model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 2)",6.956529151306069e-4,6.204917297199079e-4,1.1211316473865445,0.2681792218661263
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,1,as.numeric(date),5.207854495772515e-5,1.337830732517398e-5,3.8927603987485684,3.251011698310672e-4
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,1,land_temp_shock:forward_guidance_land_temp_shock_resid,0.0034996337937103802,6.371779940143053e-4,5.492395887155842,1.7581187810220146e-6
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,land_temp_shock,-0.006729145731930925,0.005632487723373797,-1.1947022456890937,0.23846239859936547
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,forward_guidance_land_temp_shock_resid,-0.004362146251183834,5.755620220022882e-4,-7.578933432766507,1.4232160193570878e-9
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,"l(household_mortgages, 1)",0.26282888292316126,0.29977902401165085,0.8767420728974902,0.3852833176467786
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,"l(household_mortgages, 2)",-0.4595163685554431,0.25939077773211067,-1.7715216114198742,0.08324582499652015
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 1)",-0.01254247582095908,0.004986761892785506,-2.515154340756603,0.015538184141550624
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 2)",-0.022459411734751838,0.009194852938673262,-2.442606954624392,0.018572085797243156
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0018696005507781823,8.473602616396749e-4,-2.2063821439542526,0.03250344983347858
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 2)",6.687998558755329e-4,6.916292571294914e-4,0.9669918514599732,0.3387166181103515
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,as.numeric(date),8.450898704835813e-5,2.247955039308526e-5,3.759371765475932,4.888000605348198e-4
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,0.0030854512250876286,4.91558826267285e-4,6.27687076339855,1.21066690723387e-7
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,land_temp_shock,-0.009604689550206349,0.005851746638047883,-1.6413372184907908,0.10769925175766999
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,-0.004243217423108166,6.15067385265186e-4,-6.898784628742272,1.4399070921810532e-8
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,"l(household_mortgages, 1)",0.369111639788061,0.36320940828353865,1.0162502164589162,0.3149432506908447
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,"l(household_mortgages, 2)",-0.6398500631880192,0.30966431457183013,-2.0662699351481093,0.04458752861987662
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-0.022383940643618983,0.009936894077226753,-2.252609363615761,0.029207335902282545
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.023065887911213834,0.007574040204604426,-3.045387572301448,0.003876369386218063
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0018559229251049248,8.182260513269011e-4,-2.268227615211238,0.02816284761250244
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",0.001057887992355978,8.630065890306333e-4,1.2258168197119375,0.22664423827460406
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,as.numeric(date),1.1597881540558041e-4,3.120269054384635e-5,3.716949192012969,5.558053059240684e-4
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.0036903291128555053,7.772858394251452e-4,4.747711749881807,2.120304502951105e-5
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,land_temp_shock,-0.02037009799952612,0.008570047109680205,-2.376894518644745,0.021772147878515894
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-0.004094359861562831,6.133092348404796e-4,-6.675849031733177,3.087092331433826e-8
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,"l(household_mortgages, 1)",0.4017404514919755,0.40972418349247536,0.9805143744934781,0.33207462341603544
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,"l(household_mortgages, 2)",-0.7528863768249251,0.34137113381292017,-2.2054775645955043,0.03257110990579929
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.021893549423999386,0.008021524351433357,-2.7293502412776762,0.00902353762919724
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.02638984828593548,0.010469284056322761,-2.520692737341265,0.015326187573865382
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.00171572537923205,8.336924154892691e-4,-2.057983672821519,0.04541157983893512
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",0.0010984333580087117,0.001283346387273443,0.85591339088304,0.39658038788419125
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,as.numeric(date),1.4951153733516525e-4,4.1202076627700566e-5,3.628737907706505,7.245438103629881e-4
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.004088260621475677,7.430629854831852e-4,5.501903205173433,1.702399702156423e-6
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,land_temp_shock,0.651477899841601,1.0410964085882086,0.6257613554973698,0.5346325676509598
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.03845820529274396,0.04357128491669227,-0.8826502446800811,0.3821162028160565
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,"l(household_mortgages, 1)",30.258653855915878,27.396008203615704,1.1044913416226223,0.2752509349992299
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,"l(household_mortgages, 2)",-33.582959186568395,26.90526926156472,-1.2481926443510094,0.21841611936011873
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-1.8719582009715827,1.6539977732658908,-1.1317779450665884,0.26372303417774257
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",0.5080265215875566,0.7367089742070024,0.6895891585064498,0.49399347491835777
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",0.03019926176943295,0.06412622541387707,0.4709346538724819,0.6399623777816397
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.02452862758164532,0.03697640821047005,-0.6633588487564327,0.5104849279091641
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,as.numeric(date),-6.444005928299054e-4,0.001543642913739305,-0.4174544430543953,0.6783311190559173
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.04490139761159606,0.05338598246455378,0.8410709242151504,0.40475544269125063
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,land_temp_shock,-1.3107953465316777,0.8686342674079779,-1.509030204902136,0.13843902610450437
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.043480571036182,0.07678368933003303,-0.566273533032426,0.5740849734178006
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,"l(household_mortgages, 1)",2.8246419359115555,9.191276533452847,0.3073176969086833,0.7600514686928848
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,"l(household_mortgages, 2)",-9.342092581255462,10.411153401043332,-0.8973158132814817,0.3744341678670038
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",1.578540251902452,1.8422413442291692,0.8568585526794509,0.39616597105589635
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-3.050788219307564,2.787553372307065,-1.0944322177345926,0.2797206402435184
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.06954439572963894,0.08073157676471672,-0.8614274428495112,0.3936729947127323
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.1215027767172574,0.08412243246339408,-1.4443564357239598,0.15572248776808964
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,as.numeric(date),4.199291994910276e-4,9.9920226796662e-4,0.4202644579115947,0.6763376497844349
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.13093265154010542,0.1385118610067619,0.94528115201422,0.3496776715942137
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,land_temp_shock,1.0608660003877184,1.5920172488985465,0.6663658959233573,0.508736901018912
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.001966930601560654,0.06416938068185939,-0.03065216744590934,0.9756887703148502
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,"l(household_mortgages, 1)",13.827613474813175,13.906330728468783,0.9943394663054821,0.32562037645769315
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,"l(household_mortgages, 2)",-22.78285377311458,15.807351273103137,-1.4412821844403845,0.1567482229771372
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-2.654889554223799,2.13886191323402,-1.2412627191109924,0.22123762657725307
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-1.613751008248616,1.6871811694694856,-0.9564776074142892,0.3441778448361067
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.10854844143239757,0.07836985310392398,-1.3850790467662948,0.17317244932054038
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.1096552164145459,0.0761179149533632,-1.4405966910907992,0.15694091400578264
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,as.numeric(date),0.0010536381266683286,7.174700470761525e-4,1.4685465002506162,0.14923382967346938
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.019695717287892874,0.08240217060550269,0.2390193989207564,0.8122261102706173
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,land_temp_shock,-2.5939130590102852,2.179160737287789,-1.190326631085829,0.24060276319254562
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,0.05398093333457057,0.11216341063687367,0.4812704341644222,0.6328223155445241
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,"l(household_mortgages, 1)",5.861730963384547,8.995904868385502,0.6515999278721312,0.5182091525249446
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,"l(household_mortgages, 2)",-17.151681831225687,10.604467972721448,-1.6174014458194468,0.11327869395741125
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-2.246272318361658,1.9961842515039405,-1.1252830577484516,0.2668586857409634
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",0.20569072739106883,0.5823461576756224,0.3532104139092515,0.7256974216798644
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.08590711789041676,0.0748862650130401,-1.1471678801908143,0.25780531396008516
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.169690332467798,0.14225520833675923,-1.1928584861799358,0.23962023323816312
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,as.numeric(date),0.0018054572982404834,5.820803192159377e-4,3.1017322500654805,0.003432650081147015
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.26128719145236523,0.32072001053904037,-0.8146893953177875,0.4198457639652937
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,land_temp_shock,-2.8225980747085533,2.604224800116867,-1.083853465561762,0.28476251428474886
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.014159107466709809,0.10506888511500671,-0.1347602332623162,0.8934608470418102
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,"l(household_mortgages, 1)",16.360184525793198,12.3927311344833,1.320143586450471,0.1941102027271046
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,"l(household_mortgages, 2)",-29.110849236167947,15.960270372076867,-1.8239571484389479,0.0754531697186852
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-1.2241880003044445,1.3262718173166839,-0.9230294908785927,0.3613921952158283
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",0.8829104646203642,1.1030350400251736,0.8004373683361993,0.4280713657185402
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05656016474584464,0.05113634200850542,-1.1060659117235465,0.27514594610126425
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.12885874534896416,0.13115367586675505,-0.982501973333005,0.33161510432931784
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,as.numeric(date),0.001939650190352897,6.869445907219217e-4,2.8235904562760816,0.007297206394392266
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.14316317814689805,0.27136505441972564,-0.5275667438205391,0.6006436342169992
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,land_temp_shock,-1.4393347730911228,1.0937701346896598,-1.315938996176296,0.19568665811683725
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.10395509460473024,0.08213178717899988,-1.2657108553862118,0.21293944355690156
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,"l(household_mortgages, 1)",7.373630046477258,8.383098587452324,0.8795828856783313,0.38433917641608284
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,"l(household_mortgages, 2)",-22.62228708137221,13.092415167072886,-1.7278925845757418,0.09172184364376035
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",0.7718707239070287,0.726223211354565,1.0628560363243156,0.29422206767576514
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-1.4731834636055883,1.5193513530199942,-0.9696134213309919,0.3380659539756775
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.10145878783630155,0.11271698325043532,-0.9001197948216886,0.37344390424186824
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.027095359289910685,0.03572748156427407,-0.7583898473550643,0.452663176427445
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,as.numeric(date),0.0027144390574865866,0.0011304906810396702,2.401115819008979,0.021084731302047282
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,0.1044442743500795,0.07083360710671453,1.4745017035872356,0.1481743075073136
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,land_temp_shock,-0.08838232415326287,0.2655877532934571,-0.33278011902757504,0.7410825503296302
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,-0.07023816352754648,0.03179506094344707,-2.2090903883617967,0.033110314258575364
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,"l(household_mortgages, 1)",16.93963323720608,13.469808954209924,1.257600111092272,0.21601491991659325
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,"l(household_mortgages, 2)",-34.20665006941061,19.653776241708893,-1.7404619676506679,0.08966389581429814
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-2.6153340381502597,2.6529378650136843,-0.9858255908065789,0.3302955267072619
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",1.3173928986584196,1.2304118188321302,1.0706926563082344,0.29088930952990205
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",0.028800491499668093,0.07365783478743605,0.3910037755356426,0.6979224127917432
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.1385657810061372,0.18558999078082888,-0.7466231364264435,0.45976855792132165
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,as.numeric(date),0.0030418286228018755,0.0016535749496201877,1.8395468699501998,0.07345594220687399
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.011733887666161383,0.10465248311720095,-0.11212240088962372,0.9113014693926033
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,land_temp_shock,-2.3239231793041526,1.960992221570285,-1.1850751643692123,0.24334633070333925
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,-0.12718609228231664,0.13111405399305529,-0.970041642439439,0.3381599065999553
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,"l(household_mortgages, 1)",-6.513117784537011,7.18563059956941,-0.9064086574290782,0.37043149266870523
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,"l(household_mortgages, 2)",-13.31564296761458,12.722847670444713,-1.0465929729353702,0.30189913396926626
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",1.631536339091112,1.489956011895263,1.0950231591171307,0.28039868432803144
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",-0.22095715540658759,0.6666927607514151,-0.3314227608494676,0.7421460697788246
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.23452471618102583,0.2689723793765978,-0.8719286222793138,0.38872328313465165
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 2)",0.0046554796344692615,0.06879074655883069,0.0676759574122057,0.9463984337893305
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,as.numeric(date),0.0038082151533986594,0.0019276567688496062,1.9755670277708928,0.05549914797717143
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,land_temp_shock:forward_guidance_land_temp_shock_resid,0.2677097290196241,0.15006417066603744,1.7839683372215658,0.08241616759731724
