model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.0038252618113200697,0.0010427141753695747,3.6685622020667954,6.430273314989674e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.0034070143032823913,0.0011900407336353364,2.8629392313947473,0.006351545315514333
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 1)",0.01353143987201326,0.015068956770837017,0.8979679268972808,0.3739821920774872
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 2)",0.02366346903303684,0.019748840795503812,1.1982206590284663,0.23710388006706173
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,as.numeric(date),2.813788194184533e-5,4.6364346321179684e-6,6.068861997304095,2.4673461454645457e-7
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,2,pop_precip_shock:target_pop_precip_shock_resid,-0.013574472910623431,0.00476931744441112,-2.8462087224935195,0.006640374903320358
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,pop_precip_shock,0.001982355875862198,6.172279056993277e-4,3.211708118763946,0.0024382118276958524
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,target_pop_precip_shock_resid,0.01385241432780724,0.019462040328782647,0.7117657806576805,0.4802836635417984
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,"l(corporate_secured_credit, 1)",0.6175334660450871,0.22541393066214752,2.739553248688307,0.008787585932599335
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,"l(corporate_secured_credit, 2)",-0.8350805097015447,0.23668246822526015,-3.5282736231513576,9.766015124312727e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.004998520743586928,0.0015016388603084063,3.328710301596972,0.0017469431063938366
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.005468417355973427,0.001112091962078974,4.917234853267551,1.2111801257781658e-5
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 1)",0.03883342181065779,0.021303593962224882,1.8228577712998313,0.07497278720654116
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 2)",0.028350411781443395,0.025084678573236617,1.1301883617393071,0.2643850081252456
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,as.numeric(date),3.965688632283024e-5,6.7918608847392126e-6,5.838883775127993,5.412754499762771e-7
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,3,pop_precip_shock:target_pop_precip_shock_resid,-0.013297550938606193,0.003637438301247614,-3.6557461150736863,6.68247830704713e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,pop_precip_shock,0.0029364333431455675,8.374576823974437e-4,3.5063662378011173,0.0010417720643344514
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,target_pop_precip_shock_resid,0.03174102805724123,0.015951853594101457,1.9898018665980084,0.052710038547750505
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,"l(corporate_secured_credit, 1)",0.5473852465199791,0.22277822432022829,2.4570859570778816,0.01792685730234968
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,"l(corporate_secured_credit, 2)",-0.8264963884611007,0.23437278695899974,-3.5264178882921455,9.819671679327953e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.006692620790086223,0.0020604294948599585,3.2481678246122665,0.0021989869993980604
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.005912574791352464,0.0015442226860063499,3.828835597956078,3.955588369540733e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",0.04410638661718275,0.021209814625463203,2.0795272092680777,0.04329623124602545
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",0.05670251441617515,0.03449223729530293,1.6439210344843813,0.10716206541891485
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,as.numeric(date),5.1452318881786165e-5,8.579334709993583e-6,5.997238786109167,3.151987887373723e-7
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,-0.014592093700529283,0.004179402860601924,-3.4914302801687094,0.0010885657916464477
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,pop_precip_shock,0.004451710089185631,0.0010203129242590883,4.363083112387595,7.401445542186618e-5
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.040473150459987645,0.012325993494035492,3.2835609137366877,0.001988153173308627
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,"l(corporate_secured_credit, 1)",0.5427717941328587,0.21374324563940808,2.5393634896352824,0.014630761508111025
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,"l(corporate_secured_credit, 2)",-0.8843587745801413,0.22114409669001348,-3.999015971110377,2.3398514489354923e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.007969920319832496,0.0022496542869541573,3.5427311503151437,9.357492433773119e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.006747822243067603,0.0019222742612006489,3.510332723725347,0.001029672140923589
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",0.07748346243681703,0.02917559025623961,2.655763319826789,0.010906083810645627
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.04064877154111037,0.030604901426537167,1.3281784827401626,0.1908164473479644
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,as.numeric(date),6.289239253955367e-5,1.0260490406351824e-5,6.129569840114048,2.0046151581022868e-7
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,-0.014921781796732772,0.005168038854891639,-2.887319971019383,0.005951507788915299
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,pop_precip_shock,0.004840620033072836,0.0013701211246142234,3.5329869353235317,9.791048970600987e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.08194302529577718,0.00871274721435706,9.404958422384805,4.279778181096394e-12
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,"l(corporate_secured_credit, 1)",0.4456286289727552,0.2284897315686207,1.9503223445248028,0.05752610153665011
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,"l(corporate_secured_credit, 2)",-0.8634230168031232,0.2295382345116944,-3.7615651206863925,4.953887362831724e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.009171997304701633,0.002458401828040751,3.730878003784822,5.43402411609751e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.007413306257713465,0.0021264672553372044,3.4862075769597967,0.0011230077352458194
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.05812739934708266,0.028046146427314685,2.072562784970389,0.044102985724946815
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",0.04083160693408607,0.01489197549706506,2.741852949068661,0.008799645441599224
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,as.numeric(date),7.669470437081579e-5,1.1865590187911401e-5,6.463623229542509,7.016964954341999e-8
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-0.011182808244982802,0.006600799187077118,-1.694159741577388,0.0973032187742028
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,pop_precip_shock,0.0069853570458184334,0.0012990272817333833,5.3773751668228105,2.9171589113862965e-6
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.08299926634082969,0.019913232307125345,4.168045903383095,1.4565654938149568e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,"l(corporate_secured_credit, 1)",0.4046840412347163,0.28347789895902137,1.4275682256739743,0.1606386366683844
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,"l(corporate_secured_credit, 2)",-0.9096393890164788,0.28464307159007207,-3.19571941075205,0.00261393976244732
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.010463022689989039,0.002671313548894134,3.9168081539213184,3.161817607668731e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.007259018262969609,0.0024095061599617605,3.01265810546208,0.0043272978199676085
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",0.06173685894957554,0.025092011725950342,2.4604188625389023,0.017970889049806857
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",0.02165201912481555,0.009791948196518865,2.211206461704225,0.03238824697863651
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,as.numeric(date),9.134078543527521e-5,1.429359840664163e-5,6.390328232030992,9.885667892568794e-8
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,-0.018624266675432936,0.010603128190149174,-1.7564879289807882,0.08612510906341679
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,pop_precip_shock,0.00841612961308382,0.0015284921737167335,5.506164675098645,2.0314643287355064e-6
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.08445773995352175,0.017924511251444078,4.711857342649578,2.6978750718673354e-5
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,"l(corporate_secured_credit, 1)",0.28669244139928257,0.2888781961640992,0.9924336457585223,0.32666948905283844
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,"l(corporate_secured_credit, 2)",-0.8740510871322023,0.2936263775258807,-2.976745803619642,0.004818507141368113
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.010572918815872516,0.0026267607658366767,4.02507870278199,2.3300288266091035e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.007173809680590996,0.0026798898386791526,2.676904691025202,0.010553690825581614
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",0.045970894429381085,0.02168977186313021,2.1194733960077112,0.040003717863656404
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",0.015038159956763839,0.01598936192367414,0.9405103235857126,0.35233397258249666
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,as.numeric(date),1.0609102430106189e-4,1.6617770429512613e-5,6.384191233779938,1.1120070005034076e-7
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,-0.02094300341737221,0.010198259002226323,-2.05358614767484,0.0462764319300407
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,pop_precip_shock,0.009093391313079006,0.0017593449621044804,5.168623271130262,6.5099255853178306e-6
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,target_pop_precip_shock_resid,0.06542791093558976,0.02202545297417537,2.9705591531898734,0.004952192012905138
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,"l(corporate_secured_credit, 1)",0.11809565860701836,0.2857273570378975,0.4133158960741541,0.6815290328930916
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,"l(corporate_secured_credit, 2)",-0.7985240580482744,0.2960706513262947,-2.6970726563783383,0.010105037039041675
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.012043092905909769,0.002171335962274112,5.546397754724533,1.9072813528058846e-6
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.008425351679620217,0.0027462836369530294,3.0679102355822394,0.00381027196886198
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",0.0434906943705314,0.014064025337879251,3.0923361787038326,0.0035654388251889053
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",-0.011531495563130762,0.02042296162894274,-0.564633855394837,0.5753992113581294
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,as.numeric(date),1.205274693602942e-4,1.9042467028455695e-5,6.32940412501104,1.4706885487154317e-7
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,-0.028954389963415,0.01024433846792411,-2.826379668543132,0.007244393443792098
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,pop_precip_shock,0.011116848155849231,0.0023045549993551775,4.823858905063999,2.071987080755958e-5
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,target_pop_precip_shock_resid,0.04095908668610752,0.021607172782355286,1.8956245270346184,0.06525128031511188
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,"l(corporate_secured_credit, 1)",-0.2422005260623858,0.26285164554243945,-0.9214343154008546,0.36234809831521464
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,"l(corporate_secured_credit, 2)",-0.5247481219574153,0.2685503507454786,-1.9540027428776316,0.05771789086652878
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.012697238038801609,0.002146111854800369,5.916391547999116,6.195724479300892e-7
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.00833979155035268,0.0022505625721431256,3.705647491689605,6.378856226142905e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.023479594633619438,0.01560279714663746,1.5048323972268969,0.14022328538648696
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",0.0027424108543004587,0.018186002676709178,0.15079789127121737,0.8808930641049368
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,as.numeric(date),1.339625336666162e-4,2.11051350555253e-5,6.347390495923168,1.5354073982103885e-7
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,-0.036590169397502516,0.01064245163971042,-3.4381334899350438,0.0013812897383067505
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,pop_precip_shock,0.011778427636933568,0.0026622178166582047,4.4242914923162235,7.551030944271402e-5
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,target_pop_precip_shock_resid,0.0015459003984362196,0.021330230863633955,0.0724746210352479,0.9425946202946863
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,"l(corporate_secured_credit, 1)",-0.4952996349525766,0.2483301822410759,-1.9945204827005112,0.053118507320110454
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,"l(corporate_secured_credit, 2)",-0.33816743003875793,0.22487501722558512,-1.5038016859806291,0.14068812872549996
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.011401712046448615,0.0016963728846192587,6.721229836804227,5.184832275338958e-8
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.008481362900669457,0.0017166155134856274,4.94074697219056,1.5096649268090923e-5
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",0.031126080866944898,0.012444646137779587,2.5011623892182855,0.016686701032913837
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",0.021166853018148045,0.028946524337671812,0.7312398812109167,0.4690036112931638
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,as.numeric(date),1.4717038035628595e-4,2.246103121929182e-5,6.552253942369353,8.87584147149487e-8
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,-0.04602462531051961,0.01343083538795532,-3.4267879831059633,0.0014529833872963611
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,pop_precip_shock,0.010662751878171369,0.0028617367443011556,3.7259723136326586,6.308507967390393e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,target_pop_precip_shock_resid,-0.008335966800181872,0.027095982215679652,-0.30764586180448894,0.7600317285137825
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,"l(corporate_secured_credit, 1)",-0.7700176518996992,0.29589534403663054,-2.6023310856975645,0.01312894029900267
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,"l(corporate_secured_credit, 2)",-0.12121632082492345,0.19131498782484238,-0.633595528521281,0.5301402046499835
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.01003789353883903,0.0013927318141239828,7.2073413108271565,1.2913257930204e-8
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.0072971230860679704,0.0017529446744376624,4.162780030926451,1.7370294659752803e-4
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",0.03982543734002672,0.019124963074764377,2.0823798291447093,0.0440915314345585
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",0.04436103688979785,0.031154498148987884,1.4239047176318906,0.16263416296728295
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,as.numeric(date),1.5884979140318194e-4,2.2766609677559193e-5,6.9773143060364635,2.6394067573333993e-8
corporate_secured_credit__target__pop_precip_shock,corporate_secured_credit,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,-0.04400709168133975,0.014306131787053101,-3.0760999784138505,0.0038760708944428216
