model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.07368822520658887,0.044744601366936,1.6468629277149118,0.10611866719364986
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.5296062339809716,0.24016872080515342,2.2051424190689515,0.03226792034054009
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.5447937952705626,0.18481142658708846,2.947836101540183,0.004929235529508023
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,as.numeric(date),1.5966163152308853e-4,9.205042715029852e-5,1.7345017993495617,0.08924739924772086
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.015655020955569927,0.053399544966224004,-0.2931676845836787,0.7706577400009185
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,pop_precip_shock,0.06082606642457098,0.023493811822528205,2.5890250115243068,0.012770838097866662
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,miyajima_surprise_pop_precip_shock_resid,1.220419241896256,0.3894951085091473,3.1333365047063086,0.0029743248467022057
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.33571623465829853,0.21588862073142104,1.555043677248513,0.126644352520761
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.6537343608509365,0.19397143894561014,-3.3702609229714717,0.0015087254345248506
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.09092423897179747,0.05857165148586138,1.5523591475604146,0.12728474967907186
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.10348040323341935,0.06226735960451812,1.6618723499865702,0.10319499106203656
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.5091977643028831,0.25223333482459526,2.0187568175990007,0.04923809701755203
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.5088039566575362,0.1877511659614282,2.709990928962142,0.009361700510133486
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,as.numeric(date),2.1491012403305004e-4,1.2272153858959133e-4,1.751201349844205,0.08643545450534483
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.008622660661267344,0.06881555756613934,-0.1253010360771983,0.9008196656285343
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,0.07989012686788488,0.04448934374871738,1.7957137628083826,0.07911025355219908
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,1.3630990664476985,0.4125483583626241,3.3040952383321667,0.0018508654228476806
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.3247831273263987,0.24402766458628877,1.3309274908523931,0.18977238059305684
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.7699017802149997,0.21459033469890212,-3.5877747303729732,8.051769749022118e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.13926338896911236,0.08031459063279316,1.7339737135166309,0.08962092371657494
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.1700917758853272,0.08034146205640941,2.1171107860335208,0.039688763834111164
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.41939965159573367,0.20682061799614176,2.027842560665579,0.048391369334962964
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.17565373947202814,0.13764390196197288,1.2761461784231918,0.20830977975590928
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,as.numeric(date),2.763254573171171e-4,1.42418120058537e-4,1.9402408710600956,0.058494735687228745
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.044384395581070525,0.08698760526087164,0.510238159194794,0.6123243908763674
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,0.12096175371647679,0.06260386877386505,1.9321769738130647,0.05964784207089227
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,1.3233170448009623,0.4009483590864979,3.3004675410467983,0.0018943460109504926
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.14446897252517452,0.2789055345036467,0.5179853199481259,0.607005978389806
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.728230458916357,0.261250671690009,-2.787477843427136,0.007753656383576669
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.20216695018375813,0.10797231347596015,1.8723962067254423,0.06765832108415373
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.19158378631269857,0.09785139735046128,1.957905471973267,0.056458897604366814
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.12192769277197846,0.2216697997761942,0.5500419673545113,0.5850105680270912
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.23465075863408952,0.1969416859582832,1.1914732906460137,0.23971414145422562
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,as.numeric(date),3.3356127338242674e-4,1.591935879210146e-4,2.0953185221751918,0.04180082845328185
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.0473213794339033,0.1122430709049195,0.42159733382552395,0.6753261548647168
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,0.17927018229670036,0.10010941931824742,1.7907424048360645,0.0802159159495375
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,0.8876414719276632,0.352108841852159,2.5209292310255584,0.01540342621611669
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",-0.20080997240559378,0.28889051112748015,-0.6951075396068699,0.49064271800103443
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.5259080181764358,0.26532070694317034,-1.9821597199689405,0.05372848050817528
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.23497051505908767,0.13284552332031827,1.7687499675282603,0.08386753697701999
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.20722797979610483,0.10631473925190418,1.9491933221516433,0.057664909647162955
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.17019534126040742,0.301941016572273,0.5636708228398947,0.5758399326549588
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.3643122091972103,0.20980816814943132,1.7364062248412409,0.08948995988243928
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,as.numeric(date),3.949162572374697e-4,1.6574986126373657e-4,2.382603847909652,0.02157648450983126
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.04498307689838713,0.14355841408187847,-0.31334336747918556,0.7555004020848657
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,0.19680330308001667,0.12225906473881688,1.609723610273392,0.11477615245804239
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,0.5481580975353432,0.5062709909504592,1.0827365330694658,0.2849597682086802
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.3508706109182564,0.3449048360678014,-1.017296872141515,0.3147021523055382
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.5380460975176299,0.34356543665983175,-1.5660658497797488,0.12466370806044783
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.23590148230159755,0.13602725172520647,1.7342222187812086,0.09004341696765404
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.19064018698869792,0.10167392590390757,1.875015499734639,0.06759249247077452
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.1517490535361644,0.3018715521357912,0.5026941176222627,0.6177443676297163
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.411617773734411,0.20271314845027336,2.030543045092031,0.04851489895046501
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,as.numeric(date),4.695857951673385e-4,1.6267630010283706e-4,2.886626969450905,0.006069031728912815
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.14758069255728692,0.23032936890302788,-0.6407376239519876,0.5250933589996656
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,0.20018437162418876,0.11685135592005494,1.7131540327281007,0.09405793252315946
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,0.30867706811101203,0.4312512093307358,0.7157709043646553,0.47809358842865857
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.5998358995604457,0.38898898322806863,-1.5420382720935701,0.13056596124191808
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.446509826006794,0.4083114721355823,-1.0935519976243229,0.280384010995673
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.2093823929553561,0.13016257964935363,1.6086220288458755,0.1151912100112415
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.17426388137989463,0.08541189394618313,2.0402765157004468,0.04764297586325326
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.19682136263008987,0.2469359717125537,0.7970542374409516,0.42990252639138604
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.43929403251539717,0.22552000462074215,1.9479160319021793,0.05812904382349361
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,as.numeric(date),5.495625572305341e-4,1.5372239252550745e-4,3.575032551873301,8.96930593743422e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.23067769464125476,0.17693213019642873,-1.3037637335014172,0.19941521825270855
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,0.17954389098568435,0.11347230048882374,1.5822706529455461,0.12127229997803798
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,0.20078650499522308,0.4553875157393657,0.44091350345699915,0.6615919039173106
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-1.009175344677293,0.432761660109141,-2.331942585724397,0.024695597068780502
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.19813659209057785,0.45788589881463726,-0.4327204497965728,0.6674856472569011
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.21865850624098943,0.11104493026911393,1.969099406078939,0.05572535408648594
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.16929638104584846,0.07323878635918096,2.3115672645854275,0.025903039575689867
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.05758608935717202,0.2613124395265266,0.22037255272467152,0.8266747004090161
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.9530781118212859,0.35666125025699125,2.6722222028172338,0.010762341854169645
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,as.numeric(date),5.823469162555145e-4,1.326573389263983e-4,4.38985826919546,7.779807729494145e-5
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.142844263200152,0.21049918549214838,-0.678597700348252,0.5012053936938043
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,0.20330604076690786,0.09708817192836801,2.0940351098268466,0.042639479506292266
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,-0.2268219074188716,0.5213456740827845,-0.4350700863067956,0.665850041705051
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-1.3464125088642547,0.4326728056521186,-3.1118491647168813,0.003424863026533155
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.0032623472906036324,0.4535441978269629,-0.00719300854521854,0.9942966143168169
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.20258296570959317,0.0967845537445616,2.093133231199885,0.042724327887016404
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.1344115471584003,0.05651098132280691,2.378503151283165,0.022247202557532555
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.5243202796572828,0.37514743345858087,1.3976379228385998,0.1699256919475539
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",1.044196107304741,0.5216912309530948,2.0015596301993903,0.052147331767946184
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,as.numeric(date),6.05330750707854e-4,1.1261637855743387e-4,5.375157312478645,3.5590736109202404e-6
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.21749501655832096,0.1835064672217644,-1.1852171743652065,0.24292540504338583
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.20062153850195344,0.08536106254178748,2.350269930200805,0.02391302721767446
