model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,3,land_precip_shock,0.11161105040259853,0.057173818565851374,1.952135666328596,0.05716099681182726
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,-0.014131914655471726,0.019852761560361896,-0.7118362154556656,0.48024046407874055
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,3,"l(corporate_mortgage_rate, 1)",0.9480769265430501,0.29025526426873477,3.266355664320585,0.0020881296658617774
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,3,"l(corporate_mortgage_rate, 2)",-1.263984859918352,0.319145042491543,-3.960534213693281,2.6368673125845115e-4
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",0.2052284750087502,0.11850163413235221,1.7318619824224064,0.09014890397512478
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",0.20827731018647352,0.0744705972837323,2.7967723878047983,0.007566659087583001
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",-0.02948210850366385,0.014676248679088224,-2.00883135386443,0.050577447032324176
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",-0.013856274368823251,0.011026680798043134,-1.256613356512712,0.2153777515020646
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,3,as.numeric(date),5.353894150009671e-5,6.295832976572145e-5,0.8503869416378124,0.3996121845080318
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.006992142535783988,0.005989263349153208,-1.1674461662756193,0.24917910228517753
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,4,land_precip_shock,0.11598270901701038,0.06500515098534253,1.7842079782748657,0.0811332945234998
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-0.03633242317442804,0.02100755521820798,-1.7294931655320587,0.09057586491438656
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,4,"l(corporate_mortgage_rate, 1)",0.9705248245761157,0.349979359613881,2.773091606450332,0.00805154692420047
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.4282587991766127,0.3662278619844481,-3.899918459063783,3.180123187940452e-4
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",0.2544182677142114,0.12173105285037232,2.0900030169535597,0.04229907282763421
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",0.29383415303686505,0.09954680297269282,2.9517186314609036,0.005004879302686048
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-0.030711296151063206,0.015270721593539668,-2.011122785714051,0.050325760295291976
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",0.00987918855015977,0.016628836638182487,0.5940998017549564,0.5554204758799757
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,4,as.numeric(date),7.285303816361619e-5,7.645754278107893e-5,0.9528561279063921,0.34575339403854055
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.015095280931934097,0.006100488860671204,-2.4744379141892647,0.01718037413614245
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,5,land_precip_shock,0.1689034998599369,0.08403997467052574,2.0097995093658003,0.05047097391552825
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,-0.04680524611155745,0.020190217798553227,-2.318214027137012,0.025040057390665713
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.7190577050323553,0.4069301238278234,1.76702992216078,0.08400473638378692
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,5,"l(corporate_mortgage_rate, 2)",-1.3041404168316006,0.41191165169079774,-3.166068285464661,0.002772419915408979
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.3288227378083784,0.13649590392941435,2.4090300759385523,0.02014989350495085
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",0.3382968756120229,0.10615340974031116,3.1868677269963994,0.0026150747454062387
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",-0.013972141890586258,0.016938259916365758,-0.8248864971711979,0.41378740889823407
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",0.017237264923809826,0.015893919583993762,1.0845194498888053,0.28391089337125075
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,5,as.numeric(date),9.57635867943662e-5,8.908350292496727e-5,1.0749867669104278,0.2881108805688959
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.01751469715785792,0.00478753758516335,-3.6583936619393294,6.629611249298151e-4
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,6,land_precip_shock,0.24876192368955818,0.10486147822755457,2.372290834482922,0.022115900639823896
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,-0.04358501939488695,0.016243957765742643,-2.68315271582426,0.010236758883195371
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.39562635827792364,0.45835569861875625,0.863142662936523,0.39273964144482976
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,6,"l(corporate_mortgage_rate, 2)",-1.0713486868412578,0.4621617432163511,-2.318124991015816,0.025153078012679183
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.35248376999481573,0.1398821390499621,2.51986259567362,0.015444138070720639
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",0.35011644034432116,0.0863615428746647,4.054078108035196,2.0209814933433063e-4
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.021824134921716656,0.01316778504955825,-1.6573884552017963,0.10455528795017684
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.010925956119039784,0.017475889594287093,0.625201713485962,0.53506793176177
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,6,as.numeric(date),1.7022826794553387e-4,9.231183281629609e-5,1.8440568532995583,0.07191490184550389
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.02693173124082353,0.005531279643694894,-4.8689874632397245,1.4843980445884815e-5
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,7,land_precip_shock,0.2562572896169944,0.10559034070841633,2.4269008689406455,0.019492605568804614
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.04641974801691702,0.017204164329724676,-2.6981692994361146,0.009921779389706857
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,7,"l(corporate_mortgage_rate, 1)",0.16172716619539082,0.5072310611660666,0.31884318326957034,0.7513891161445465
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,7,"l(corporate_mortgage_rate, 2)",-0.9718095421706445,0.4987622755238137,-1.9484423539250713,0.05790714168817256
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.34498313752433934,0.1209795154454141,2.8515830655644803,0.006658677318177152
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",0.33196405116120475,0.06226483461523577,5.331485311292796,3.3962657771428676e-6
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",-0.02847614351887204,0.012214767228630486,-2.3312882665603425,0.02449390265931818
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",0.008973659419192792,0.019637392394389844,0.4569679741061982,0.6499943215408246
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,7,as.numeric(date),2.4961248453242977e-4,1.2139330110905125e-4,2.056229480967779,0.04586206032941202
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.023204579512651653,0.00972131791832999,-2.3869787725899134,0.021456485267390447
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,8,land_precip_shock,0.26003859360457,0.09409133327327339,2.7636827384444542,0.00844905783783756
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,-0.0578669493352615,0.01661261910196638,-3.4833128346638604,0.0011710701510560951
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.2432465100084788,0.5581799488626709,-0.43578510927185743,0.6652243146377781
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.6951677141541249,0.5410365659259683,-1.2848812038505488,0.20587494643422163
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",0.3201172256211453,0.0969899175293835,3.300520649727993,0.0019743746945178613
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.3193373453718718,0.054679709596122755,5.8401434047578675,6.743273638392413e-7
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.01953401123700879,0.013736054246731863,-1.4220977062358646,0.16238221800488012
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",6.329832594799374e-4,0.021906995119177135,0.02889411605911351,0.9770859019332879
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,8,as.numeric(date),3.324882074769562e-4,1.6306202333745795e-4,2.0390290802958435,0.04777283762186783
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.013469364953838346,0.007760519371746265,-1.7356267420549563,0.08996236331305346
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,9,land_precip_shock,0.23638855866314726,0.07824735933332547,3.021041996524854,0.004325017759105427
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.043997331490405245,0.019515328435845136,-2.254501205810728,0.029571169978190804
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.6051737948897291,0.6312226113988753,-0.9587327576060395,0.3433131882125722
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.4618129568410366,0.6040520778247578,-0.7645250696000647,0.4489324564445186
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.3049382124920144,0.08635268570689097,3.531311273016726,0.0010379608079326174
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.28044987986444886,0.04469916974265826,6.274163065646475,1.7623333397167096e-7
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.02315606527653796,0.018675381825837237,-1.2399245965885277,0.22205313633252002
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",-0.014257843552836227,0.024138371499646347,-0.5906713115690145,0.5579828427373932
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,9,as.numeric(date),3.952627285351745e-4,1.9377100520362973e-4,2.0398445480519722,0.04784391444225557
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.012384762315133439,0.008140166957510296,-1.5214383660407587,0.13582562825540362
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,10,land_precip_shock,0.25212047747492805,0.07989397098247751,3.155688400195098,0.0030387932163246185
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.05332726658945994,0.017445485067823247,-3.056794716921782,0.003975450081979442
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,10,"l(corporate_mortgage_rate, 1)",-0.9146995665623857,0.7070674141744244,-1.2936525545168753,0.20320603879909788
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.26282150834989293,0.7041607358822285,-0.3732407885830346,0.7109400348817569
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.2570359088231268,0.05680638635388346,4.524771338593606,5.3079771034744885e-5
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.21019930931511127,0.04204713456153678,4.999135173111037,1.1872743529163622e-5
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",-0.02713667448431386,0.02657773349288772,-1.021030423515072,0.31337587210241746
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.014322777505197268,0.02523561088072777,-0.567562147510186,0.5735042942509329
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,10,as.numeric(date),4.6350779828750006e-4,2.233560728425032e-4,2.075196758202034,0.04444281734248667
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.003319352091000797,0.011866855247210411,0.279716236682089,0.7811366104946195
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,land_precip_shock,0.22163768991119218,0.07288230790348815,3.041035558378422,0.004200568096659167
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,-0.05994317374680405,0.022813469747713234,-2.627534277323712,0.012233430156036349
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.1690088061568493,0.6976747248623111,-1.6755785532972518,0.10182153136051812
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.09194638297226564,0.7324713635627774,-0.12552897976111152,0.9007496574152317
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.16202018324253492,0.04044370120802373,4.006067160104311,2.6893298955964575e-4
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.11530640479451741,0.047823130751249485,2.4111011341829554,0.020714354776073536
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.022741121425175804,0.027021893649226962,-0.8415813384650183,0.4051533219515504
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-0.01876538601863049,0.028066397516567497,-0.6686068636900532,0.5076846726911708
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,as.numeric(date),5.939259556157543e-4,2.6331934289666655e-4,2.25553485392384,0.02978543716893897
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.016592525126562865,0.016108124966160726,1.0300717905665462,0.30932245880799214
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,land_precip_shock,0.14077394928871684,0.055344656645869544,2.543587002255312,0.01516249490094222
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.053296505183753964,0.024898158422505208,-2.1405802099636317,0.0387864149887658
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.2747696746260841,0.641276301657138,-1.9878633770371994,0.054067031135947685
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,"l(corporate_mortgage_rate, 2)",-0.05599553125247469,0.740206307223801,-0.07564854650116412,0.940095583757063
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",0.05540379954744363,0.04366269860673813,1.2689046100071695,0.21219281207859644
