model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,1,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.019671834184775982,0.006852767797241806,-2.8706407055983667,0.006222554873012323
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,1,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.024166518606222345,0.0068849206053232075,-3.510064965387915,0.0010304847010001908
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,1,as.numeric(date),-2.979244851487432e-5,4.6182484970843336e-5,-0.64510275992475,0.5221361796390869
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,1,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.0016993678355484753,0.004445566471920377,-0.3822612587804563,0.7040670348915194
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,2,pop_precip_shock,0.043215956896346,0.025720727913733032,1.6801996055979334,0.09984872684958082
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,2,forward_guidance_pop_precip_shock_resid,-0.006781452594854998,0.010046388711473,-0.6750139567176574,0.5031206168029645
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,2,"l(household_mortgage_rate, 1)",0.7791190240802381,0.1494174978428908,5.214376062564403,4.491202366027056e-6
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,2,"l(household_mortgage_rate, 2)",-1.021102797913831,0.1671927765835891,-6.1073380009531935,2.163056595932257e-7
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.09390323348356036,0.0709503099371474,1.3235070229678518,0.1923518138585776
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.12837798196742908,0.050281570914267604,2.5531816057680348,0.01413472513987156
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.034144323403084216,0.015200798348927111,-2.2462190879266655,0.029644530879549897
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.033465691382798805,0.00876619101274579,-3.8175863763566924,4.093962144668597e-4
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,2,as.numeric(date),-6.274944263261816e-5,7.044163468304161e-5,-0.8908004891562333,0.3777743802805883
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,2,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.005353792537708794,0.005160251326290074,-1.0375061599098245,0.3050430620189169
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,3,pop_precip_shock,0.08349904088910705,0.04522965081903438,1.8461128789870613,0.0714598647271859
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,3,forward_guidance_pop_precip_shock_resid,-0.027696000772782597,0.013823502468189088,-2.003544386563186,0.05116231970478996
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,3,"l(household_mortgage_rate, 1)",0.7360467968730483,0.1551431553884212,4.744307249844564,2.144174009440252e-5
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,3,"l(household_mortgage_rate, 2)",-1.1014528739947547,0.17871399583434466,-6.1632155268674325,1.78658224650157e-7
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.12765712294914275,0.09671276166621737,1.319961510247458,0.19352336803311215
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.1579404144062233,0.0688220329978774,2.2949106198460383,0.026455170670146487
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.04075255758994932,0.022077515089952083,-1.8458851652420167,0.07149357557746021
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.03698208770081716,0.007537712258703362,-4.906274799507778,1.2560127337937896e-5
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,3,as.numeric(date),-7.787940687754688e-5,1.0083125670131721e-4,-0.7723736609595336,0.44393092705170145
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,3,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.006709292291758587,0.00799475163060547,-0.83921209835639,0.4057865539379699
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,4,pop_precip_shock,0.10137025299782426,0.055554855384913296,1.824687550628613,0.07469119261222334
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,4,forward_guidance_pop_precip_shock_resid,-0.04463075506476532,0.01475612157094905,-3.024558645046109,0.004104460250827718
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,4,"l(household_mortgage_rate, 1)",0.545185924064323,0.16154481595795459,3.3748277271009366,0.001529417129031314
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,4,"l(household_mortgage_rate, 2)",-1.0464628987107245,0.18870869477689833,-5.545387826183154,1.4690838306394953e-6
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.16235051383883295,0.12101566793524088,1.341566068335148,0.18646801262051454
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.21361279577155806,0.11231075153353501,1.901979933842533,0.06358646666653753
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.04009248846094666,0.02200350158693878,-1.8220958288177846,0.0750903106108629
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.04355705424840439,0.007096868967463157,-6.137502953499545,1.9509267729948775e-7
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,4,as.numeric(date),-8.158985081963428e-5,1.432290762823539e-4,-0.5696458633775767,0.5717508435097811
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,4,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.010204424563973125,0.008361827294955937,-1.22035820688723,0.22868574827838453
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,5,pop_precip_shock,0.12562742666898286,0.08209672872821462,1.530236692924499,0.13295825196648367
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,5,forward_guidance_pop_precip_shock_resid,-0.04823576773076727,0.013347611116395725,-3.613812787182284,7.575784497105161e-4
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,5,"l(household_mortgage_rate, 1)",0.3177144889447122,0.19483571993911214,1.6306788562384802,0.10993850949869333
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,5,"l(household_mortgage_rate, 2)",-0.9951755514641326,0.23072166288309537,-4.313316482849637,8.680165757712883e-5
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.2160249619890584,0.15967079442658985,1.3529397330604371,0.18283352820757068
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.2295152337593561,0.1321142463620151,1.7372481778418205,0.08918431216408342
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.044609435070839386,0.019309055072197222,-2.3102857651005277,0.0255137193394119
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.034799834604870954,0.008623657980615778,-4.03539132501473,2.0890749926644756e-4
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,5,as.numeric(date),-5.86907817817365e-5,1.8786688097378233e-4,-0.3124062180492955,0.7561749479448597
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.004438788485777931,0.006414212310658283,-0.6920239416462944,0.492477761660737
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,pop_precip_shock,0.17586227371773824,0.12519069837564123,1.4047551135952154,0.16711478872944258
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,-0.056166672879282724,0.015663967378954004,-3.5857245818034498,8.380522109486429e-4
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(household_mortgage_rate, 1)",0.09042999047495018,0.22277433000700445,0.4059264389757424,0.686764044348104
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(household_mortgage_rate, 2)",-0.9829395321847657,0.25065408693176866,-3.921498126030296,3.043968143396571e-4
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.23505277863508453,0.17319818734366682,1.3571318628680757,0.1816606242616641
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.21522779264747688,0.13320225989876758,1.6157968551813453,0.11328697530204922
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.022238998002060816,0.02206846661247139,-1.0077273782806937,0.31909526006107386
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.024397121443582394,0.017319643705216232,-1.4086387606365487,0.16596966609015124
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,as.numeric(date),-1.5214363144585482e-5,2.1947674357862518e-4,-0.06932107200294367,0.9450481449978667
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.007076126732104142,0.006643305569546575,1.065151475876957,0.2926177480270949
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,pop_precip_shock,0.1821625064575107,0.12850021182090018,1.417604717347886,0.16351218436568557
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.03672492408653811,0.017827885112373154,-2.059970874562669,0.04548640270070458
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(household_mortgage_rate, 1)",-0.1356850903176761,0.238616553420368,-0.5686323449599126,0.5725637033221496
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(household_mortgage_rate, 2)",-1.0204815043997932,0.24173576948636732,-4.221474987206406,1.232593857922416e-4
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.2070333677860809,0.15964721368406073,1.2968179212685578,0.20160970521217403
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.18802879537942052,0.1207996145553262,1.556534729614583,0.12691129684363725
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",5.40058748476921e-4,0.022471033828803416,0.02403355148638834,0.9809370331006273
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.016231692570287778,0.020187080895083004,-0.8040633836386595,0.4257834166651693
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,as.numeric(date),6.771715911819016e-5,2.2911854361603413e-4,0.2955551220318214,0.7689923954828729
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.01334398331789362,0.008936709858629028,1.4931651053893236,0.14269581126254346
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock,0.15446528266431125,0.11550611419522411,1.3372909628250484,0.18832538032347845
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.010824293985138225,0.01963799171698603,-0.5511914935668126,0.5844229600630937
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(household_mortgage_rate, 1)",-0.558000100191248,0.24273105088679758,-2.298841034769311,0.02655708264317852
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(household_mortgage_rate, 2)",-0.8261602824489748,0.2257741185917334,-3.6592337846434813,7.003618513384931e-4
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.18323940798639618,0.13454674013654228,1.3619015057550934,0.18048947732286197
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.18549638515186778,0.10408812171285393,1.7821090639294404,0.0819620558227277
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",0.006831871243742519,0.02295966734426029,0.297559678949374,0.7675061575575226
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.021456023789391515,0.020872250592362643,-1.027968866818918,0.309848487770563
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,as.numeric(date),1.0597916505244533e-4,2.3462359074042342e-4,0.4516986749627224,0.6538101139883927
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.018998585233988993,0.010933425364284759,1.7376608520189811,0.08959910521089146
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock,0.15273125388569797,0.09740175452979605,1.5680544423763552,0.1245549427079483
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,-0.0051817497882516855,0.026065501067778593,-0.1987972444794937,0.8434039013138682
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(household_mortgage_rate, 1)",-1.0410599653425308,0.3132835977845328,-3.3230592750615084,0.0018811194228502699
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(household_mortgage_rate, 2)",-0.4789702557945172,0.28961307375066975,-1.6538281562760753,0.10579994348216099
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.21783463460422772,0.11082990918332206,1.9654859975019088,0.05615642081983348
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.1904345190513623,0.09049411131647975,2.1043857581557637,0.041519418969000264
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",0.0013446409634789841,0.017425611875355292,0.07716463405113963,0.9388679187115518
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.022587741274503612,0.0200366141231484,-1.127323266080564,0.2661602861253797
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,as.numeric(date),5.1323319859824834e-5,2.1169872441563676e-4,0.24243565945659484,0.8096512827020533
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.022116396858136548,0.010566177329793498,2.0931313348087435,0.042566424006251935
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock,0.1798731732754033,0.0752046143851186,2.3917837322359357,0.02155765507869397
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.0015060694281061923,0.027456291055004446,-0.054853345817503694,0.9565283682875227
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(household_mortgage_rate, 1)",-1.2998368240845564,0.38514388284527656,-3.374938255495384,0.0016520249794582035
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(household_mortgage_rate, 2)",-0.3415609455847007,0.3759933129990064,-0.9084229260896544,0.3690957870241286
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.19071487154796696,0.0823331599511028,2.316379836037284,0.025744162765369966
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.13570243487132788,0.06296587710695153,2.155174216676577,0.03722178536792824
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.0070575803605461085,0.012158623760425303,-0.5804588166892367,0.5648612672640991
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.02371101121434729,0.027470814063285588,-0.8631346402666956,0.393209391160143
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,as.numeric(date),2.662456921349988e-5,1.8226978377307892e-4,0.14607231468846624,0.8845979748035299
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.029789570435654614,0.010367409781996951,2.8733860300751615,0.006471280249006301
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock,0.16074871476620056,0.05810067022976153,2.766727373892815,0.00861163267264265
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,-0.0015100929486420083,0.031174211272258515,-0.04844045404881882,0.9616124438230632
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(household_mortgage_rate, 1)",-1.527427644100533,0.39586766664855455,-3.858429906720724,4.1712991488878785e-4
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(household_mortgage_rate, 2)",-0.2485958431855076,0.42259264792955475,-0.588263530857612,0.5597469196590424
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.09238866153230696,0.04669453674120891,1.9785753961827408,0.0549574065174578
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.0021618526246649753,0.034410859153767286,-0.06282472096975517,0.950226971256646
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.007984758965505063,0.02432028987412516,-0.3283167678852466,0.7444284800979162
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.037102123588977645,0.02764969944825791,-1.341863540267715,0.18740104984213382
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,as.numeric(date),6.720865332189414e-5,1.5828370888986112e-4,0.4246087850308087,0.6734552733365754
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.03872465317002609,0.012931314179888017,2.9946417379800634,0.004753797266349457
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock,0.047602957822274555,0.03846954877825674,1.2374191882692442,0.22352352361514136
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,0.007591059884319133,0.020634907509446278,0.3678746745457467,0.7150079273791098
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,12,"l(household_mortgage_rate, 1)",-1.6546508641126072,0.34732657673882444,-4.763962722486502,2.767480071856645e-5
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,12,"l(household_mortgage_rate, 2)",-0.24080344761811978,0.41096849681036873,-0.5859413786873123,0.5613792420137178
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.08401983484105532,0.04128832863834521,-2.0349536445760754,0.04887520427396781
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.0556040931946826,0.027095811926635766,-2.052128695948859,0.04709286965514649
