model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 2)",0.024089171353306234,0.006388712380895514,3.7705831656064666,4.7243550271670464e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,1,as.numeric(date),2.2592158789397985e-5,6.06124766246273e-6,3.727311610992418,5.386656841666591e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,1,pop_temp_shock:target_pop_temp_shock_resid,-0.013511868466284667,0.01258457636282864,-1.0736848088263813,0.288687852476545
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,2,pop_temp_shock,-0.006139667478868374,0.005048121779238878,-1.2162280839021422,0.23023937601279124
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,2,target_pop_temp_shock_resid,0.008104517207116078,0.016656654258078475,0.4865633326804144,0.628929235466906
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,2,"l(household_mortgages, 1)",0.2180148070319671,0.3077925205257897,0.7083174297398166,0.4824013006751573
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,2,"l(household_mortgages, 2)",-0.43496851926534136,0.25754496025413276,-1.6889032456163604,0.09815673146708166
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.00696553043465094,0.0018506582993097081,-3.7638122808781445,4.8225423780193536e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.003343070009870869,0.0032389948113431336,-1.032131943578069,0.30752577924596325
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 1)",0.03655862346719328,0.013548495344781811,2.6983530301225516,0.009776688661498657
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 2)",0.005932370423917003,0.009930031813334132,0.5974170612375044,0.5532234683704949
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,2,as.numeric(date),3.2852213311354355e-5,8.720052726318687e-6,3.7674328748266013,4.7697966118442854e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,2,pop_temp_shock:target_pop_temp_shock_resid,0.015499683661417664,0.01631036056940019,0.9502968125975441,0.3470376482355134
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,pop_temp_shock,-0.009469886376210726,0.005918628369344829,-1.6000136831126988,0.11659380140166592
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,target_pop_temp_shock_resid,0.011127098949091072,0.01878352437305419,0.5923861107265574,0.5565571695405203
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,"l(household_mortgages, 1)",0.3094637718839026,0.37826078753155956,0.8181227927520323,0.41759825468717215
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,"l(household_mortgages, 2)",-0.5972231085522954,0.31484063126865564,-1.8969060827561386,0.06426959101773898
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.008994098555414371,0.002062319808256539,-4.361156072596654,7.447342562630028e-5
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.001374957488911766,0.0031223098119692407,-0.4403654895619023,0.6617805488005128
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",0.023009179493939592,0.009046022758364374,2.5435686056244147,0.014478154586831382
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",-0.0014215047643742229,0.016632930922680703,-0.08546327589419948,0.9322722081699188
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,as.numeric(date),4.320657017876315e-5,1.1362945103855168e-5,3.8024094795727055,4.288069844227067e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,0.03962937726779833,0.030203378304700716,1.3120842598468727,0.19614564331779677
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,pop_temp_shock,-0.013666454838714088,0.0075592383848201074,-1.8079142557745012,0.07730623127379332
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,target_pop_temp_shock_resid,-0.046713991480151935,0.027447205523941882,-1.701958016797151,0.09566331102085772
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,"l(household_mortgages, 1)",0.4511554193494935,0.4321499899628937,1.0439787801180596,0.30207121098139733
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,"l(household_mortgages, 2)",-0.8070523551707331,0.3549552386426556,-2.27367359968229,0.02780654023896111
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.009057385066174685,0.0021776175627131553,-4.159309339372627,1.415793258468974e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.0013555406769540496,0.0037643679981038724,-0.3600978112758479,0.7204586478495816
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",0.025867762171616366,0.007691913962194411,3.3629812162169066,0.0015826952802337852
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",-0.01738212466840314,0.02018494239677028,-0.8611431396100685,0.3937246123984022
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,as.numeric(date),5.29101967143847e-5,1.4334050278960363e-5,3.6912244400347,6.006529041047718e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,0.09071109144006971,0.038494053358573345,2.3564962254063757,0.022861907308598405
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,pop_temp_shock,-0.014385467796912136,0.007316749839870869,-1.966100811390597,0.055474407027268496
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,target_pop_temp_shock_resid,-0.07233587214235071,0.03029384278271783,-2.3878077357560334,0.021208506834605227
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,"l(household_mortgages, 1)",0.4658153154173359,0.4708440212926941,0.9893198051839929,0.32779664131200215
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,"l(household_mortgages, 2)",-0.90367869510381,0.36939655127431353,-2.44636473184813,0.018402639963773178
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.008701599531030684,0.002552698027768585,-3.408785307299782,0.0013859945584196798
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.003774268040345872,0.0042798756946949975,-0.8818639394186524,0.38253675256842656
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.022448202804998544,0.00795757196056759,2.8209864662533795,0.00709893992638483
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",-0.021734365531902767,0.019289484140564292,-1.1267468519905661,0.2658222620370639
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,as.numeric(date),6.385169431362214e-5,1.791059364742376e-5,3.5650238942697743,8.759465065196377e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,0.10563880952410287,0.034924163678499126,3.024805704628479,0.004101682509325132
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,pop_temp_shock,-0.015816788966397953,0.008281439721943241,-1.9099081195372802,0.06267734821339072
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,target_pop_temp_shock_resid,-0.10316426953059052,0.03660566774558891,-2.8182594631953437,0.007207880563536803
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,"l(household_mortgages, 1)",0.32622142683968425,0.47305727244827206,0.6896023924362266,0.4940653536148987
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,"l(household_mortgages, 2)",-0.8531333404759246,0.3538219450610327,-2.4111939702574494,0.020142493438293045
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.009325784963012418,0.0026961588333572588,-3.4589152714715787,0.0012160824447306226
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.003664546759300299,0.004389492783631632,-0.8348451495273786,0.4083150520658272
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.023189268989485375,0.007832851257474977,2.9605144062139055,0.004933251737484235
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",-0.04103672768299015,0.021974250501644248,-1.8674915751924979,0.0685031119263358
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,as.numeric(date),7.66183711119022e-5,1.9692472757053445e-5,3.8907440450544257,3.3448760740749535e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,0.13588766437401065,0.044654290469983524,3.0431043230964314,0.003941032105761903
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,pop_temp_shock,-0.017428575257629995,0.009518498035538517,-1.8310215742607925,0.07403219690311835
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,target_pop_temp_shock_resid,-0.12169406210795694,0.0410812345963456,-2.9622786000395007,0.004958207091445725
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,"l(household_mortgages, 1)",0.38370052760958967,0.46456864648803,0.8259285909848332,0.41340380218391903
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,"l(household_mortgages, 2)",-0.998477660767823,0.33726771322389076,-2.960489906441168,0.0049821168682641906
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.01004606741941926,0.0028828254630013134,-3.4847990446706705,0.0011463011837845234
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.440312662485938e-4,0.002831592218347201,-0.050865822174304735,0.9596679966740145
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",0.004939394604750554,0.010265805100936729,0.48115024162107334,0.6328491552011254
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",-0.044079405440074534,0.021997717117045564,-2.003817269107363,0.05141568066734743
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,as.numeric(date),8.79891604335811e-5,2.0893476263064513e-5,4.211322200563069,1.2723953935394217e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,0.15926074322157419,0.05444315577102667,2.925266564109219,0.005475500732181285
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,pop_temp_shock,-0.01805300999063995,0.009406872500373257,-1.919129869138082,0.06177971749443302
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,target_pop_temp_shock_resid,-0.1388535733072438,0.040604987983547045,-3.4196186282214054,0.0014068434933947993
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,"l(household_mortgages, 1)",0.3623412954193485,0.4584758513880661,0.7903170784728054,0.4337824720598872
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,"l(household_mortgages, 2)",-1.070496996637524,0.32616462170284016,-3.282075753797802,0.0020797483366122734
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.007809611915765018,0.0023840133055680153,-3.2758256413775757,0.0021166508446460856
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.002896783084313953,0.003125586401163221,0.9267966750929948,0.3593274890093805
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",0.003635267701100647,0.013099907344502074,0.2775033139930062,0.782755066772872
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-0.04115709401819983,0.025716395585115466,-1.6004223407584137,0.11700111858777175
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,as.numeric(date),1.002851155003714e-4,2.1989326303079238e-5,4.560627011402716,4.372713129559704e-5
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,0.16048395942745622,0.055915253894752714,2.8701284220139542,0.006399182849970417
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,pop_temp_shock,-0.015151791876202832,0.008261661056587368,-1.8339885614311995,0.07392083973102019
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,target_pop_temp_shock_resid,-0.13254788541373172,0.03637437857398049,-3.643990374822419,7.476905870812526e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,"l(household_mortgages, 1)",0.21298754282053717,0.4194909957014156,0.5077285210005722,0.6143643873507816
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,"l(household_mortgages, 2)",-1.0079762415512088,0.2835820713024239,-3.554442764741147,9.707031467665972e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.0024373295542712086,0.0032213366960932395,-0.7566205535817302,0.45360323428955207
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.0023225772532172303,0.004386113663731288,0.5295296545601608,0.5992938606754681
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",1.860352680815418e-4,0.011316337907034705,0.01643952925494515,0.9869634844950923
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",-0.04217126894558283,0.023548899790493745,-1.7907957195778035,0.08071125189101122
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,as.numeric(date),1.129446798101574e-4,2.269013878333387e-5,4.977698941758628,1.2050128317995337e-5
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,0.14848166010625946,0.054367421042594954,2.7310778635228865,0.009265538351926235
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,pop_temp_shock,-0.007684115630642491,0.007827541174595784,-0.9816768074732357,0.3321597217858856
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.10947383738091772,0.03882528048209065,-2.8196534840595904,0.007442912823590838
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,"l(household_mortgages, 1)",0.009294504822025906,0.3765513727012817,0.024683231813363325,0.9804303605112032
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,"l(household_mortgages, 2)",-0.874866984731037,0.24351166244760325,-3.592710821065021,8.864006849055087e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.0015814174592743294,0.00329342015319467,-0.4801748291180915,0.6337186748025727
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.0026767109239180585,0.004644792191815486,0.5762821700903321,0.5676532241907998
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",-0.0158704143948204,0.011950056213182686,-1.3280619029484546,0.19168628515433817
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",-0.044443994143411214,0.02303514102424811,-1.9293996983403279,0.060796196907477104
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,as.numeric(date),1.2443326095003143e-4,2.2689675880301568e-5,5.484135675030083,2.505369650685641e-6
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,0.1264199902285727,0.05147776008397316,2.4558176195380286,0.018496454424173966
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,pop_temp_shock,-0.003167734739405582,0.007110604324103914,-0.44549444674729294,0.6584256903449468
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,target_pop_temp_shock_resid,-0.07736281548242273,0.03482057492432495,-2.221755834030719,0.032172350607192604
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,"l(household_mortgages, 1)",-0.07264406002114551,0.35821874546742066,-0.20279245835210585,0.8403515444422252
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,"l(household_mortgages, 2)",-0.8423820498163033,0.23147910185445533,-3.6391278653999573,7.919758087202737e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.9520793203768296e-4,0.0035549989266457274,-0.054910827278890025,0.9564898458474389
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.004345182138295385,0.004819502243045082,0.9015831758488798,0.3728127361665299
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",-0.04032830491745225,0.010792776514534301,-3.7366015003779016,5.966085665256323e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",-0.038843740317567904,0.020178929256106988,-1.9249653846629233,0.06154979950305064
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,as.numeric(date),1.328436399940134e-4,2.123429911734809e-5,6.2560878162200435,2.2836203932621737e-07
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,0.08367544067422404,0.037732625544598976,2.21758861108994,0.03247831888575823
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,pop_temp_shock,-0.0012323533846936839,0.006572921271466269,-0.1874894485718941,0.852274438553868
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,target_pop_temp_shock_resid,-0.08636358415554707,0.038120140077393734,-2.2655631374965224,0.02926037203250233
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,"l(household_mortgages, 1)",-0.24251134341312963,0.32083673832291487,-0.755871489907267,0.4543866103069182
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,"l(household_mortgages, 2)",-0.7204648218353192,0.2128225122259158,-3.38528482865821,0.0016635426106144694
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.0025813973804354657,0.003915519128444999,0.6592733417345445,0.5136959577266074
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.004128324086859481,0.0053074564717534595,0.777834751698977,0.441482632463401
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",-0.04501258369233709,0.014947007093206725,-3.011478044510656,0.0046042209922171045
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",-0.03918496904140812,0.028042473781901982,-1.397343520623964,0.17041633986044927
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,as.numeric(date),1.4117105979744618e-4,1.9093316010342763e-5,7.39374238194007,7.257791755564989e-9
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.07700845237356767,0.036769178878273516,2.094375091391314,0.04294871688100718
