model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",0.008879147755386932,0.0051941425754014866,1.7094539910084408,0.09425544420090687
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",0.005929436967209545,0.004110904808432812,1.4423678590285836,0.15612309261625432
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",-6.513135959975273e-4,8.668006913761259e-4,-0.7513994883454777,0.4563241543082337
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",8.814322500273427e-4,9.767477944059842e-4,0.9024153984021963,0.37164138023400817
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,2,as.numeric(date),8.318568261520996e-5,2.6958126889333613e-5,3.08573674115777,0.003467970574539033
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,0.0014869398846882645,8.607245077414074e-4,1.7275444945678191,0.09092835699683142
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,3,land_precip_shock,0.008059672328292238,0.004283636453917201,1.881502413894628,0.06638196104610836
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,0.0021576281631091447,0.0016506811368126465,1.3071138422744557,0.19781404952290643
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,3,"l(household_mortgages, 1)",0.5987615635469543,0.38488265126491844,1.555699020413422,0.12678541029447876
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,3,"l(household_mortgages, 2)",-0.8888671688456256,0.29698271816456473,-2.992992906587529,0.004474231725765751
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.012011056777599097,0.007187204965596891,1.671172150382884,0.1016289976323858
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.008409678076348914,0.005257056636050857,1.5996932615636286,0.11666503306169368
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",5.677927507424524e-4,0.0010083647050012545,0.5630827298162384,0.5761735583486185
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",6.61618740608837e-4,0.0014739984083532913,0.4488598745150467,0.655686936314487
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,3,as.numeric(date),1.1688154433072589e-4,3.902641727276051e-5,2.994934008772216,0.00445062134999011
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,0.0021121037273413206,0.0010838621897214142,1.948682911324913,0.05758472494233378
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,4,land_precip_shock,0.010930746455634093,0.006184098819067833,1.7675568866931124,0.08391540231554352
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.003382361211942367,0.0016946841046901664,1.9958653076295614,0.05202223999997545
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,4,"l(household_mortgages, 1)",0.6670456708144507,0.4426698274667233,1.506869520861108,0.13883260955836169
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,4,"l(household_mortgages, 2)",-1.043643728676553,0.33287253811421363,-3.1352653318564325,0.0030219351844243915
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.014312734460669954,0.007834972128615393,1.8267754148602593,0.07437097118104509
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.00826636669623361,0.0047633285879734085,1.7354181101645547,0.0895110833535542
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",-2.670643534613038e-4,0.0013644033122096595,-0.19573710432349467,0.8456971427781133
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",5.497383007895504e-4,0.0018389362243917153,0.29894364660274897,0.7663593027517268
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,4,as.numeric(date),1.5071158168709808e-4,5.041213101933852e-5,2.9895895817077016,0.004515910954604986
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,0.0026213078124062944,0.001406300191581113,1.8639745824532241,0.06885724027547983
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,5,land_precip_shock,-1.6971046617126335,1.2547034113007216,-1.3525942835791647,0.18294311262836596
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,-0.3354405053698151,0.20529819679156958,-1.6339184201913544,0.10925390864407557
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,5,"l(household_mortgages, 1)",25.870797363842254,17.87168267545318,1.447585984691631,0.15466426619005558
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,5,"l(household_mortgages, 2)",-26.717494743174655,16.184726916867653,-1.6507844018875473,0.10574578927091567
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.5649366825661879,0.29232796463334204,1.9325440974310157,0.05960127415833534
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",-0.13384099350331086,0.2555864781604345,-0.523662262834176,0.6030830478879645
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.3520767168719253,0.19960961652145706,1.763826427841861,0.084549524801089
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",-0.8010999036580009,0.6411911207827565,-1.2493933207933854,0.2179809546119105
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,5,as.numeric(date),-7.224887259028577e-4,0.0012061847118532856,-0.5989868042621466,0.5521853706138025
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,-0.45371077878742666,0.3414719040160465,-1.3286913899835984,0.19064844001277678
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,6,land_precip_shock,0.604975316959042,0.3695374823145068,1.637114896085584,0.10873993736236276
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.6696816114586459,0.45510878414601597,1.4714759081507576,0.14827901362210238
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,6,"l(household_mortgages, 1)",29.8447466578002,24.878294462979827,1.1996299305087295,0.23670313049679403
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,6,"l(household_mortgages, 2)",-34.90705576824848,24.964996889640624,-1.3982399406079389,0.169049616175811
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",-0.23732761294176036,0.2938248174296704,-0.8077180648587209,0.42359821055983327
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",-0.16168027630600182,0.22032067952298678,-0.733840675582762,0.4669383624131357
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",-0.9108657676117818,0.6281338917729963,-1.4501140275057203,0.15411814682565328
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.24482740685822021,0.21767563705257956,1.1247349964069804,0.2667997409090765
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,6,as.numeric(date),1.199941271417446e-4,0.0010440088571847094,0.11493592828831227,0.9090188242549475
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,0.0012476358179169512,0.11380425596703002,0.010962997888922545,0.9913025262855295
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,7,land_precip_shock,-0.5919513764589236,0.6674130839389123,-0.8869340303689707,0.38004835338645526
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,-0.8233207828336735,0.5901032211145668,-1.395214859662371,0.17011578979779637
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,7,"l(household_mortgages, 1)",3.0195458879502874,7.649853800213698,0.3947194242935645,0.6950010839878227
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,7,"l(household_mortgages, 2)",-12.995934557531594,8.327653475390079,-1.560575808772212,0.1259543906997916
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.2419510246347381,0.18976999103798362,1.2749698901883288,0.20916608141596563
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",1.5602031233442482,1.224571000972609,1.2740813902216084,0.20947781446777577
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.25622822688328406,0.14098604348113497,1.817401358011507,0.07612827099886108
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",0.2702310666995297,0.30825443157479576,0.876649413664504,0.3855485180691527
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,7,as.numeric(date),0.002033539895764517,7.695021857667596e-4,2.6426694210598303,0.011428101371325784
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,-0.08098863630242369,0.21970122783424903,-0.36863078600327437,0.7142117339524111
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,8,land_precip_shock,-0.053232796066151285,0.308193441837532,-0.17272527198749937,0.8636970684951546
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.06665143365772307,0.10844992197732721,-0.6145825874513526,0.5421457620296756
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,8,"l(household_mortgages, 1)",10.280099277345919,12.306058700499207,0.8353689452926871,0.40823711308247324
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,8,"l(household_mortgages, 2)",-20.592562289956067,12.564629491073946,-1.6389311204588448,0.1086982144641363
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",1.6582366890309888,1.331744255582664,1.24516151061262,0.21997497253846202
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.8196440769863791,0.7991413559420341,1.0256559379537757,0.3109249835163277
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",0.8147763282675599,0.6361755432557337,1.2807413565410062,0.2073120180481913
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.5668835403476565,0.44959477978484697,-1.260876606750056,0.21431270945996247
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,8,as.numeric(date),8.548741810149926e-4,9.567962020172036e-4,0.8934757257738588,0.37669374876879913
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,-0.038514041684143505,0.07749930856177342,-0.4969598103374638,0.6218088848790113
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,9,land_precip_shock,1.1136436008619819,0.8132388085255828,1.3693930850164893,0.17833108755231994
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,0.798485864994709,0.5805865897534916,1.3753088326303473,0.17650424465211317
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,9,"l(household_mortgages, 1)",12.726307498039397,22.157524773235338,0.5743560089984348,0.5688649952180983
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,9,"l(household_mortgages, 2)",-26.14326772045326,21.52841910351153,-1.2143607756218846,0.23155823006719087
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.7801309666149139,0.7254175222571055,1.0754233840224452,0.28847322516344254
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.33061572857066535,0.3207103944009414,1.030885603780402,0.308637603622426
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.8742823430120772,0.6087151327275695,-1.4362750258803938,0.15851096067675835
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",0.1332483223748739,0.1533352176483126,0.8690001189452139,0.3899058424584768
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,9,as.numeric(date),0.002149643038251888,0.001018217503641376,2.1111825622367304,0.04089811667593469
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,-0.2116976427833187,0.27966064104729327,-0.7569804674355968,0.45338994523474696
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,10,land_precip_shock,1.0994818050826571,1.0849624819057064,1.0133823274252285,0.31696845215210245
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.44654812145503575,0.4560240252288795,-0.9792206040699549,0.3333566361514979
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,10,"l(household_mortgages, 1)",12.262029010379003,8.323359327724425,1.4732067339127355,0.1485215776263917
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,10,"l(household_mortgages, 2)",-26.564181495839644,13.325126651632933,-1.9935406386988694,0.05305260713441434
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.7034936477677391,0.7559549997931149,0.9306025463953106,0.35764193132681954
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",-0.3586645728040777,0.2885832088890911,-1.2428462979005837,0.22116083828443922
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",0.4340646949215609,0.4087246604332883,1.061997811586435,0.29460672471319405
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",0.0786287239223104,0.16246763009936543,0.4839654759180088,0.6310495798844136
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,10,as.numeric(date),0.002458477826672242,0.0010069514169674266,2.441505901125089,0.01914421161666966
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.32810621109566174,0.336241986091844,0.9758038099562022,0.3350264471890173
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,11,land_precip_shock,0.5963387836972506,0.54234630818963,1.0995535042689775,0.27826799377110767
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,0.22346497188734724,0.2215760053689889,1.008525140234443,0.3194189690256798
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,11,"l(household_mortgages, 1)",19.419474374164302,15.076490927677616,1.2880632812582258,0.20531415186700222
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,11,"l(household_mortgages, 2)",-36.159019590882735,21.854161168706028,-1.6545599399468367,0.1060410818873832
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",-0.26139227719901575,0.22126398831104555,-1.1813593309705654,0.24461401215874404
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.4504493017255062,0.5175000077853599,0.8704334201910507,0.3893899142606173
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.034884620563961605,0.10554957807616001,-0.3305045950898105,0.7427877550924594
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.18637845017576202,0.1740386538118403,-1.0709026190082045,0.2907960670838621
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,11,as.numeric(date),0.0029265783474115483,0.0016296044298426391,1.7958826656442939,0.08026366664111048
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,0.044984374850939556,0.057007798892562245,0.7890915931646086,0.43482954046077293
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,12,land_precip_shock,-0.8876010180127201,0.6113306893822802,-1.451916341562367,0.15473192838770322
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,0.14334320459126212,0.1679687506273373,0.8533920985653428,0.3987894335327481
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,12,"l(household_mortgages, 1)",17.630713741485927,15.800299993177054,1.1158467718397302,0.2714944895759536
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,12,"l(household_mortgages, 2)",-33.83070651235307,23.419851453135497,-1.4445312166070015,0.15678529375113948
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.4857389744534514,0.6095073619790914,0.7969370097126312,0.43043900760833087
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",-0.6590171280689997,0.36389179187952797,-1.8110249881293765,0.07804798442467191
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.4847485966155913,0.47440767841311143,-1.0217975354806021,0.3133380626389857
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.29463599813656555,0.39909233105485203,-0.7382652464350917,0.46488857560501806
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,12,as.numeric(date),0.0034264422800962574,0.002202917459185084,1.555411105309314,0.1281383851150018
household_mortgages__country_risk__land_precip_shock,household_mortgages,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,-0.2831551311420402,0.2798975006310889,-1.011638655234885,0.3181093039615093
