model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,1,"l(country_risk_land_temp_shock_resid, 2)",-7.705950222206682e-4,0.0011895344796064335,-0.6478122622184315,0.5203980545650742
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,1,as.numeric(date),5.55980837136786e-5,1.2634176097713148e-5,4.400610161175618,6.560810114561e-5
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,1,land_temp_shock:country_risk_land_temp_shock_resid,-0.010008181234869842,0.004069252869830558,-2.459464072402701,0.01782284288162707
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,land_temp_shock,-0.014047755574531827,0.014211631744079526,-0.9884688702536942,0.32820843439797076
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,country_risk_land_temp_shock_resid,0.01021533582518758,0.005347994593665919,1.9101245609497182,0.06250286951260871
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,"l(household_mortgages, 1)",0.5312126348723729,0.21420988666049076,2.479869828390842,0.01695255075682234
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,"l(household_mortgages, 2)",-0.726612944721031,0.1767599852920279,-4.110732095392419,1.6498847806894917e-4
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,"l(land_temp_shock, 1)",-0.015041012948316869,0.005155918411704432,-2.9172325369176364,0.005492762617626529
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,"l(land_temp_shock, 2)",-0.025552473175230732,0.006939740847801256,-3.6820500557058433,6.174735738239715e-4
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",-0.004081068435949504,7.569134762715339e-4,-5.391723841478373,2.471342630613467e-6
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",-0.0010837160747479383,0.0012303279458768803,-0.880835128861152,0.38308744722163757
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,as.numeric(date),8.972298471495134e-5,2.0292139664838466e-5,4.421563531342152,6.13282646992697e-5
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-0.010198126516766376,0.004927562116327612,-2.0696089214125997,0.04425917668500968
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,land_temp_shock,-0.019777789357417176,0.01238309323021473,-1.5971606600812305,0.11722928966421227
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.01113490356887791,0.004360358624070991,2.5536669179935374,0.01411758569749434
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,"l(household_mortgages, 1)",0.5910304680176299,0.28027122378099784,2.108780416499189,0.04056189191152917
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,"l(household_mortgages, 2)",-0.8660233936556608,0.22990378148333693,-3.766894950870692,4.777597916965568e-4
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",-0.025432864275387945,0.007546467616995323,-3.3701680794483035,0.0015501664223896924
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-0.026051847455294166,0.005026170801983057,-5.183239583703663,4.985967748006186e-6
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",-0.00436694875444335,0.0012773560483961223,-3.4187404208298786,0.0013464387280829081
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",-0.0015281455997704465,0.0017937454757923949,-0.851930009242466,0.3987642145534087
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,as.numeric(date),1.2516800476829426e-4,2.850663920428216e-5,4.390836951045846,6.770288810452149e-5
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-0.013607405439361139,0.004535755831337009,-3.0000304128694846,0.004389185887844768
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,land_temp_shock,-0.030800341396507058,0.014956461201341968,-2.0593334868373474,0.04527644577973078
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.01101884282669925,0.004992774603363813,2.2069577944246586,0.03246045755570474
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,"l(household_mortgages, 1)",0.6084757723647768,0.32858852121151677,1.8517864535294977,0.0706242826645017
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,"l(household_mortgages, 2)",-0.9653597628022361,0.26569708633979555,-3.633309556009409,7.147047946508673e-4
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",-0.025050763548983477,0.0065829367148923104,-3.805408533293682,4.249022209034144e-4
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-0.028886162099204058,0.007786165550862761,-3.709934230206969,5.677047804352202e-4
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",-0.006196786278614667,0.0015915318280215493,-3.8935987138365684,3.242631270219577e-4
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",-0.002732664317184386,0.0019552432613364748,-1.3976083545310458,0.1690832342203304
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,as.numeric(date),1.6060637772409708e-4,3.7131363294777386e-5,4.3253563422673125,8.35233333068184e-5
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.013839513056077715,0.005164294997854362,-2.6798455668833197,0.010253550346827286
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,land_temp_shock,1.07519462645259,1.6552976893963989,0.6495475909500349,0.5192864756739353
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,-0.8871557139649104,0.8118955251237173,-1.0926968883462251,0.28034230514548514
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,"l(household_mortgages, 1)",18.44144413773723,12.946603020200206,1.424423388047319,0.1612222611913261
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,"l(household_mortgages, 2)",-20.12506596771063,13.090308432723225,-1.5374019696435783,0.13119732602369294
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-2.288030346822819,1.941755899274787,-1.178330575783166,0.24485847115476
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",0.8945520513620148,0.888570553036,1.0067315963888042,0.31944666034425717
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",0.45803084769372293,0.3142192655060226,1.4576790731023586,0.15187294297651108
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.875554524472112,0.7821300460941611,-1.1194487781725029,0.2688884812929482
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,as.numeric(date),-9.901840310596129e-4,0.0017655289152671057,-0.5608427154589017,0.5776868534464475
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,0.5204442036215814,0.6565934533800211,0.7926429984070529,0.4321450302347134
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,land_temp_shock,-0.4911440568555289,0.49318844004642726,-0.9958547625513974,0.3247660605638786
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,-0.12669169196911376,0.26343251951600827,-0.4809265469649618,0.63295162848933
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,"l(household_mortgages, 1)",20.294066568971974,10.140631480667533,2.0012626045686916,0.05155535473720619
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,"l(household_mortgages, 2)",-25.555350824002208,11.425091979731969,-2.236774186968229,0.03041767135177314
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",1.5998584045698259,1.3692912408025644,1.168384312187758,0.24894351755052638
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-2.8729330639800095,2.4070207224308944,-1.1935639096112898,0.23904441338780555
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-1.1183007681239943,0.6493426718334184,-1.7222043408397496,0.09205612748680539
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.2864951667993396,0.2282916238045387,-1.254952599770521,0.21612081674609676
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,as.numeric(date),2.9885835470832705e-4,0.0010500771796940326,0.2846060846645646,0.7772811956151968
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,0.8610889870964425,0.47157761170987655,1.82597512204672,0.07464479263028247
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,land_temp_shock,1.115455384540645,1.1112071951064433,1.0038230398911292,0.32107956591515957
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,-0.19586214432245683,0.34093400413557434,-0.5744869738618713,0.5686318151959484
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,"l(household_mortgages, 1)",15.06706141788784,9.884411368578643,1.5243256129327256,0.1347491409858876
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,"l(household_mortgages, 2)",-23.83692769990271,12.127534004763891,-1.9655214069520794,0.05583360065542613
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-2.63580685548883,1.833126948048655,-1.437874697273214,0.15770789692633413
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-1.285289517044661,1.3393141256854235,-0.9596624812621055,0.34259039679289705
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.11223182842972473,0.14962970088224037,-0.7500638427263313,0.45730082660257654
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",0.42363453228448766,0.4495488984974613,0.9423547331567536,0.35127561677754726
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,as.numeric(date),0.0019601210505356126,8.334392120851292e-4,2.351846447963144,0.023330369371373748
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.7543186091023811,0.8078312008303241,-0.9337577062226113,0.35564293576173645
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,land_temp_shock,-2.2937538446224064,1.705682020790041,-1.3447722475024866,0.18591632371612116
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.5544425777074338,0.7491469964817675,0.7400985124565305,0.4633574642942585
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,"l(household_mortgages, 1)",18.03810024377038,13.578047317930745,1.3284752822999688,0.1911946618254034
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,"l(household_mortgages, 2)",-26.1294824464558,14.894265072227922,-1.7543317726483356,0.08666783049421285
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-2.2213481767167234,1.8044127955455815,-1.2310643009185032,0.22514826178778824
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",0.16706038125153713,0.5968366676668317,0.27990971450298724,0.7809207684856279
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",0.7523654102471539,0.5241020041639782,1.4355324045121525,0.15854153462712056
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.4967513277319883,0.3929053411376956,-1.264302812208143,0.213092805657366
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,as.numeric(date),7.665054191000845e-4,0.0010303075162166537,0.7439579028936282,0.4610440150325327
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.971532481979309,0.9978968707725165,-0.9735800466306727,0.33583924359789996
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,land_temp_shock,-1.6356605090641623,1.5861242644947462,-1.0312309985278458,0.3084775939736278
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.40814588822918235,0.2831763258470572,-1.4413135950129563,0.15709072224129958
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,"l(household_mortgages, 1)",32.851725962014264,18.549802093710895,1.771001426109677,0.08399448750825356
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,"l(household_mortgages, 2)",-42.162811124879475,20.135866469312223,-2.0939159081699863,0.042492691080357387
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",0.19527947006345445,0.9794221442633465,0.1993823309052606,0.8429492279363634
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",0.47654856428296155,0.9593667446611341,0.49673241952042774,0.6220308150610602
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-1.275851948053918,0.8595879162347051,-1.4842599854620975,0.1453879386612334
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.04824671673167926,0.1052641186676103,-0.4583396255283021,0.6491287209139569
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,as.numeric(date),0.0010029080468563982,7.688055470508524e-4,1.3045015748176712,0.19933807997179992
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,1.3783416102933357,0.9382453423330555,1.4690630990673825,0.14944737342861164
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,land_temp_shock,-1.2710154904544793,1.298325322017015,-0.9789653401197563,0.33348119244505814
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.17217941318022834,0.4346191851515973,-0.39616155720362717,0.6940912852655033
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,"l(household_mortgages, 1)",3.9978229854213003,4.145581594048933,0.9643575683470462,0.3406609845446398
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,"l(household_mortgages, 2)",-18.294824634658767,8.101113232188924,-2.258309952015755,0.029450955501366498
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-0.18591070603469037,0.5819428460169491,-0.31946557519718305,0.7510360469411224
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-1.1386044694466102,1.4471644777379487,-0.7867830415699215,0.4360457784855837
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",0.5585292738462087,0.5349551978994492,1.0440673836600247,0.3027231949413809
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.17447135259048172,0.10819001021012851,-1.6126382856570622,0.11468626187752885
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,as.numeric(date),0.0031705108102759107,0.0011800581932791137,2.6867410677991916,0.01045877801812643
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.9241624254727803,1.3139631195197556,-0.7033396993749377,0.48591805849147496
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,land_temp_shock,0.3679092213987258,0.5345866938399684,0.6882124557871273,0.4953924460112785
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.2064397529187787,0.15178140807198065,-1.3601122531481387,0.1816050773822174
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,"l(household_mortgages, 1)",31.44160079100562,25.175957631934793,1.2488740746498193,0.21915569720764938
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,"l(household_mortgages, 2)",-46.901919682899866,30.6409862892413,-1.5306922316455631,0.13391739918493029
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-2.122274528852263,2.1726714411687578,-0.9768041723375419,0.3346865560625508
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",1.311560872532644,1.2778007491031502,1.0264204911862738,0.31101782968432734
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.5402452485882969,0.5109729674737394,-1.0572873380352785,0.2968857572851832
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.32338609693099174,0.35747567966426,-0.9046380364524795,0.37121180472012827
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,as.numeric(date),0.0025103147513583094,9.42893873343977e-4,2.6623513232252405,0.011214851959596884
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,0.6370408924904898,0.582610979571049,1.0934241111616454,0.28091558462170546
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,land_temp_shock,-1.9064537584668126,1.7702914669399041,-1.076915182651971,0.28830771464478605
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.5524756247518445,0.2582287943340107,-2.139481099219458,0.03888113636378473
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,"l(household_mortgages, 1)",2.160948660436736,10.90592622844437,0.1981444413956003,0.843988289388556
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,"l(household_mortgages, 2)",-21.677023699464076,18.964958139577874,-1.1430040361769325,0.2601872079335342
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",0.7784456888713758,0.5612567967728337,1.386968840907326,0.17353369191341655
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.25171110623074927,0.563389583621358,0.4467798368099025,0.6575700610241373
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.4025557713745082,0.38929289098979075,-1.0340691563901825,0.30764017464040766
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.36958944100026575,0.30570006417588824,-1.208993665070407,0.2341342199218949
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,as.numeric(date),0.004072111701895986,0.001792239225636972,2.272080447546691,0.02882657236947101
household_mortgages__country_risk__land_temp_shock,household_mortgages,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,0.3603281383717695,0.24646368430212773,1.4619928262131348,0.15196458528267026
