model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,1,as.numeric(date),1.4186017628180236e-5,7.813998962267204e-5,0.18154619288641693,0.8567033554295796
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,1,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.071718031331107407,0.08257080997912766,-0.8685639798039569,0.3894078328168644
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,pop_precip_shock,0.08596142159724629,0.06365022517456582,1.3505281617070517,0.18317979205685425
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,romer_surprise_pop_precip_shock_resid,0.5425303678023898,0.15918770071718338,3.4081173693579636,0.0013329861461929
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,"l(household_unsecured_credit_rate, 1)",-0.03083510875162363,0.14308659183910752,-0.21549963805340966,0.8302908888471403
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,"l(household_unsecured_credit_rate, 2)",-0.255478433370731,0.08638063498756599,-2.9575892028057646,0.0047995226230977675
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.10120333580319599,0.060977951772808923,1.659670960747557,0.10350110776330354
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.12144014529615231,0.06555756734461082,1.8524199450200516,0.07011999168320575
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 1)",0.17037118169614085,0.16641496711218257,1.0237731897113038,0.31107447938461724
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 2)",0.5435456106544362,0.25669630416158945,2.1174656660123787,0.03942734085561795
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,as.numeric(date),2.525786844275551e-5,1.0843011736393452e-4,0.23294144705183778,0.816797350886168
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.18869344437132038,0.16235205298814795,-1.1622485881659619,0.2508808525730879
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,pop_precip_shock,0.08975784232855445,0.06170377687168377,1.4546571843602147,0.15241057808138703
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,romer_surprise_pop_precip_shock_resid,0.5067406182453986,0.21060930806877298,2.4060694320306397,0.020110897373284933
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,"l(household_unsecured_credit_rate, 1)",-0.01857340269617273,0.1893890083965237,-0.09807011955670418,0.922293668819123
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.3914029801493081,0.10367848605228173,-3.775161029569202,4.483746491681089e-4
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.17775601916896583,0.09277448348854819,1.9160011727891484,0.061458599231894
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.1921561474939137,0.1131535377503384,1.6981894805435636,0.09608417869819424
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 1)",0.28358245598374177,0.169429293151193,1.6737510421570507,0.10082306995311248
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 2)",0.5159294743158359,0.2794932125432065,1.8459463456060816,0.07120359306505838
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,as.numeric(date),2.1584669856275275e-5,1.287797363013911e-4,0.16760920992848868,0.8676098470892016
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.19045222376524185,0.20034109502743494,-0.950639826238152,0.34665037923340325
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,pop_precip_shock,0.15448992353465343,0.09015612659135888,1.7135820867160092,0.0933380196188465
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,romer_surprise_pop_precip_shock_resid,0.5186352668071147,0.20546701781887505,2.5241777114043007,0.015112147710949519
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(household_unsecured_credit_rate, 1)",-0.0841031571307575,0.20977053908465357,-0.40092930827058326,0.6903284581227049
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.4254049238401537,0.12635928819034822,-3.366629631525953,0.001544913653806946
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.2734432627478496,0.14535067056933193,1.8812659183255558,0.06627345423126023
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.21287407111328338,0.12167178453467656,1.7495763042138508,0.0868606448567993
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 1)",0.3958786907344414,0.18507522711586438,2.1390150205602922,0.037775352760366365
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 2)",0.16136514935525487,0.332865208863243,0.4847762549481445,0.6301356238270104
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,as.numeric(date),2.4389873491757068e-5,1.5394887528541104e-4,0.15842839674235915,0.8748127237675074
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.1256171555368773,0.20633587107237084,-0.6087994049896345,0.5456523267270428
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock,0.23279530251525044,0.14009419083973743,1.6617056076333647,0.10352383306486466
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,romer_surprise_pop_precip_shock_resid,0.6672606612559,0.2232744937272611,2.9885216628057214,0.004529064088010846
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(household_unsecured_credit_rate, 1)",-0.20550635615280452,0.2512126253738593,-0.8180574357955384,0.41763518246999276
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.4294280250011945,0.17174352465090595,-2.500403004270876,0.016115901758821424
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.2905384914039145,0.16240037897307721,1.789025944650536,0.08034287787476338
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.21772699468404663,0.12367794592442716,1.7604350804555544,0.08512947570374126
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 1)",0.029569355383160734,0.14892315357352343,0.19855445357972715,0.8435056275644198
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",0.22731032959067662,0.40101782698830035,0.566833477947374,0.5736439890430736
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,as.numeric(date),7.236961961214067e-5,1.7275643708277268e-4,0.41891127667483824,0.6772738275017871
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.22635601756024404,0.2712531954539543,-0.8344824000374527,0.40841747354806157
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock,0.2929350856459266,0.15169131583899395,1.9311262746039437,0.05992564441198313
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,0.38273164276545596,0.37426464756333694,1.0226230162459737,0.3120759001802959
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.3550100742310798,0.2584738635076415,-1.373485386156207,0.1765597953180025
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.42404191224684595,0.22317563033536056,-1.9000368078255163,0.06399392304439626
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.2658236500977445,0.15223460386319085,1.7461447223696465,0.08776494727024767
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.28583769952514637,0.133559487265383,2.140152716797918,0.037924846356261005
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.3929946683894556,0.24415921287869666,-1.6095836145437752,0.11464101886832939
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",0.791548066505552,0.4497424902211406,1.7600028543363646,0.0853581103224501
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,as.numeric(date),1.9353576153669912e-4,1.9253812874539812e-4,1.0051814817033993,0.32030559438997847
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.6078229238488378,0.27007979268822896,-2.2505309182849094,0.029463777486015943
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock,0.3111015377845978,0.14834255188513013,2.0971834030838368,0.041893848109581654
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,0.17483065144869525,0.4210716843643326,0.4152040090575715,0.6800570995700869
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.6645595952626171,0.28239279322297317,-2.353316413205668,0.023249107128924522
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.2506406569416781,0.25302579020561894,-0.9905735567034388,0.32743546015504144
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.2742699792740189,0.1484689171312437,1.847322554602924,0.07158795977444098
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.29635685067899364,0.12485658834651947,2.3735779953918223,0.022154643303428544
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.13429897716975964,0.24227221578397587,-0.5543309072201185,0.5822241636859615
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",0.6672490611669235,0.6035504828478511,1.1055397686346151,0.2750731260439285
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,as.numeric(date),2.1518506146221358e-4,2.0002265374132873e-4,1.0758034524454065,0.288014441379387
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.5773178539425173,0.21917809368587116,-2.634012570480409,0.011681166913834404
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock,0.30064066758045166,0.13112210884852754,2.2928297159081863,0.026932424310125623
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,0.29447314002323977,0.3383582326446793,0.8702999117875029,0.3890836466096368
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.810506192177353,0.2792296962690393,-2.9026504093476717,0.005871967904295821
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.24102089017171824,0.276959565514153,-0.87023854808655,0.3891167895223404
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.25584517082683245,0.13255624672973204,1.9300876204534765,0.06036749865324278
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.2640133919686387,0.10921600513120387,2.4173507504827056,0.02005389437550552
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.2818768517547718,0.30043824015883347,-0.9382189551028898,0.35349624599932117
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",0.7002198109646579,0.6304265737437992,1.1107079557360509,0.2730125071387871
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,as.numeric(date),2.3904466837179055e-4,2.2927563731536154e-4,1.0426082385848612,0.3030941457425259
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.569619150869858,0.1914727115653805,-2.974936460725659,0.0048419735576372535
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock,0.2429288141965747,0.10713911053928794,2.2674148868119697,0.028702740936062843
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,0.11318319524796137,0.37039793239836305,0.30557188728103596,0.7614767356384993
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.8755605275829608,0.27525899126392145,-3.1808607724768683,0.0027968492058063348
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.34635076679334226,0.26498273414226536,-1.3070691866564845,0.19847268718617436
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.25469324523101144,0.11722096058593594,2.172761969855153,0.03563146037011945
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.21857916964651228,0.09014702517661556,2.4246964247380673,0.019814070542354834
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.049398350003955704,0.29484367832993874,-0.16754081445381203,0.8677682041824056
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",0.5955760038708884,0.6387167101386068,0.9324572136865552,0.356559138059071
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,as.numeric(date),1.7652930971415713e-4,2.494731326186838e-4,0.7076085022108562,0.4831915878449252
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.3102219528804608,0.15939140496407567,-1.9462903470258008,0.0584949647149322
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock,0.2142604581005683,0.09174154409913636,2.335479091882707,0.024619813412011044
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,0.10333494486520332,0.4095583030816244,0.25230826499593345,0.8020948080900984
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-1.0533070190388336,0.26319766724516575,-4.0019618337182665,2.6434558548382275e-4
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.3445884793437084,0.2765847449042353,-1.2458694331208278,0.2200604534765828
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.21512021138851464,0.09474475812693382,2.2705236220067015,0.02863390490547825
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.16551809097233572,0.06661906234976193,2.484545490948766,0.017255929242102848
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",0.14804202898796434,0.310009445665083,0.47754038161759993,0.6355765798050566
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",0.5377547586807329,0.595101158792604,0.9036358789349012,0.37159862659885157
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,as.numeric(date),1.3695245624528954e-4,2.6297014661296326e-4,0.5207908882784886,0.6053836337727287
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.21370265567915298,0.18775125045032093,-1.1382222763714631,0.2617993279682355
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock,0.13365170271048848,0.06741409727695043,1.9825482815770845,0.05449414114510835
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,0.15419484404542744,0.36686940605388607,0.42029899877445537,0.6765738410975817
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-1.1470187796489357,0.25645375083875044,-4.472614558755831,6.506073792117857e-5
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.37952457413197144,0.29824698997602717,-1.2725177013939932,0.2107237811422656
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.14541625705079125,0.07102532602679126,2.0473859844858606,0.04739859011208896
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.0634791765226361,0.07746336155119746,0.8194735582276679,0.4174962550971598
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",0.27712910506209343,0.48767122384226724,0.5682703664133528,0.5731090713755813
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",0.40845166254918364,0.44434244656128685,0.9192271989996506,0.36362744690363413
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,as.numeric(date),1.7131481592657706e-4,3.178146611321914e-4,0.5390400031146474,0.5929233007898054
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.018531146548645825,0.2426605324809522,-0.07636654530996069,0.9395179063032537
