model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,1,as.numeric(date),3.198029402953537e-5,4.144401503626333e-5,0.7716504783996616,0.44435490918746545
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,1,land_precip_shock:country_risk_land_precip_shock_resid,-0.003479819441461006,0.007065340998744957,-0.49251967344239145,0.6247465833133222
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,land_precip_shock,0.08309127584132331,0.04629641921149686,1.794766793123584,0.07940950816765786
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,country_risk_land_precip_shock_resid,-0.04684576871468833,0.022209001755913536,-2.1093144675993747,0.04051341209461691
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,"l(corporate_mortgage_rate, 1)",0.8033643671320827,0.22599459308032538,3.5547946354917546,9.029185219462787e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,"l(corporate_mortgage_rate, 2)",-1.0040587429484154,0.2511032993672883,-3.9985884115356867,2.3429659953761833e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",0.1846535604794287,0.10081367404649348,1.8316320898519158,0.07363057267560333
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",0.17427064413913806,0.05693813454766676,3.0607016812825916,0.0037163179086293495
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",0.0010026595209564593,0.017148055815315543,0.05847074045915737,0.9536325503517786
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",0.02664592048349922,0.011377728236418696,2.3419368023054847,0.023669423272184794
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,as.numeric(date),4.024674023322103e-5,6.71167299958452e-5,0.599652876946068,0.5517451843088794
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,-0.00425330537545281,0.010963149702374806,-0.38796381431619703,0.6998720585368493
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,land_precip_shock,0.15878686783341478,0.06977492604001727,2.2757009837939126,0.027674926665081378
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,-0.03869630872881093,0.030733781203936748,-1.2590806341737815,0.21449349550601354
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,"l(corporate_mortgage_rate, 1)",0.9056303465798925,0.28994120834846676,3.1234964899899906,0.00312274054834736
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,"l(corporate_mortgage_rate, 2)",-1.2387507870435608,0.30546728817104857,-4.055264949842726,1.9632894346075378e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.2108386552303322,0.12217433350533118,1.7257197087236993,0.09125947268866781
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.2062128099715324,0.07290085674505585,2.8286747121873543,0.006956137343368259
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.03198749414476236,0.02585136615695214,1.2373618458133226,0.2223707467488745
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.0316382742681537,0.01344491438756499,2.353177815502901,0.02304375033371704
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,as.numeric(date),4.718601725038156e-5,8.403577143928333e-5,0.5614991859088712,0.5772431589108162
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,0.008911344971596902,0.016078833853321588,0.5542283136258656,0.5821666208615253
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,land_precip_shock,0.1787503986646624,0.07578240865599539,2.3587320835377126,0.02274011370119168
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,-0.016658925098692344,0.035903375325709835,-0.4639932860786811,0.644889385370155
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,"l(corporate_mortgage_rate, 1)",0.8486457145698169,0.3434518857990993,2.4709304262380103,0.017328954990954864
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.3240648966077215,0.345768866131216,-3.8293352187043106,3.949548551948789e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.2503303715538682,0.13708214721922526,1.8261340125752008,0.074469221195413493
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.2664795874864128,0.1012862588051107,2.630954984714736,0.011617986248054893
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.03272264834320615,0.024928226636134032,1.3126745364138308,0.19594821680301103
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.03215252552059933,0.015450105586345696,2.0810553909103824,0.04314950143592141
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,as.numeric(date),8.213211866487988e-5,9.208191006163967e-5,0.8919462966167905,0.37716651067823237
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,0.014026297226593943,0.01504567629103467,0.9322477072666951,0.35618356786257455
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,land_precip_shock,0.24227172196946947,0.09230475660364008,2.6246937956815475,0.01180427014600832
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,-0.012099571332179978,0.02954845637264549,-0.40948234924993127,0.6841283854605796
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.6080900636225767,0.3933309791580364,1.5460009402876256,0.12910878582776603
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,"l(corporate_mortgage_rate, 2)",-1.208562403088649,0.3864436979747945,-3.127395813212295,0.003088995303011507
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.32247080957226537,0.1515828012543854,2.127357502986745,0.038905074325444995
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",0.29515350991932304,0.10621796311007328,2.7787532473528658,0.007933071673574791
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.04214155872209625,0.022906637147244845,1.8397095327091666,0.07241296769663622
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",0.027789583538496882,0.01814477212563415,1.5315476736815539,0.13263466146321481
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,as.numeric(date),9.914010784411041e-5,1.0173092841383227e-4,0.9745326164803821,0.33500194494219926
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,0.026856416024953544,0.017511040633176655,1.5336847528108075,0.1321085159718021
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,land_precip_shock,0.3698912060155686,0.12546851155155875,2.948079971950327,0.005101478332830527
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.003919361336459104,0.021149867443813142,0.18531375418173668,0.8538345622981046
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.24402224815221876,0.4484743746799678,0.5441163685803755,0.589108243241699
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,"l(corporate_mortgage_rate, 2)",-0.9486157140302712,0.45349079608483817,-2.0918080856767953,0.04226003551770023
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",0.3482095619769055,0.1483490932262512,2.347230808117187,0.023477531231895478
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.30073731064473197,0.09873189647071598,3.0459995340404618,0.0039099072445009835
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",0.039349130624653485,0.028351914732151217,1.3878826525966999,0.1721611656933633
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.014110931353356476,0.02801599614344711,0.5036740896559909,0.617002975894371
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,as.numeric(date),1.345876651823576e-4,1.0341082057659665e-4,1.3014853226376653,0.19986592382642168
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,0.05084186727979639,0.022971379882731832,2.2132700577563265,0.03211105940467073
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,land_precip_shock,0.37045296367917974,0.11879523726348172,3.118415958524786,0.003239797438963044
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,0.0013070969854587463,0.021269394825392352,0.06145435712624393,0.9512821222950929
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,"l(corporate_mortgage_rate, 1)",-0.03374506940887225,0.4775786950498482,-0.07065865742890823,0.9439970303110479
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,"l(corporate_mortgage_rate, 2)",-0.79730236531261,0.4862788702692183,-1.6395990326933185,0.10838532891510923
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.34339524616837264,0.1318400572279607,2.6046351419175906,0.0125787904352317
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",0.28441642231208036,0.08113269115735143,3.5055711607109608,0.0010790383320234982
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.005734940253602862,0.0263592850006493,0.21756812650500934,0.8287947507191045
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",-0.006871828762744325,0.01695052849739142,-0.4054049856794646,0.6871899456252718
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,as.numeric(date),2.331615647079735e-4,1.1801826362079396e-4,1.9756396811356929,0.05463560358232157
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,0.046932670177408264,0.01900585344461347,2.469379778928562,0.017582728637732997
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,land_precip_shock,0.355298271386251,0.10481866735666197,3.3896469049476927,0.0015328735747203517
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.032858934196503556,0.023103360773529057,-1.4222577623491064,0.16233603713075628
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.39640573776697324,0.49515671684395635,-0.8005662132457683,0.4278882769604676
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.5573654165501098,0.511902997649037,-1.0888106127720747,0.28244575669840116
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",0.3208818779151557,0.11188464164916932,2.8679707347262893,0.006435677306101791
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.2639261351111365,0.06737958924995346,3.9170042152092637,3.238360887821367e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",-0.02583988079580288,0.03895252130055201,-0.6633686327112462,0.5107193716079523
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.016572213337704676,0.01805455979019564,-0.9178962838354032,0.36391443463127826
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,as.numeric(date),3.404912676728836e-4,1.5438338992161137e-4,2.2054915871828507,0.032946092762003124
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,0.04315757977337466,0.01673291060238753,2.579203391382294,0.013494821539885099
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,land_precip_shock,0.3287711531469796,0.08892114929554804,3.6973336011913194,6.392253913943594e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,-0.06185457338789133,0.037570100463794984,-1.6463776413773092,0.10733126221960962
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.7334452891084396,0.5586117739827685,-1.3129785716458318,0.19649180294778237
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.3480981323691359,0.5742626870182945,-0.6061653320652651,0.5477465799813215
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.31064522285701196,0.09697030964119308,3.2035086203854872,0.0026270468171565257
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.24510652971836433,0.05278617173718297,4.643385221014418,3.5038601031820605e-5
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.02433550699279393,0.0457347594550505,-0.532100907116645,0.5975279267201873
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.023032531521387945,0.032544505008807845,-0.7077241308526407,0.4831205263066306
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,as.numeric(date),3.9672355831605406e-4,1.9168613199315734e-4,2.069651853219178,0.044825497707082794
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,0.04159084708437233,0.014534541560868794,2.8615176412819903,0.006608829757408598
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,land_precip_shock,0.3101680679618579,0.07255068116817531,4.275191672465159,1.1504500998660014e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.05429894227157432,0.052560196682586297,-1.0330810327725446,0.30777191383115843
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,"l(corporate_mortgage_rate, 1)",-1.0291495310527088,0.615176929545022,-1.6729325851245045,0.10214529545438052
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.1578706989514069,0.6598355795090642,-0.2392576330437759,0.8121275373417602
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.2608362036146037,0.07199405278208282,3.6230243129126642,8.117982341930506e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.17413680712995785,0.04782974104782333,3.6407641629471583,7.709828748103454e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",-0.05761113961862923,0.04653600189368465,-1.2379907442467157,0.22293675925009845
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.0363505955005178,0.04447161107501071,-0.8173887705395897,0.41854851237567436
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,as.numeric(date),4.894758682073492e-4,2.3872828993384563e-4,2.050347147139489,0.046923516701788646
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.03179479643056018,0.010597602665749594,3.000187630483432,0.004627818986319347
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,land_precip_shock,0.25970033049344443,0.0557489535876761,4.658389328958704,3.656876005968289e-5
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,-0.06429296153492925,0.05351008870624395,-1.2015110251055718,0.2367987954360857
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.2481200825002203,0.5739884364825303,-2.174469036604377,0.03579942547634805
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.01744848535485434,0.6628770376550374,-0.026322355978084987,0.9791344541311031
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.1659582333636429,0.05357514874512532,3.097671910406839,0.0036073359420306017
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.08051774951536074,0.04847560727014993,1.660995169521921,0.10473414903196622
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.08683424975001237,0.04745222220322207,-1.829930100599508,0.07491166214219419
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.0447790862588054,0.05043097474126003,-0.8879282323720279,0.380022951479017
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,as.numeric(date),6.332190258544958e-4,2.9019971390190265e-4,2.1820111995994087,0.035197652031690715
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,0.02858859426934223,0.01054986441287933,2.709854188689015,0.00995105364435002
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,land_precip_shock,0.16271062541263753,0.0494329517760042,3.291541766510911,0.002157854609123422
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,-0.091834204495956,0.056870107763092,-1.6148062331535666,0.11462674572923165
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.2928451581372855,0.5233246518868506,-2.4704457423817576,0.018096134038945843
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,"l(corporate_mortgage_rate, 2)",-0.022105322572299514,0.6711107485829498,-0.032938412354406324,0.9738961081072994
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.05056124070104191,0.04678974731046238,1.0806051241430024,0.28668349283523487
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",0.016567337152468185,0.061884342587825776,0.26771452130974727,0.790366883271265
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.10804577913584779,0.05380514116054824,-2.008093962869679,0.051780589174789914
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.021518080418276776,0.04906481923419882,-0.4385643472070186,0.6634606161197303
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,as.numeric(date),7.972735503068265e-4,3.4400096038500363e-4,2.3176491990444537,0.025950996287604892
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,0.025360556300138042,0.01044690639804858,2.427566145789843,0.020047677795846368
