model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,1,country_risk_land_temp_shock_resid,0.19619662751985611,0.05520372217538121,3.5540470785021165,9.049205224952613e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.7221524808759752,0.10894366579010595,6.628678001961998,3.6281984511144184e-8
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.8639285538602572,0.11712951391633016,-7.37583999945046,2.833053103401525e-9
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,1,"l(land_temp_shock, 1)",-0.04628134460751895,0.11712876707536654,-0.3951321760071051,0.6946122024087863
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,1,"l(land_temp_shock, 2)",-0.26822989118588586,0.13437497444495866,-1.9961298023967664,0.05199241479224236
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,1,"l(country_risk_land_temp_shock_resid, 1)",0.0013104236962001561,0.011033453972498282,0.11876822067382402,0.9059875964793378
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,1,"l(country_risk_land_temp_shock_resid, 2)",0.00117968478230798,0.010024462473437324,0.11768060236984194,0.9068444408847309
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,1,as.numeric(date),9.607814975133141e-5,3.383414578531844e-5,2.8396800782546237,0.006756357419623994
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,1,land_temp_shock:country_risk_land_temp_shock_resid,-0.15310521469651986,0.03249069907044767,-4.7122782542952,2.3820670454782843e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,2,land_temp_shock,0.03484917937518583,0.08766423341459463,0.3975301901103948,0.692856007366516
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,2,country_risk_land_temp_shock_resid,0.21939671911795877,0.06569107098772753,3.339825577801079,0.001691974094227677
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.9658036660988539,0.1274365076242992,7.578704753477546,1.4243175293587707e-9
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-1.1803501078899366,0.13765119684746652,-8.574935306940349,5.0968196314155983e-11
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 1)",-0.11295104940888809,0.10188411231192733,-1.108622795505921,0.27348300929940733
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 2)",-0.4408154841913467,0.23266834774354375,-1.894608735852764,0.06458095082552877
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",-0.02942204775632135,0.013445394420184907,-2.1882621540764533,0.03388275001469112
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",-0.0051185272267014244,0.01600828234506851,-0.31974243809350544,0.7506433855462702
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,2,as.numeric(date),1.654509092627238e-4,4.988648186540282e-5,3.3165479519907177,0.0018090326782296837
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-0.186812145641413,0.03721381819142111,-5.019967171347087,8.607126250547164e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,3,land_temp_shock,-0.05445256941871072,0.098857526260414,-0.550818652646333,0.5844824316186771
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.2731053343777126,0.07046111994356387,3.8759720906573367,3.4233164008902337e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",1.1114075217037418,0.16296571671460294,6.819885458793257,1.885781709001575e-8
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.4137286827465962,0.17731158965156227,-7.973131849557811,3.7719244579138365e-10
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",-0.25376364398521667,0.17543122630440997,-1.4465135388433272,0.15496321192612073
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-0.5151038436072932,0.21883538099395886,-2.3538416926352195,0.023007267494004467
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",-0.03697946422973075,0.01819184203828916,-2.03274985303294,0.04800324876926986
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",-0.010444513171464153,0.02395329719749306,-0.43603655418917736,0.664894958812117
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,3,as.numeric(date),2.431751852300752e-4,6.265107382577165e-5,3.8814208660864895,3.3664481380014266e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-0.27233200444643685,0.055300527379039253,-4.9245824109384495,1.1820116234471626e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock,-0.24239469227894703,0.06948265200965939,-3.488564199381014,0.0010977718830775102
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.3173707413038216,0.08193745533294977,3.8733292364791843,3.4512328724839496e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",1.1404231353744725,0.16725471669975098,6.81848116380308,1.8948609860843956e-8
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.543013059698323,0.19217196810794093,-8.029334740598738,3.1244662254038264e-10
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",-0.27219897717235236,0.13691475853880983,-1.9880908389813572,0.052905542276871616
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-0.5905623574323137,0.2515142271198451,-2.348027641199454,0.02332854236496697
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",-0.06648562474115861,0.019205714414271026,-3.4617626455882164,0.0011875368540001765
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",-0.011115968331139144,0.025120200875133905,-0.442511124269817,0.6602391277548474
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,4,as.numeric(date),3.267044527257479e-4,7.058610805494035e-5,4.628452562811071,3.134341382120286e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.3316849616301418,0.06545349731522439,-5.0674902829522654,7.34522724830634e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock,-0.3662821859251832,0.0826315371577454,-4.4327165937376005,5.916280597533236e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,0.33945444518605317,0.09420087229865685,3.603517004702866,7.812037849345085e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",1.0162952276393915,0.159244630683105,6.381974847628034,8.446532428766395e-8
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.5218950873912607,0.20007964695189587,-7.606446285649246,1.296754743381881e-9
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-0.3186277183763254,0.1318312675272374,-2.4169358631896216,0.019767879674749578
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",-0.6424773711167613,0.28779951953101335,-2.232378192165563,0.03061145761202206
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",-0.07688668993090177,0.020406294446665713,-3.767792831366533,4.7645831571531855e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.014579456860449692,0.02769360998685427,-0.5264556288389393,0.6011570891882078
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,as.numeric(date),4.20287495949662e-4,7.643600026800397e-5,5.49855427385038,1.7218237727091485e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,-0.3917608124849606,0.07929371048388995,-4.940629087657014,1.12069539373377e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock,-0.4564631272109407,0.10049557559276855,-4.5421216259373995,4.3023522079741544e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,0.2960929152570603,0.07018491614506246,4.21875427827081,1.2069246874126172e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.729417045947244,0.14317511049334367,5.094579940842128,7.050713549234698e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-1.3261184351376407,0.18772603132547763,-7.064115859555082,9.208523482150809e-9
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",-0.3698745908909391,0.1539226176155774,-2.402990519656461,0.020544893738232376
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-0.6241578053507533,0.2723346148663701,-2.291878341124637,0.026754993130375878
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-0.09573686617020274,0.030183142515398984,-3.171865425257136,0.0027598391681002052
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.04551305602733562,0.04003723921865696,-1.136768091795075,0.26178851421091986
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,as.numeric(date),5.049452671585559e-4,9.135102215769752e-5,5.527527281379277,1.6611135094471009e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,-0.36837831297574786,0.0673084923571494,-5.472984167006368,1.994885036312247e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock,-0.5446876201257594,0.11458637599102514,-4.753511186778623,2.2595889638391932e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,0.23735741329576332,0.06262864335175954,3.7899178489724514,4.644781162805168e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.5791027540659961,0.1588267709964951,3.6461281082064905,7.13792694496427e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-1.2743949918095954,0.21112936295372356,-6.036085999506018,3.2401905397564745e-7
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-0.3647675857566618,0.1606750873868531,-2.270218685977252,0.028263112998970625
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-0.5772253108348702,0.2055091786606765,-2.808756837999666,0.007451576617157082
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.15176777274029615,0.03887083653966132,-3.904412311410947,3.283570866653488e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",-0.07519486505460227,0.055618095071153874,-1.3519856255127625,0.18344868265388165
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,as.numeric(date),5.634975276776126e-4,8.600436772528464e-5,6.551964075563438,5.752098174834246e-8
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.3216726979753471,0.058490573873336095,-5.499564744773123,1.944219970527388e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock,-0.5576735908038531,0.10553794241571698,-5.284105204620731,4.21349875787192e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.14213714948745237,0.06229075981935018,2.2818336122350282,0.027631304957986057
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",0.3297914188163492,0.1256804948405562,2.624046151590484,0.012062344048741626
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-1.136093080940384,0.1974078594817623,-5.755054960440129,8.934971009008477e-7
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-0.4309881672501025,0.12915277735634945,-3.33704141770757,0.0017805242557802352
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",-0.41932564739532957,0.13017483501758606,-3.221249693450201,0.0024663741538646085
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",-0.17876555802777955,0.043529204718021866,-4.106795866954294,1.8128575840240625e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.08546312794250936,0.04377083088181096,-1.9525132655871904,0.057563554490557625
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,as.numeric(date),6.303193470639848e-4,8.498376456806393e-5,7.416938403089438,3.7039522597993326e-9
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.29434843855561926,0.054990679503809356,-5.352696879027089,3.364751437067084e-6
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock,-0.5981727372186203,0.13258949472094655,-4.511464037762266,5.314134490296824e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,0.06803550844123836,0.07880208120598732,0.8633719744456327,0.3929556429742209
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.04166994259362696,0.11003065596561903,-0.37871211643641794,0.7068557383335345
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.8900790839837127,0.18486312897429963,-4.814800490082881,2.0309735107866504e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",-0.35811095597969567,0.16305887522509319,-2.196206465212915,0.033789692683780445
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",-0.3498607318433839,0.08765273947095469,-3.991440928772301,2.6529646843441077e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-0.16412911100258576,0.033599704238011195,-4.884837968808881,1.6233443471553925e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.098381222143437,0.06060954837947909,-1.6231967532156446,0.11221243138818357
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,as.numeric(date),6.61928568056564e-4,8.695824852991911e-5,7.6120273722948655,2.2849887516784392e-9
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,-0.25812191050421707,0.05874793492579398,-4.393718874208217,7.686569973895245e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock,-0.4136442928934868,0.20562694815189367,-2.0116249188697473,0.05103004555468581
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.06446173779236519,0.10657522782218545,-0.604847290590979,0.5486965548735365
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.36906809726761436,0.13780703301925704,-2.6781513917075705,0.010688114728593852
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.6633943394537111,0.25641816086382446,-2.5871581685901677,0.013418746353871793
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-0.33551204561741954,0.14901313521618506,-2.251560207297604,0.029911361976523766
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-0.23988278075633698,0.09343149621971224,-2.56747232423884,0.014088020205789848
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",-0.187457994964211,0.039272420333853336,-4.773273288751694,2.431519176953966e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.10820240572136097,0.06611640089963362,-1.6365440987269555,0.10957097224556611
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,as.numeric(date),7.276291705715063e-4,1.1709779532147679e-4,6.213858839732165,2.3651033338836295e-7
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.12018617492645998,0.08906318161933924,-1.3494484784985794,0.18478169833277916
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock,-0.3599966858630066,0.2169346480324236,-1.6594706706749793,0.10504255324288135
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.1357839597365236,0.11998552220488447,-1.131669531801196,0.2646840463978673
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-0.6905390022763889,0.18699749332524476,-3.692771437718335,6.778891100889277e-4
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.4572559458397411,0.3005609093571157,-1.5213420361875667,0.13624136914219243
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-0.30835595568421814,0.16221236482750317,-1.9009398945149727,0.06471830118733604
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",-0.047125366523343065,0.13964998845721247,-0.3374534222591924,0.7375846748571322
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.16132618274808894,0.027004044428801166,-5.974148915857452,5.625353398254419e-7
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.10669294124115837,0.06915358105991962,-1.5428404372683457,0.13094568494429018
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,as.numeric(date),7.684198312237315e-4,1.5511652464187292e-4,4.953823153257396,1.4487366648090022e-5
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,-0.07807529631234524,0.09863814841315231,-0.7915324604971473,0.4334212365169501
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,12,land_temp_shock,-0.2758569160957838,0.2575224747189674,-1.0711955001085813,0.2908381097369658
corporate_unsecured_credit_rate__country_risk__land_temp_shock,corporate_unsecured_credit_rate,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.2219851473031058,0.13321230959132474,-1.6664011605543267,0.1038568756664119
