model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.007208820516775975,0.0033095104325873794,-2.1782135646993894,0.034792044870922176
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.00256576389472937,0.0039012421396401723,-0.6576787092138867,0.5141707661454643
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",0.05833838557076933,0.054600421228250595,1.0684603572359381,0.29113993015856304
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.06884739749716651,0.053932242401106334,-1.2765535870942057,0.20845653675776402
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,as.numeric(date),5.727091480952175e-5,6.617237346904851e-6,8.654807407854225,4.7228533408346616e-11
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.0532875028126779,0.08156904999978928,0.6532809051081943,0.5169746027265372
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock,-0.014627433684629711,0.003474959151370351,-4.209382915727622,1.2801391656409953e-4
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,0.046750861392998146,0.07586646234270376,0.6162256674341199,0.5409942718046922
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,"l(household_secured_credit, 1)",0.445506090377167,0.22569788306378497,1.9739046034882903,0.05483944568178988
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,"l(household_secured_credit, 2)",-0.7081234584568628,0.19763480469505673,-3.582989643699,8.601246339677744e-4
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.00460393051326892,0.003434239086070057,-1.3405969700663416,0.1870913030868007
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",0.0019894803323599495,0.004815002233564923,0.41318367798284106,0.6815253301492181
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.013817445087836463,0.027711453114715397,-0.49861856867040627,0.6205892720828765
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.06765967173398495,0.06243987271454348,-1.0835972078819704,0.2845821485732193
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,as.numeric(date),6.533915850150888e-5,6.6379504084320795e-6,9.843273070933103,1.391248045618891e-12
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.17313092582987535,0.08382584169047082,2.0653645980575535,0.044949566344688996
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock,-0.01440143552697802,0.003434622575126921,-4.193018362853403,1.388558577455929e-4
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,0.02428912669510651,0.06981250644166395,0.3479194192147041,0.7296384551556703
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,"l(household_secured_credit, 1)",0.5170118087661442,0.27929367282610795,1.8511404269728757,0.07118970164075186
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,"l(household_secured_credit, 2)",-0.8148023197250378,0.24953916088491696,-3.2652282585049255,0.0021806458662561486
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.0027016522667308984,0.0032806168072742102,-0.8235196078799705,0.41486443871812795
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.006020762473581092,0.004958165322756649,1.2143125696005752,0.2314120747609296
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.012863087937564311,0.04027104667835682,-0.31941280395072075,0.7509968746090232
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.11079902001977988,0.08282378597637127,-1.3377681147223774,0.1881710232011228
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,as.numeric(date),7.408263561967659e-5,6.779067301430338e-6,10.928145764837833,7.424118290530749e-14
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.162764488697693,0.07658092968525927,2.1253919137132495,0.03947861597635683
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock,-0.012797404204077122,0.0040418023420371926,-3.166261761733464,0.0029117575739093654
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,-0.009830549516560321,0.06235908509856212,-0.1576442229872772,0.8755109922519854
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,"l(household_secured_credit, 1)",0.5149896779116628,0.31258017440888636,1.6475442784736707,0.10709028580541374
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,"l(household_secured_credit, 2)",-0.8473286097501411,0.27701845618727816,-3.058744249073806,0.00390616802452853
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",0.0024937623345337675,0.0031282726824839544,0.797169105013453,0.429945342069342
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.007979458018580906,0.006489092890971115,1.229672336742702,0.2258297416050621
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.07201176202385404,0.051335175443141756,-1.4027761939493795,0.16821101530678303
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.10088281701348559,0.08322973586529077,-1.2121006508631331,0.2324127928534207
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,as.numeric(date),8.276078076644335e-5,7.314035041033849e-6,11.315338291672306,3.4553606718520913e-14
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.23178173814534664,0.07572710539387403,3.0607500041074682,0.003884991257514013
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock,-0.005229394445196694,0.0037549281985559515,-1.3926749510703784,0.17141143527414643
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,-0.04982691732646555,0.060967666796600005,-0.8172679051782945,0.41861675714468694
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,"l(household_secured_credit, 1)",0.5563683270037056,0.31466755629592796,1.7681146844400795,0.08466862675662842
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,"l(household_secured_credit, 2)",-0.9239811351262095,0.2700666227562261,-3.4213081412886592,0.001448907314624522
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.0029041424975153798,0.005201223112616836,0.5583576083230641,0.5797124898095853
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.009404959374842654,0.0071960281604526825,1.3069653377024881,0.1986885027861755
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.03337058778020816,0.04247859195242506,-0.7855860151292766,0.4367389021272329
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.09594651314139278,0.09250618718895429,-1.0371902253998562,0.30587682512265263
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,as.numeric(date),9.35081765037029e-5,7.253909574753276e-6,12.89072817079931,7.929205067107029e-16
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.24084981770115793,0.07647286313001284,3.1494808464498707,0.0030908408945275016
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock,-0.0037099176411239006,0.002579267722072402,-1.438360822095288,0.15830871059143772
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,-0.005598107263720175,0.07604356674519908,-0.07361710534275544,0.9416913486286305
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,"l(household_secured_credit, 1)",0.5883614078064358,0.335235021538511,1.7550714275204276,0.08710058148265912
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,"l(household_secured_credit, 2)",-0.9973308396677847,0.28336126412643614,-3.5196442348689354,0.0011163294271508354
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",0.003313698884751815,0.005100889091049105,0.6496316280560971,0.5197383354834096
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.013498337586124806,0.006885222957296391,1.9604793729766414,0.05711091455505584
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.029050390293550974,0.04088260614867504,-0.7105806852896159,0.48157210240689396
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.06485279036096137,0.08876679046823846,-0.730597445495861,0.46939159178880874
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,as.numeric(date),1.0385928675557776e-4,7.328831567685063e-6,14.171329467240506,5.726508566711603e-17
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.16539904796428342,0.059472942697022114,2.781080613530246,0.008301108968963009
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,pop_temp_shock,-0.0028722759504846867,0.0016653131189837249,-1.7247663023501092,0.09269594686245476
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.006191962247742364,0.05517035890895936,0.11223349585164331,0.911229057348385
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,"l(household_secured_credit, 1)",0.679729749891684,0.3552160544070914,1.9135670853229152,0.06323083458858264
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,"l(household_secured_credit, 2)",-1.1260555266013794,0.30104286535922703,-3.7405155749420773,6.048050321419568e-4
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.007716096440313548,0.004109162477945557,1.877778374967382,0.06810222261221179
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.012811441786766027,0.0053077656656843756,2.413716541706846,0.020717673380099187
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.0160203163120964,0.04948622915235473,-0.3237328159067076,0.7479153880006164
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.04620566912545948,0.06299601944195486,-0.7334696626035845,0.4677732478752643
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,as.numeric(date),1.1202911657844375e-4,7.768036452442372e-6,14.421806239493165,5.3972634698142515e-17
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.1284602228569806,0.0585715259971111,2.193219668944883,0.03448220692157013
