model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.024570061038163844,0.05703024172512603,0.43082512531836104,0.668652211657207
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,5,as.numeric(date),-0.0021345406663046264,8.260114626961514e-4,-2.584153807427026,0.013078149646918405
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.12458143588305884,0.08782525667530888,1.4185149078884907,0.16292940200486192
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,6,land_precip_shock,0.6938195646497001,0.721670575314095,0.961407584544689,0.3416011547910135
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,6,target_land_precip_shock_resid,0.05248882321141798,0.0519359836808071,1.0106446338632684,0.3177121908665753
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,6,"l(corporate_mortgages, 1)",3.666198378606336,2.52237970020799,1.453468079490185,0.15318955322147332
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,6,"l(corporate_mortgages, 2)",-0.2342732101737341,2.5669041267319392,-0.09126683296582629,0.9276948160720415
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,6,"l(land_precip_shock, 1)",-0.26446536081300404,0.3951805003149753,-0.6692267472767865,0.5068473888907521
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,6,"l(land_precip_shock, 2)",-0.12746669737236133,0.2512190110337366,-0.5073927201920384,0.614413192411158
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.11568445181245884,0.1190870704252654,0.9714274723472863,0.3366456318801866
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.004655960488836842,0.01422085288196639,0.3274037448725114,0.744915213508005
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,6,as.numeric(date),-0.002676662114531363,0.0012923373312603082,-2.071179133950297,0.04423814983447389
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.0662516817834807,0.07926638710610838,-0.835810539652756,0.4077774902404233
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,7,land_precip_shock,-0.45535135539765575,0.5687774857848144,-0.800579078423524,0.42777665332070325
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,7,target_land_precip_shock_resid,0.06582829397771849,0.05081722659985238,1.295393282598183,0.20209606768869187
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,7,"l(corporate_mortgages, 1)",0.09129381078948737,3.526246611695872,0.025889797522012103,0.9794650177138962
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,7,"l(corporate_mortgages, 2)",3.410985418409335,4.929536176165144,0.6919485518539916,0.49268926173055494
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.16753094958343792,0.19789812266646936,0.8465514848050821,0.4019320196063684
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,7,"l(land_precip_shock, 2)",1.1291734098338293,1.1535798473989327,0.9788428710677163,0.33313288399363494
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.01358838808063365,0.026482599421772602,0.5131062802491356,0.6105032183999717
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.0409142669910922,0.028868030237099728,-1.41728641182145,0.16360464295558053
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,7,as.numeric(date),-0.0034946787264009613,0.0018225139768250007,-1.9175044860226733,0.06183216778292235
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,0.03273155468467882,0.027783192974849193,1.1781063002481083,0.24523316139261983
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,8,land_precip_shock,0.06460597694307013,0.13426370176220126,0.48118721661269137,0.6328809600115317
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,8,target_land_precip_shock_resid,0.02100552055756545,0.050059750680633536,0.4196089727169135,0.67690980882669
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,8,"l(corporate_mortgages, 1)",5.008404772127057,3.2684474035817437,1.5323498143609633,0.13293476816368655
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,8,"l(corporate_mortgages, 2)",-1.4656849713616704,2.795402833241087,-0.524319770278799,0.6028125420694606
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,8,"l(land_precip_shock, 1)",1.517639969378433,1.3833176856997118,1.0971015444010448,0.2788474726427132
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.6925500948645944,0.9299995718225512,0.7446778642138306,0.46061318719649613
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",-0.029073700786819243,0.03478882840058227,-0.8357194571787485,0.4080420718525357
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.06314702444176523,0.04993290999995076,-1.2646373792720573,0.2129739615915798
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,8,as.numeric(date),-0.004139462922025459,0.002335852554303962,-1.7721422160821863,0.083625254521069
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,0.037576373046964394,0.024573426585385378,1.529146654268896,0.13372547368752843
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,9,land_precip_shock,1.3266239641079696,1.1597057618950302,1.1439315106447214,0.25928702585027136
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,9,target_land_precip_shock_resid,-0.019945285314419827,0.0588977341241938,-0.3386426593655115,0.7366071531548959
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,9,"l(corporate_mortgages, 1)",11.021057355004116,9.583242871664181,1.150034231897772,0.2567937351356534
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,9,"l(corporate_mortgages, 2)",-6.9658393448902824,7.577949479606579,-0.9192248330021758,0.3633546349973479
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.917657643591161,1.1156616731061475,0.8225232305742677,0.41553739794383016
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.5127957252893167,0.6706809510316167,0.7645896674127292,0.44889440253286805
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",-0.06281751723108879,0.054744943788086954,-1.1474578816675762,0.2578442004431874
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.026520643958815433,0.03757349511622354,0.7058338298521584,0.48428298073247755
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,9,as.numeric(date),-0.004563876328584633,0.0028090651819265623,-1.6246957735080236,0.11189138628515334
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,0.03380081415638257,0.019726693479053085,1.7134556377770143,0.09418158014715246
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,10,land_precip_shock,0.5956516834148889,0.8437891374981155,0.7059248062626539,0.48432631063143694
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,10,target_land_precip_shock_resid,0.011328187867791339,0.04831794632370432,0.23445093862016728,0.8158308839772409
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,10,"l(corporate_mortgages, 1)",10.987371799802034,8.207151862710656,1.3387557563938055,0.18820956722149151
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,10,"l(corporate_mortgages, 2)",-6.380502166909777,5.203090452675593,-1.226290840980618,0.22725946962922366
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.6012889013047901,0.700528674731711,0.8583358868715434,0.3958213365322679
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,10,"l(land_precip_shock, 2)",-0.7077265000098757,0.4569110270991052,-1.5489372285523062,0.12927340271372958
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.06963465680853595,0.07992727653091014,0.8712251915853314,0.3888303355489321
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",0.005455123402220602,0.029098734059344943,0.18746944080437447,0.8522403127770879
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,10,as.numeric(date),-0.004320078916137677,0.0027371261396580693,-1.5783265716344936,0.12236725967458074
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,0.03219192988895467,0.017266003979095928,1.864469041471881,0.06960567743334799
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,11,land_precip_shock,0.37470597780857934,0.43152772913982645,0.8683242176707597,0.39052899005610386
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,11,target_land_precip_shock_resid,0.07344478783748844,0.05780626544746707,1.2705333456324603,0.2114219475470727
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,11,"l(corporate_mortgages, 1)",10.428236083359705,7.9764590983456545,1.307376613455281,0.19874027879846734
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,11,"l(corporate_mortgages, 2)",-5.002332427296073,4.178648386922852,-1.1971173365413932,0.23848693560619233
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,11,"l(land_precip_shock, 1)",-0.6840398773049143,0.5782647349130339,-1.1829181964689377,0.24400282003553087
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.13916636559934192,0.22371772842468277,0.6220623040439727,0.5375208880938265
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.02840559549022959,0.05160207576171336,0.5504738922015494,0.5851338653870921
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.07494660277623269,0.09095145746213808,0.8240286067700674,0.41493447061190203
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,11,as.numeric(date),-0.004306202463021807,0.00278657879788777,-1.5453366925370686,0.130341674512937
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-9.291947457543668e-4,0.041451228889492736,-0.02241657896878188,0.982229957820943
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,12,land_precip_shock,-0.7812156735141331,0.5182977984689513,-1.5072718344971554,0.140010222660524
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,12,target_land_precip_shock_resid,0.12066075366252363,0.07088484813156534,1.702207973113973,0.09688507848041758
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,12,"l(corporate_mortgages, 1)",13.356087765581574,10.637887175978749,1.2555207199170857,0.2169554777134604
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,12,"l(corporate_mortgages, 2)",-9.222595640818545,8.223518929331714,-1.121490169849712,0.269116419794275
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.48163904749261643,0.4163576388558936,1.1567916678942392,0.2545779808099791
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,12,"l(land_precip_shock, 2)",-1.0812206052106734,0.5793902811828837,-1.8661352120081347,0.06975471899430138
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.09997473458552762,0.11405411302835267,0.8765552765350509,0.38623610110219586
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.06796433920481187,0.029091136778892333,-2.3362558748176796,0.024852911190617402
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,12,as.numeric(date),-0.004144273271851367,0.002273747816700848,-1.8226617927508801,0.07623042884641325
corporate_mortgages__target__land_precip_shock,corporate_mortgages,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,0.08648779596772699,0.052128560301351844,1.6591249684960916,0.10532313029215147
