model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,pop_temp_shock,-0.23875609698100278,0.19269260515894404,-1.239051684334554,0.2217502737730074
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,country_risk_pop_temp_shock_resid,0.1962592326170584,0.09591472483055832,2.046184597451198,0.046607852670877394
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,"l(household_secured_credit_rate, 1)",0.14767805599148906,0.1606979687208174,0.9189789837857378,0.3630064316310675
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,"l(household_secured_credit_rate, 2)",-1.104230254618111,0.15531411324047112,-7.109658173230167,7.00923842731749e-9
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.17094477155938634,0.12822574012645835,-1.3331548828713937,0.18919113226195858
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.42329158443504866,0.2403527524516461,-1.7611264282076653,0.08501097997448089
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 1)",0.060228615540837,0.056978855437736266,1.057034492499624,0.2961375485959505
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",0.028821238337728865,0.040568746247383956,0.7104296041583336,0.4811035893451203
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,as.numeric(date),2.2175883651839295e-4,1.3253322686213119e-4,1.6732320020328144,0.10122049824550416
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.1811681837608186,0.09546273262476143,-1.897789627214449,0.06415018555532317
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,pop_temp_shock,-0.31049306307755753,0.16318834955908532,-1.9026668503999904,0.0636408559285733
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,0.21029505028515963,0.08866561069130657,2.3717769340958084,0.0221430945094161
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,"l(household_secured_credit_rate, 1)",-0.12227377302505457,0.1758507050095982,-0.6953271698193116,0.49050644445064817
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,"l(household_secured_credit_rate, 2)",-0.9761313507454318,0.18820516093585818,-5.186528073361948,5.1953439444928285e-6
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.12635004602811215,0.10356679548498499,-1.2199860528312885,0.22896897012432055
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.44976732720660356,0.25203399910345237,-1.7845502146795187,0.08123030184925709
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",0.04399937918844863,0.0481539833626346,0.9137225233705222,0.3658426540067141
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-0.01725318885360643,0.04228521549843663,-0.4080194141199142,0.6852381554332342
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,as.numeric(date),2.5144945583790274e-4,1.5355970231146975e-4,1.6374703262180093,0.10866540997607832
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.18508719508386898,0.06953888162830452,-2.6616360624432684,0.010815566330731956
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,pop_temp_shock,-0.3305324791830361,0.1297683844659146,-2.547095585287608,0.01452239906504645
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,0.14311679920283132,0.07975352436861034,1.7944887117635608,0.07976738906604826
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.25085979191745406,0.20670151314103438,-1.2136330697603073,0.23151213465844275
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.9231442667731227,0.24897872724946934,-3.707723454816119,5.942857910199295e-4
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.1885023962453846,0.10118908872170286,-1.8628727526523807,0.06932042898325488
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.44814939785092966,0.23230363209561652,-1.9291536417582602,0.06032828044807495
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",-0.03557659675066899,0.047286198724597564,-0.7523674499164718,0.4559291618572774
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",-0.05949487424715913,0.03767614540529146,-1.5791125553625058,0.12163930550577116
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,as.numeric(date),2.750164302123106e-4,1.549016822353337e-4,1.7754257167749354,0.08290560929139201
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.13887335397052336,0.05751448941156328,-2.4145803151753773,0.020080622048351062
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,pop_temp_shock,-0.42111561129882796,0.10434809555702858,-4.035680853118003,2.2556015994288714e-4
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,0.07982619690546228,0.06256384360014754,1.2759158055512119,0.20899662094424054
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.4250467205127487,0.1628191457257804,-2.610545084351513,0.012478221229247483
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.8190674930441032,0.25073325147103065,-3.266688754836879,0.0021717184145424195
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.2772474519573148,0.08437870166175976,-3.2857515758975318,0.002058331470006412
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.3511857120851336,0.274193476706515,-1.280795284787274,0.20729324949998978
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",-0.0762405928481758,0.03750333669348207,-2.032901591431626,0.04841521184355481
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-0.06434062350871296,0.028486027796499606,-2.2586730578357157,0.029156551555786513
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,as.numeric(date),3.023163218676753e-4,1.4478181933433136e-4,2.0880820758963115,0.04289263852119527
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.1637552199773053,0.04096082382219695,-3.997849767088064,2.532276381358505e-4
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,pop_temp_shock,-0.5406473358049697,0.05667028837456162,-9.540225598140024,5.733815431419739e-12
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,0.05017947283405182,0.048242594380412326,1.0401487208247224,0.30436600848730455
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.6358934490519205,0.10093647983471751,-6.299936852297502,1.6196777027985508e-7
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.7134054677151844,0.22937846052404873,-3.110167650813006,0.0033961557551153414
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.23495511769593294,0.16063898935751736,-1.4626282114675035,0.15119308401829748
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.31923625325234556,0.23912130295151068,-1.3350389501561084,0.18922949310072923
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-0.06460225862488687,0.024613832499159147,-2.624632252092144,0.012132294801099522
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-0.08036873837541321,0.037874677657233624,-2.121964947206982,0.03992924093421525
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,as.numeric(date),2.723320408324268e-4,1.1903298131908823e-4,2.287870452495803,0.027373672291079978
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.18279161778960815,0.028488894276265893,-6.416241220772542,1.1067791515011708e-7
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,pop_temp_shock,-0.4698631594361156,0.15787881328036846,-2.976100147153444,0.0049348602977441446
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,0.00913675081670938,0.04557483964582572,0.20047795862176404,0.8421226511559471
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,"l(household_secured_credit_rate, 1)",-0.9557365931027414,0.12934417571891121,-7.3890964768273255,5.416944357690411e-9
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.4526856057030487,0.20653175137336965,-2.1918450925479265,0.03427231313897545
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.29853265423773234,0.12885562454699406,-2.3167995598737448,0.025718966910500338
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.1276454783139469,0.18225332809522504,-0.7003739226493234,0.4877478113996596
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",-0.09235677137206108,0.027853216797231968,-3.315838599340505,0.0019504865049443955
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-0.09630895144067059,0.049101163060525074,-1.9614393109579569,0.056814297240749725
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,as.numeric(date),2.915343378458505e-4,1.259446941154569e-4,2.3147806256815637,0.02584036583229119
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.14519477526349645,0.03072632860304434,-4.725418944100944,2.8279944398785572e-5
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,pop_temp_shock,-0.534915373156086,0.16554769881353493,-3.2311857971435125,0.0025067247380031613
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-0.08428835682527032,0.06890592395509418,-1.2232381773184093,0.22857971084393958
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.1215808066385142,0.2132745587637624,-5.258858877213078,5.5171863855794895e-6
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.38761760903593107,0.20031753656005855,-1.9350158537902986,0.06026443672337147
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.22161354124949306,0.12611670267707353,-1.7572100803883424,0.08673054671818903
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.22264611312585475,0.1315003910189909,1.6931213010134767,0.09840694481881815
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-0.1043363209603691,0.02067190838729524,-5.047251516676284,1.0788076566085905e-5
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-0.11273559429832676,0.058405146836783765,-1.9302338989639436,0.06087309424950904
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,as.numeric(date),2.6802238607072636e-4,1.1915026884063924e-4,2.2494484374953463,0.03020347797069122
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.08392061558470147,0.06605626133904886,-1.2704414976494012,0.21145430492543194
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,pop_temp_shock,-0.4204134346974628,0.18929398970512246,-2.220955009466347,0.03238950990574175
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-0.13657007359287515,0.07809050258545143,-1.7488691847440958,0.08838817822449196
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.3438342252270103,0.2648482581823062,-5.0739779617579845,1.0534816694633492e-5
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.3132486303579016,0.21727418346807328,-1.4417204352487236,0.15757242694426146
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.014474838734935656,0.14650261190431732,0.09880259844370115,0.9218143756591953
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.510944952177588,0.14563613171992223,3.5083666816982166,0.0011768386521212712
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 1)",-0.11217077822470921,0.02652589162063433,-4.228727909656851,1.4243466380528433e-4
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 2)",-0.08002602188677231,0.04393881917485293,-1.821305701646457,0.0764403726531902
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,as.numeric(date),2.672131696337211e-4,1.4495628917556147e-4,1.843405147534442,0.07307951376481356
