model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",-6.190736828370809e-4,6.895015942300657e-4,-0.8978567823738995,0.3740408106369757
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,2,as.numeric(date),1.778906205962318e-5,2.4384183984773084e-5,0.7295328017017799,0.46945633423118616
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,-0.0025461570683756097,0.0010415091615640487,-2.4446804332973993,0.018478414750693863
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,3,land_temp_shock,0.06502401401728689,0.019459993769286733,3.341420084106749,0.0016842248180335428
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,3,target_land_temp_shock_resid,0.0028135376714025894,0.0011505823108487112,2.4453162932143657,0.01844977499949653
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,3,"l(corporate_mortgages, 1)",0.4551191457484141,0.1907134134009577,2.386403439759988,0.02128029143749945
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,3,"l(corporate_mortgages, 2)",-0.5841806400824863,0.19944506667188722,-2.9290302830279504,0.0053210706258633245
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,3,"l(land_temp_shock, 1)",0.04489835688585155,0.012305717984060077,3.648576779023344,6.827678687840215e-4
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,3,"l(land_temp_shock, 2)",-0.011349412468996784,0.01398106993310352,-0.8117699520352403,0.421197008135476
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",-2.8956817043394184e-4,4.1905152295196324e-4,-0.6910085146430446,0.4931095768285255
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",-4.434477898467297e-4,9.242501198928224e-4,-0.4797919743825975,0.6336991954760528
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,3,as.numeric(date),2.922379945220496e-5,2.9818537632505265e-5,0.9800547502486514,0.33229894426044526
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,-0.004344349026863082,0.0019147698914635226,-2.2688621991766076,0.028121121235851882
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,4,land_temp_shock,0.07180302690214836,0.027321569201606385,2.628071117449823,0.011703450161874754
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,4,target_land_temp_shock_resid,0.003949269036262437,0.001370890560126456,2.8808054786650086,0.006056036545336276
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,4,"l(corporate_mortgages, 1)",0.601327375204843,0.2296374841995489,2.6185941607089958,0.011988376029069972
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,4,"l(corporate_mortgages, 2)",-0.7794100434191327,0.24036470009891117,-3.2426144234091026,0.002233931634835219
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,4,"l(land_temp_shock, 1)",0.04195873351937851,0.01602228455061886,2.6187734581057516,0.011982926962352583
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,4,"l(land_temp_shock, 2)",-0.005795950798988485,0.012966699043153502,-0.44698737741189293,0.6570281932406992
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",-2.669999941875434e-4,3.665564145667064e-4,-0.7284008233852757,0.4701419833952981
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",2.1800065340115766e-4,8.018781277704027e-4,0.27186257593445246,0.7869711324677825
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,4,as.numeric(date),4.561392476388422e-5,3.3481084805609224e-5,1.3623789380994709,0.17985862325845892
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,-0.005235177441260283,0.0026912670498479936,-1.9452463632533135,0.05800914123976496
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,5,land_temp_shock,0.06785901036851766,0.491761426944983,0.13799173064484693,0.8908625843586927
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,5,target_land_temp_shock_resid,-0.036002274838649546,0.07303128408929527,-0.4929705849705396,0.62443045074581
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,5,"l(corporate_mortgages, 1)",-3.6205041001332097,7.295447138388351,-0.49626897864590946,0.6221201336456117
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,5,"l(corporate_mortgages, 2)",6.9210234228831045,8.74996565273474,0.7909772103756758,0.43310650759170954
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,5,"l(land_temp_shock, 1)",-2.0246590938398032,1.7681261737221345,-1.1450874512974567,0.25822671032291983
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,5,"l(land_temp_shock, 2)",1.2486491328680591,1.4121818589081585,0.8841985364643218,0.3812889670760504
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.0980447280071696,0.08353832804837939,1.1736496324224868,0.24670989504697627
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.06349915358092201,0.06375899406576416,0.9959246457907706,0.3246121476994194
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,5,as.numeric(date),-0.0027117561826783283,0.001443709079722167,-1.878325918127625,0.06682484318489282
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,0.07533400350601793,0.09184177032589469,0.820258616952831,0.4163925727027108
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,6,land_temp_shock,-1.9567244999752256,1.7812036110511293,-1.098540609189826,0.2779435004189838
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,6,target_land_temp_shock_resid,-0.08142980260142005,0.10045108626524708,-0.810641334294781,0.42193479966919345
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,6,"l(corporate_mortgages, 1)",5.296685014969001,2.655600667711699,1.9945336960368725,0.0523119919945195
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,6,"l(corporate_mortgages, 2)",-2.4126472718467182,1.5561255054395065,-1.5504194638627806,0.1282045882659534
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,6,"l(land_temp_shock, 1)",1.2386424304598183,1.2825515758569914,0.965764226387673,0.3394405911893539
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,6,"l(land_temp_shock, 2)",-1.8335778415061665,1.6159560591223148,-1.1346706063913954,0.26265714498925885
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.10560247201983945,0.08608503026948362,1.2267228307785656,0.22645079912338564
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",-0.051448821567726885,0.04514920964941613,-1.139528730784598,0.2606483844840347
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,6,as.numeric(date),-0.0026232257442487463,0.0011838517781815581,-2.215839679083915,0.03192194342322264
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,0.17726683642792007,0.20643354964378707,0.8587113709656408,0.3951538099920219
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,7,land_temp_shock,1.1064677993657874,1.3085829940469127,0.8455465220008205,0.4024864232748713
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,7,target_land_temp_shock_resid,2.4070527961186908e-4,0.04597782305267123,0.005235247422134845,0.9958471092846791
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,7,"l(corporate_mortgages, 1)",1.9264475980267477,1.5276250765115782,1.261073562909758,0.21408159607344024
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,7,"l(corporate_mortgages, 2)",1.4349378690575012,2.476291159925342,0.5794705777251021,0.5652954547257951
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,7,"l(land_temp_shock, 1)",-2.3534546192724,2.1828367219302063,-1.0781633805350876,0.2869721148284923
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,7,"l(land_temp_shock, 2)",-1.3114497328880161,1.7443889485335848,-0.7518103883829821,0.4562606399581355
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",-0.02091869983985178,0.02847634249652564,-0.7345992499705342,0.4665709773627854
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",-0.002159916419381427,0.017822537389982067,-0.12119017467150903,0.9041049642730732
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,7,as.numeric(date),-0.0031026128646246295,0.0016316194138250545,-1.9015542707665392,0.06394332336335252
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,0.06536274566479168,0.10264961779555495,0.6367558600653853,0.5276593916204348
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,8,land_temp_shock,-1.973687163730699,1.6813918180552032,-1.1738413036965898,0.2470721275551133
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,8,target_land_temp_shock_resid,0.013586795442341362,0.0477867836505203,0.2843211952012893,0.7775613665523572
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,8,"l(corporate_mortgages, 1)",5.293051178375542,3.1462737582236624,1.6823237852525321,0.09992748177243396
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,8,"l(corporate_mortgages, 2)",-2.5641723046643268,2.4742556849230297,-1.0363408762842123,0.30597328356663217
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,8,"l(land_temp_shock, 1)",-1.5213346271466932,1.830887983014281,-0.8309272010415651,0.41071368846155365
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,8,"l(land_temp_shock, 2)",-0.007425558847454775,0.6967517236741596,-0.010657395733874617,0.9915472525198115
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.030791980046974397,0.03111695252383578,0.9895564169848429,0.3280578793779938
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",-0.010502087490579896,0.024958295874692397,-0.42078543917050715,0.6760571733513585
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,8,as.numeric(date),-0.0031547767103127997,0.0015455948357503814,-2.041140819923331,0.04755317958146424
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,-0.03881703198919066,0.04160091135025574,-0.9330812890701741,0.35611139151813487
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,9,land_temp_shock,-2.1405854528176715,1.9819394677932791,-1.080045827636215,0.2864343755810251
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,9,target_land_temp_shock_resid,0.02879351193081319,0.04571034641048111,0.6299123544644809,0.5322469491713013
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,9,"l(corporate_mortgages, 1)",4.543194841872326,2.0832007098586045,2.1808723568362702,0.03498450875962213
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,9,"l(corporate_mortgages, 2)",-0.6057045739610104,1.9047103389055575,-0.3180035103442799,0.752096387182438
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,9,"l(land_temp_shock, 1)",-0.8041965689756901,1.0271382892460845,-0.7829486812004324,0.43815645624856225
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,9,"l(land_temp_shock, 2)",0.7316269541512754,0.9581176101669365,0.7636087119031256,0.44947247782485633
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.012392322408162987,0.0311910065402581,0.3973043445125206,0.6932039154145084
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.07735779805961383,0.08946615533455719,0.8646599126824623,0.3922564105070865
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,9,as.numeric(date),-0.003701259390340592,0.0020793078813552074,-1.7800439384321782,0.08248096813252116
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,-0.04581271703692653,0.04522556309694119,-1.0129827889312681,0.31700932270858506
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,10,land_temp_shock,-1.5249982396884971,1.301290468259796,-1.1719122493288245,0.24816533337354596
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,10,target_land_temp_shock_resid,-0.022947113568678925,0.06313340973770405,-0.3634702079931321,0.7181676594759101
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,10,"l(corporate_mortgages, 1)",8.229912496210687,5.3630452328547,1.5345595904716955,0.1327646587403262
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,10,"l(corporate_mortgages, 2)",-3.4203938875287125,2.323536614552562,-1.4720636920917942,0.1488286411500359
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,10,"l(land_temp_shock, 1)",0.49754755549301805,0.8030385325554287,0.6195811724123904,0.539047020513322
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,10,"l(land_temp_shock, 2)",-1.0094629008510658,1.0529563701109876,-0.9586939492513471,0.3434721318232792
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.13085654789170784,0.11941850592729782,1.0957811511339248,0.2797284653331204
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",-0.015903281398151795,0.022240390615507793,-0.715063043320055,0.4787231368495003
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,10,as.numeric(date),-0.004304402658372205,0.002681110846811402,-1.6054549417422843,0.11626089678929981
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,-0.020758144863172998,0.028282992795119675,-0.7339444242532525,0.4672631153621669
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,11,land_temp_shock,-0.023609358387835046,0.4060623674380401,-0.05814219755648135,0.9539322532892082
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,11,target_land_temp_shock_resid,0.1508691171334924,0.11112631695875692,1.3576362581105383,0.18238328075040952
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,11,"l(corporate_mortgages, 1)",8.746617752906644,5.3787229075602765,1.6261513937839203,0.11197202698185822
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,11,"l(corporate_mortgages, 2)",-3.150973863998844,3.1140328523056673,-1.0118627559326567,0.31784049847471646
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,11,"l(land_temp_shock, 1)",-1.948970494101922,1.7575228180202254,-1.1089304071154844,0.2742518671007169
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,11,"l(land_temp_shock, 2)",1.8909294881002199,1.6474877437567867,1.1477654357466174,0.25805746263066387
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",-0.001588535151495878,0.028910035991020964,-0.054947532821794265,0.9564607911654763
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",0.097943090608477,0.10760037883195996,0.9102485667028665,0.3682831103961096
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,11,as.numeric(date),-0.004559729136230929,0.003024602805825237,-1.5075464214504837,0.1397291684144505
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,-0.056147647259539225,0.06916067540993545,-0.8118435357482526,0.4218090564322199
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,12,land_temp_shock,-2.9877608663550745,2.7692032366484964,-1.078924373196636,0.28742251980871447
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,12,target_land_temp_shock_resid,0.03401289944142762,0.036258972365761706,0.9380546999049817,0.3541406155620185
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,12,"l(corporate_mortgages, 1)",11.028772570959072,8.72653683231855,1.2638200907047388,0.21399280921355043
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,12,"l(corporate_mortgages, 2)",-6.32748387208371,5.465079694044742,-1.1578026719315226,0.2541701415131105
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,12,"l(land_temp_shock, 1)",1.2045038738480143,0.7944608956327569,1.5161273266806596,0.1377625521805508
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,12,"l(land_temp_shock, 2)",1.1080713182965847,1.2493280605656578,0.8869338272886336,0.38069368332135034
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.1928303148303376,0.19467032537504217,0.990548068684019,0.3281720726306221
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",-0.0843992999939237,0.0586020998150806,-1.4402094849885307,0.15799683933945685
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,12,as.numeric(date),-0.004629101367565863,0.0029732631561059817,-1.5569094037503552,0.1277823513563683
corporate_mortgages__target__land_temp_shock,corporate_mortgages,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,-0.007988569565494296,0.057193421928895975,-0.13967637004524486,0.8896533938189841
