model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,"l(household_unsecured_credit, 2)",-0.13325871461097044,0.10606063720819212,-1.2564389402016298,0.21544036373552714
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.002139695086431918,0.0030569307592269186,-0.6999488228425021,0.48756222019974627
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.004268164313794079,0.004914850587520667,-0.8684219871569252,0.38977138173767834
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 1)",0.08219013275255602,0.06110083214605965,1.3451557019073495,0.18531502318845738
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.06355765225906092,0.09260503944490753,-0.6863303837462599,0.49602617456362863
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,as.numeric(date),2.2138955049149208e-5,6.582129682882731e-6,3.363494205640318,0.0015803520552021284
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,2,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.32404475204075994,0.04264264000867637,-7.59907810526805,1.3294701041682671e-9
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,pop_temp_shock,0.0019850540913716975,0.005142440926119324,0.3860139804988859,0.701305359916152
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,forward_guidance_pop_temp_shock_resid,0.2720622938751127,0.05548172167860494,4.9036382729994905,1.2670392998325554e-5
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(household_unsecured_credit, 1)",-0.13549982339902286,0.1564820803003542,-0.8659127175389177,0.39113137028077205
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(household_unsecured_credit, 2)",-0.27693649275719995,0.12015374892535668,-2.30485103656018,0.02584302074007682
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.0018662403769102265,0.004472822510479503,-0.4172399804682075,0.6784868198265614
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.006542581810770642,0.005239431761347105,-1.2487197293105856,0.2182250070026923
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",0.16297466054746348,0.07842650582739863,2.0780558668027207,0.04343791508953285
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.1390127134638083,0.11054308813179997,-1.2575432423062411,0.21504416836033063
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,as.numeric(date),2.7615224789247823e-5,7.155429961272563e-6,3.8593382841716153,3.602723204033338e-4
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.36716875607851873,0.048097046793222846,-7.633914773541875,1.1817693972992112e-9
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,pop_temp_shock,7.342952775765492e-4,0.004965049071404026,0.14789285403153202,0.8830880249931456
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,0.26636929721220964,0.08041678828716853,3.3123593081211387,0.0018308969341538724
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(household_unsecured_credit, 1)",-0.2458209049525087,0.15381163525502192,-1.5981944704308881,0.11699869267827519
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(household_unsecured_credit, 2)",-0.2888201210156933,0.10460406106322709,-2.7610794273189674,0.008308352989493522
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.007848062524550817,0.0037807920577869417,-2.0757720616734003,0.043658637341207486
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",0.0036648383961332747,0.008408897363071757,0.43582865123644643,0.665044683668653
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",0.13354379233170333,0.07235682426456412,1.845628158629742,0.07153163913581306
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.19281681130552017,0.1136883863564845,-1.6960115055280875,0.09679250165874209
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,as.numeric(date),3.486410847548634e-5,7.2038344886304374e-6,4.839659840951532,1.56586909004246e-5
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.2777038151580678,0.034069036243758274,-8.151208421956621,2.0788893815788473e-10
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,pop_temp_shock,-0.004655102418212905,0.005037233679442715,-0.9241386670645609,0.3603433014812266
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,0.2034918039431015,0.1235145185993986,1.6475132336717242,0.10641887910973252
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(household_unsecured_credit, 1)",-0.41042479600206433,0.12095069205906471,-3.39332325441874,0.001449634688950866
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(household_unsecured_credit, 2)",-0.23572561668067338,0.11462884066693188,-2.0564250262776627,0.04556805769153613
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",0.0034095241490167062,0.0054192532326996536,0.6291501804056163,0.532431842726849
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.004709759229431418,0.009529681983256483,0.4942199789779343,0.623554878135713
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",0.005486858048044504,0.07705258421356198,0.07120926707450735,0.9435467458957377
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.10690595504011781,0.1148111557039497,-0.9311460579299792,0.3567468426995182
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,as.numeric(date),4.156580897757139e-5,7.961772680274854e-6,5.2206726625780115,4.397218570892911e-6
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.1505584096238519,0.04284382686729034,-3.5141214180098745,0.001018240138623176
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,pop_temp_shock,0.002703044774872968,0.006398762809111105,0.4224324069371882,0.6747666586746357
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,0.06167919943764947,0.1569550198161991,0.39297372909689915,0.6962364285950876
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(household_unsecured_credit, 1)",-0.4723582898092489,0.13894589655229728,-3.399584309648611,0.00144447302807292
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(household_unsecured_credit, 2)",-0.26715319554500566,0.1871592734717368,-1.4274109457116955,0.1605204336518753
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.005808273901096445,0.007852828284743428,0.7396410172855596,0.4634459943666419
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",0.0016340868875237282,0.007779052671378558,0.21006245317453867,0.8345886300035289
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",0.041719472908395366,0.09656596497258794,0.4320308187282985,0.6678289102757622
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.040011105633386626,0.12234193971622659,-0.3270432504682597,0.7451859960011332
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,as.numeric(date),4.8642158264922346e-5,9.327302221293099e-6,5.215029717154249,4.7251745030866e-6
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.09636467381042883,0.055294028177156104,-1.742768197348307,0.08835987459240212
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,pop_temp_shock,0.010801667922487402,0.009043062232833453,1.1944701522973957,0.23884144739424934
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,8.615495451765755e-4,0.1881446414230334,0.004579187260717282,0.9963675288658373
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(household_unsecured_credit, 1)",-0.7081571717234418,0.12475792071379523,-5.676250194550867,1.079288523177569e-6
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(household_unsecured_credit, 2)",-0.12285367469268249,0.12537232328219264,-0.9799106491482886,0.33261155511907736
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",0.005096260735878735,0.008744848370813841,0.5827729103785994,0.5630900282131619
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.0043390418674552475,0.0054345462950934655,-0.7984184202042248,0.4290155029734637
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",0.13531663492927434,0.12130176383763415,1.115537240747789,0.2708158925729721
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",0.05140577078995214,0.10897638278922234,0.47171478327904387,0.6395152832808925
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,as.numeric(date),5.590743672534617e-5,1.14710422247722e-5,4.8737887656460455,1.5287693365845795e-5
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.03314473734528579,0.08525163553196026,-0.3887871140356017,0.6993521793803936
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,pop_temp_shock,0.0142303135188233,0.010726472403832626,1.3266536269406457,0.1917916985689092
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,0.039202235335155454,0.20898274572056386,0.1875859904126906,0.8521045360591408
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(household_unsecured_credit, 1)",-0.9451213068654097,0.10553976275151206,-8.955120631554282,2.718487390953845e-11
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(household_unsecured_credit, 2)",0.03069512459025776,0.12029666746727229,0.2551618863307965,0.799843461159109
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.0023515233705705485,0.004534773335402576,-0.5185536732811787,0.6067934696329704
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.0015118349292354543,0.007323323099173925,-0.2064411072353192,0.8374438929540252
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",0.22018040015090135,0.11978399262884015,1.8381454426314467,0.07312051329605106
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",0.08250244493024962,0.10178121661624812,0.8105861540377689,0.422172839173371
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,as.numeric(date),6.32176989992788e-5,1.2070993339982656e-5,5.237157971903051,4.913641219091044e-6
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.016357988611062912,0.09553699439698331,0.17122151177470404,0.8648718607616217
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,pop_temp_shock,0.00968453574758645,0.007333314823561645,1.3206218443629922,0.1939520186597769
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,0.06726589154698243,0.16979028164460158,0.39617044565472115,0.6940336148353564
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(household_unsecured_credit, 1)",-1.098566115987574,0.08866980487607458,-12.389404910983352,1.909790772571088e-15
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(household_unsecured_credit, 2)",0.11616138974591868,0.12929412752400224,0.8984274225784493,0.37420379367698264
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",0.0013176330712853527,0.003722417848377531,0.35397237090394407,0.7251735288027348
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",-4.465388813649099e-4,0.010543599595814706,-0.042351653940098793,0.9664239514713522
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",0.18856148774775802,0.09482657588069782,1.9884877841101103,0.053460884531684856
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",0.1344706721860083,0.09694522164358979,1.3870789081320314,0.17291258173850477
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,as.numeric(date),6.904441096621651e-5,1.1697075659181416e-5,5.902707050716672,5.95020820807389e-7
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.16468084706361033,0.09697086519733658,1.698250775926185,0.09703867468127415
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,pop_temp_shock,0.008013782083119732,0.004764763445517941,1.6818845625291299,0.10038360003465599
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,0.06669116177222735,0.084034351276531985,0.793617856973354,0.43210078781617123
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(household_unsecured_credit, 1)",-1.1564163133317655,0.08518718672958861,-13.575002975536696,1.45880050141008e-16
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(household_unsecured_credit, 2)",0.1275754376145528,0.10843153741198963,1.1765528799045357,0.24632845056613378
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",-2.0932683931947421e-4,0.005766702364989987,-0.03629922719617205,0.9712243174004471
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.005475627069838708,0.011660142002577175,0.46960209134918435,0.6411893139440382
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",0.1791876349669446,0.07185730909300729,2.493659131251577,0.01687849988630253
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",0.1009761444064874,0.05882881411560155,1.7164402499779148,0.09381751396679591
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,as.numeric(date),7.220210971736511e-5,1.0147769882949602e-5,7.115071641374123,1.297527125262537e-8
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.23220263568294394,0.10287420458648071,2.257151213137633,0.029529541656380238
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,pop_temp_shock,-6.185535601441549e-4,0.006598959837685875,-0.09373500905577103,0.9257995717708607
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,0.13110272411672283,0.06714094555999368,1.9526493561157283,0.058065091703642886
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(household_unsecured_credit, 1)",-1.1156443211704363,0.14557523954124063,-7.663695589210284,2.6757456281633796e-9
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(household_unsecured_credit, 2)",0.06593906213343402,0.0775554016922027,0.8502188202844863,0.40039313042781277
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.0010240396278780048,0.008014527105230049,-0.12777293213092336,0.8989852525350726
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.013233079236418185,0.009880089403328294,1.33936836967896,0.18820444806343195
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",0.14052475871688352,0.044791311735799005,3.137321799052617,0.003240109801311036
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.04501011251947917,0.04685704940286629,-0.9605835854599472,0.3426795377554023
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,as.numeric(date),7.009174205302755e-5,8.653497976469668e-6,8.099816079418856,6.968815730115619e-10
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.12791486193551968,0.10216769694905953,1.2520088614633018,0.21802348969897165
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,pop_temp_shock,-0.002203093316440053,0.00854223793176013,-0.25790587127629977,0.7978712124478257
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,0.12287077764456054,0.06777093026483488,1.8130307074789556,0.07773211833246593
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,"l(household_unsecured_credit, 1)",-1.1893821185492333,0.18411589343518234,-6.4599644080588465,1.3345314119875226e-7
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,"l(household_unsecured_credit, 2)",0.10660918763876945,0.09690965029279087,1.1000884567911822,0.2782139925365511
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.005738719153240058,0.005404520131950337,1.0618369463209156,0.295011765552235
household_unsecured_credit__forward_guidance__pop_temp_shock,household_unsecured_credit,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.017699634011657587,0.008426980509435644,2.100353025836408,0.042388966077309145
