model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",-0.016577323669385934,0.005098914904798542,-3.251147347798483,0.0021804524347487915
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",1.6833843545802326e-4,4.4874719598108546e-4,0.3751297767777443,0.7093262865201184
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",9.10008795423717e-4,6.763538341649305e-4,1.3454626106278704,0.18521669763784407
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,4,as.numeric(date),7.657509778917863e-5,3.429577390547855e-5,2.2327852405437687,0.030582626324844275
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,6.953353670895469e-4,6.239841459617979e-4,1.1143478109011398,0.2710464555065324
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,5,pop_precip_shock,-1.4166691642549776,0.8274346572047079,-1.7121221016301866,0.0937584900363664
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.15452983477311355,0.09811611983476443,1.574968873956231,0.12226879111213726
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,5,"l(corporate_mortgages, 1)",3.4454575049539806,3.432000865922241,1.0039209311295216,0.3207847193840675
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,5,"l(corporate_mortgages, 2)",-2.2769818211051174,4.08783275656413,-0.5570144271310519,0.5802776125324018
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.11718840383563911,0.15568939381578525,0.7527064044857078,0.4555460936095207
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.6597460038212102,0.4991041381427258,-1.3218604162976235,0.19289523506575634
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",-0.0011260931137607973,0.026969256533048203,-0.04175469621792798,0.9668789681562489
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.02694793782606297,0.06906164447513537,0.3902012185036396,0.6982287281328163
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,5,as.numeric(date),-0.0013770465979962678,5.304150074803665e-4,-2.5961682429342643,0.012688097769416491
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,0.12127469912163472,0.060657015158037245,1.9993515804505497,0.05163030271213881
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,6,pop_precip_shock,0.8839456932752975,0.7781309777425605,1.1359857383389576,0.2621122695215803
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.030743960698914066,0.03841275649853031,0.8003580971881137,0.4278037486055808
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,6,"l(corporate_mortgages, 1)",3.8263911917740967,2.109740191255983,1.8136788632235075,0.07655082337176881
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,6,"l(corporate_mortgages, 2)",-0.29922706014107947,2.220916170186045,-0.13473136183974624,0.8934387190581455
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.46227120103831976,0.4644131673755907,-0.9953878001578309,0.3249904776573156
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.09387901779250482,0.16747248637874215,-0.5605638264675648,0.577938347738956
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.12684970758705985,0.13622417894436037,0.931183498921073,0.3568400031852733
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",0.014223832875598537,0.017217613891790367,0.8261210272801325,0.41319271087399656
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,6,as.numeric(date),-0.002753038392074913,0.0014054215454636044,-1.958870205854694,0.05648447464231456
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-0.06370053293042618,0.06986176621830385,-0.9118082232758751,0.3668384875705497
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,7,pop_precip_shock,-1.1705607452136073,0.9523284863743008,-1.2291564958538193,0.22569712203029774
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.11695600758667721,0.08132378270757858,1.4381525759472333,0.1576294638884198
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,7,"l(corporate_mortgages, 1)",0.27299574758827644,3.994655378399022,0.06834025009128264,0.9458315896934657
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,7,"l(corporate_mortgages, 2)",2.686667832694942,5.169091498942714,0.5197562924247855,0.6058989574602611
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.23675529138185214,0.25773579705492605,0.9185968502908319,0.3634307064922905
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.9838652557499192,0.8806971212964171,1.1171437171290342,0.2701361871805686
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",-0.006744198672017378,0.03524120079734585,-0.1913725559693559,0.8491345153558252
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",-0.059537109214609155,0.03414537474768613,-1.7436361338703334,0.08836899545634282
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,7,as.numeric(date),-0.0031420599931801987,0.001419265635022699,-2.213863223095616,0.03219162661464133
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,0.0832819309624135,0.05400101663546686,1.542228945884613,0.13034597823694552
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,8,pop_precip_shock,0.21533071476067944,0.2302326733243785,0.9352743537720928,0.3549935479880736
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.028350989917775578,0.04042023042684055,0.701405944953482,0.48691818326881986
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,8,"l(corporate_mortgages, 1)",5.821566388765981,3.2555948032171727,1.7881728963976475,0.08096382902060181
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,8,"l(corporate_mortgages, 2)",-2.1268643805457517,2.7232634976993952,-0.7809983801943955,0.4391835608456027
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.5027578406075874,1.2670087569281103,1.1860674461722394,0.2422622409033862
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.67522742172631,0.8321145652713635,0.8114596834464849,0.4216767783961458
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",-0.026752350971782107,0.04108657586861952,-0.6511214528396515,0.5185149014560256
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",-0.07854764015281966,0.06347332084243909,-1.2374906355979043,0.2227789105569557
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,8,as.numeric(date),-0.0041605247798736774,0.0024253726811227535,-1.7154166913217177,0.09363867788928013
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,0.02569822200111441,0.017535657606271828,1.4654837918324288,0.15023578081324568
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,9,pop_precip_shock,1.4450733963356817,1.2804724618101584,1.1285470320016353,0.26564943830675225
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,9,target_pop_precip_shock_resid,-0.025521102222803235,0.05777522011786886,-0.44173093881316094,0.6610050582600999
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,9,"l(corporate_mortgages, 1)",12.815030199844346,10.844302275287626,1.1817293427026359,0.24412209470399182
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,9,"l(corporate_mortgages, 2)",-8.526186433726803,8.270762735625837,-1.030882725845918,0.30863893711069085
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.8567702667729223,0.979904580610834,0.874340505928491,0.38702581122541824
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.34206904396696497,0.5447514288194327,0.6279360197517714,0.5335280632266852
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",-0.046539033977303704,0.041723533186760225,-1.115414501667168,0.27116809489848914
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",0.031232312800263066,0.03943985085550951,0.791897335380012,0.432978490925766
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,9,as.numeric(date),-0.00444984771961674,0.0029013918899390805,-1.5336941331666065,0.13278609526147636
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,0.0027501894427512065,0.017822625751265954,0.15430888136984297,0.8781232868682152
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,10,pop_precip_shock,0.6967299935254283,0.8725208318480451,0.7985253395609105,0.4292815137578424
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,10,target_pop_precip_shock_resid,0.022465558868347398,0.044701561595166264,0.5025676523742892,0.618024100550461
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,10,"l(corporate_mortgages, 1)",11.807186466351453,8.907970330473844,1.3254631558391585,0.19253853355137704
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,10,"l(corporate_mortgages, 2)",-7.504804627412905,6.065283594739477,-1.23733779471119,0.22317638155313108
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.2890998286146542,0.32666588291309095,0.8850015986872093,0.3814450032573694
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",-1.1768627559490505,0.7879791347193456,-1.4935202013543336,0.14314796705432872
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.07071597188597087,0.0963860669248702,0.7336742139410218,0.4674259983222524
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",0.035745056740952234,0.05981402897386961,0.5976032271052639,0.5534731022347705
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,10,as.numeric(date),-0.003811602325572771,0.0022052315864974003,-1.7284363007092562,0.09162332703486585
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,0.009532239669779136,0.0262362929995862,0.36332265651742335,0.7182770111086005
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,11,pop_precip_shock,0.08186574596155781,0.2668884256772892,0.3067414622938598,0.7606719751976292
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,11,target_pop_precip_shock_resid,0.0761196026536439,0.05549451965111642,1.3716598167205247,0.1780094555448228
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,11,"l(corporate_mortgages, 1)",9.173169772941554,7.069653351259412,1.2975416639498192,0.20206765701769025
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,11,"l(corporate_mortgages, 2)",-4.0960301247400865,3.6301607370134614,-1.128332991698295,0.26607279499601894
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",-1.2072893726039928,0.9348844566575426,-1.2913781633725834,0.20417430267782055
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.07260985521506391,0.14955240106843307,-0.4855144731634143,0.6300279646506917
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",0.04888602436328587,0.07828183493994563,0.6244874612454993,0.5359439820333549
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",0.09889653175831,0.11401988133864577,0.8673621705023659,0.39104924184993284
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,11,as.numeric(date),-0.003795272437468962,0.002193057761307231,-1.7305848046640997,0.09143240967520969
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,0.0047066139549294,0.041857146115315914,0.11244469324217035,0.911047606644102
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,12,pop_precip_shock,-1.7245280510975776,1.3509728523219522,-1.2765082941034576,0.20952225074602118
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,12,target_pop_precip_shock_resid,0.1439542363947965,0.07536816663385808,1.910013774039809,0.06370072825206329
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,12,"l(corporate_mortgages, 1)",9.572478033739591,6.440823923654783,1.4862194879421236,0.14547146244614378
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,12,"l(corporate_mortgages, 2)",-5.5475457173369085,5.454938619392545,-1.0169767442689714,0.3155960669540881
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.3736389429223566,0.3541945990701895,1.054897347117125,0.2981334560136234
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.2567666292098485,0.3076755014986022,-0.8345371274580178,0.40919433062762645
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",0.09035489787984424,0.08805385368332741,1.0261322372646198,0.3113172001555154
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",-0.09557952374302948,0.04684945038645774,-2.0401418363417476,0.048330693722577076
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,12,as.numeric(date),-0.004180499291233825,0.0020079744977362255,-2.0819483992186587,0.044133127342159184
corporate_mortgages__target__pop_precip_shock,corporate_mortgages,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,0.11128949815184248,0.0636767269345694,1.7477264223426132,0.08858856196339902
