model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,"l(household_unsecured_credit, 1)",-0.059210581562019395,0.06507038503659975,-0.9099466912438827,0.36739742610021586
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,"l(household_unsecured_credit, 2)",-0.18907794891277274,0.08346713221707933,-2.2652982544197555,0.028045135512297075
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",-0.009221017979336013,0.006760924707625691,-1.3638693489568914,0.1789705922287364
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",1.0943255744316271e-4,0.0056539040088009595,0.019355220264231265,0.9846379663453908
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 1)",-0.004478341937808726,0.03678339230557305,-0.12174901924774928,0.9036060698791021
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 2)",-0.030293341168064116,0.03208783917091612,-0.9440754488548263,0.3498590769530082
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,as.numeric(date),5.5653230422070276e-5,1.4667086810721994e-5,3.7944297419298305,4.148474978935505e-4
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,1,land_precip_shock:romer_surprise_land_precip_shock_resid,0.02711639898737969,0.012870153797694324,2.106921130362682,0.04037587567073639
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,land_precip_shock,-0.19465038229064457,0.16676203448739677,-1.1672343941411647,0.24888163075827968
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,romer_surprise_land_precip_shock_resid,1.722376171889654,1.4428320487698576,1.1937468213006028,0.23844354219172048
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,"l(household_unsecured_credit, 1)",-0.9395659977119916,2.878017804086895,-0.32646288580208643,0.7454933973861024
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,"l(household_unsecured_credit, 2)",3.967732947811126,3.7582798830375337,1.055731098079983,0.2963759960541472
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",-0.009269830571562826,0.13665098638634846,-0.06783581163003512,0.9461981269725931
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",-1.0173747503969832,0.7731381408895608,-1.315902937121182,0.19445685480720012
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 1)",1.595787853433239,1.3718320462411486,1.1632530802919603,0.2504771413292285
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 2)",1.274107635991597,2.374207620625022,0.5366454158950857,0.5939912921838455
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,as.numeric(date),-0.001894172872227273,8.96222835125894e-4,-2.1135065945526765,0.03978116769074991
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,2,land_precip_shock:romer_surprise_land_precip_shock_resid,1.6927430878554242,0.7226602829618772,2.342377362870407,0.0233561306908705
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,land_precip_shock,-0.1724505138589114,0.19458054536309904,-0.8862680158343081,0.37998552624187776
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,romer_surprise_land_precip_shock_resid,3.1617667766120747,2.567257433750754,1.2315737156101032,0.2242351046410785
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,"l(household_unsecured_credit, 1)",-7.765674727724004,6.647499213266876,-1.1682099506270731,0.24861384910130946
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,"l(household_unsecured_credit, 2)",10.56531127541873,8.277109711764288,1.276449345645644,0.20806804723483283
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-0.8642753401030961,0.8160016810251915,-1.0591587740570039,0.29494058269782136
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-1.4124251226474855,1.1691462781048774,-1.20808246931851,0.23305923186673536
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",1.7228143882003613,1.0190597656357627,1.6905920990076042,0.09753729061198665
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",1.6833630628546676,3.01102663223973,0.5590661486785025,0.578770902833439
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,as.numeric(date),-0.001645750938584402,7.332015255005067e-4,-2.2446092668191873,0.029539641589669333
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,0.8702465585108375,0.6333280521589646,1.374084971515531,0.1759330578696345
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,land_precip_shock,-1.1330773652430022,0.8235256950650118,-1.3758858673542096,0.17551934517194342
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,1.7802224088600902,1.0075209381498218,1.766933411953931,0.08387362972031358
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,"l(household_unsecured_credit, 1)",-8.319342472559898,7.923756403519976,-1.0499240573403028,0.29923790541035883
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,"l(household_unsecured_credit, 2)",11.18139766508204,9.620093425557439,1.162296161841498,0.2511101004388121
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-0.7975779951585715,0.9405132886411494,-0.8480241638168767,0.4008156902869633
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",-0.03824715240400197,0.19690982413301428,-0.19423689281325898,0.846845659850409
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",4.47224537167446,3.0765510247831918,1.453655517379116,0.1528307981731103
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",-2.0565177406149804,1.3432994392059723,-1.5309451344895917,0.1326317591712811
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,as.numeric(date),-0.0021374330214399963,8.432313723827642e-4,-2.5348120236562557,0.014716649252617581
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,2.873096909052714,1.2077012343984923,2.378979856291766,0.021566698534992587
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,land_precip_shock,-1.3925332508423058,1.006182059865785,-1.3839774195815582,0.17319156336670494
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,1.9168285703837225,2.5821384014124087,0.742341529538166,0.46173790854768293
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,"l(household_unsecured_credit, 1)",-4.279989980018146,5.122584022149246,-0.8355138659536172,0.4078428216522816
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,"l(household_unsecured_credit, 2)",7.06139434105148,6.869977567330018,1.0278627945790886,0.309507818278215
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.8998631464146355,0.45002263262984404,1.9995953118091232,0.051602997458739454
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-0.9320044471037578,0.6658364882052047,-1.399749733776264,0.16844475117568883
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",5.684981224446517,4.105194137488425,1.384826401395139,0.17293345019061365
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",-5.301304054165327,2.66361046735775,-1.990270018507668,0.05265665589612756
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,as.numeric(date),-0.003028813766507848,0.0012834461992886782,-2.3599070753308564,0.022676342347738472
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,6.220787443307828,3.67856107096165,1.6910926102095647,0.09773486300092322
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,land_precip_shock,0.9645830557041823,0.8751761514019458,1.1021587530224806,0.276385020924354
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,2.50594423018539,2.5984487339176887,0.9644001043681052,0.3401161152266998
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,"l(household_unsecured_credit, 1)",14.079679361362599,10.305906780089224,1.3661756953366022,0.1788259536368346
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,"l(household_unsecured_credit, 2)",-9.181451838979552,7.340234585917182,-1.2508390204033655,0.21760386025844936
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.15799290532606447,0.3406086248232747,-0.4638546819184022,0.6450385717554615
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.09834785154385962,0.15117953884060614,0.6505367875711752,0.5187282671547606
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-1.9061251563822716,2.204411438160479,-0.8646866566673601,0.3919006502358723
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",2.536967132117497,2.9814928547029345,0.8509049847681999,0.39942924402739366
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,as.numeric(date),-0.003173090315453326,0.001884044218847933,-1.684190999186647,0.09922695065717473
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.9472382274662772,1.6692520777795532,-0.5674626619164062,0.5732840387427907
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,land_precip_shock,-0.07892365310525837,0.2623568300954202,-0.3008256086817085,0.764997285338051
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,-0.5371462769391002,0.9719774516566461,-0.5526324463840019,0.5833766713552779
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,"l(household_unsecured_credit, 1)",11.256908503889733,7.6225303446306185,1.4767941870928993,0.14701759527815994
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,"l(household_unsecured_credit, 2)",-6.413996553096479,5.318663529306227,-1.2059414019621444,0.23443389037472281
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.23077009679135996,0.1975908211549747,1.167919114068371,0.2492745060139643
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",1.4752912740982538,1.3391873669682015,1.1016317137445668,0.2767500881941064
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",-0.125252730425886,1.1757830477341726,-0.10652707628950593,0.9156596213823593
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",2.234798786992247,2.0100090938616013,1.1118351622473424,0.2723868712961856
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,as.numeric(date),-0.0036543648645791455,0.0021478356747712023,-1.7014173418869327,0.09608605681071884
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.13237146689696294,0.9624377547113726,-0.1375376913976739,0.8912478204772796
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,land_precip_shock,-0.15733923820633355,0.33130675020711486,-0.47490501810776165,0.6373149863842962
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,-1.2963333301396343,2.392931152701845,-0.5417344868764619,0.5908639684987254
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,"l(household_unsecured_credit, 1)",0.46339691744727246,2.1130112697458916,0.21930641075236673,0.8274737036150898
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,"l(household_unsecured_credit, 2)",4.816601325710912,5.132085898631023,0.9385270279664909,0.35333983320325646
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",1.6303952981212457,1.371725494020781,1.1885725717193283,0.24128517817061637
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.4751548210661393,0.5395906515692932,0.8805838642390209,0.38355438594160096
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",3.4184356115223937,3.024528585966033,1.1302374946575506,0.2647895288945519
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",0.1418359635170546,1.7005943468187468,0.08340376044550724,0.9339267562891503
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,as.numeric(date),-0.004872374240918105,0.0032287648718315504,-1.5090520475571827,0.13877219000705784
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,2.685868996040195,2.1528090412110266,1.2476113508559517,0.2190850310519162
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,land_precip_shock,1.270936242181078,1.2085503324667735,1.051620448100799,0.29913259103410506
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,0.5085402497052178,1.3543318977458119,0.3754915988847686,0.7092306073731189
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,"l(household_unsecured_credit, 1)",9.461673858061289,9.378143757806395,1.008906890575799,0.3189366851960777
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,"l(household_unsecured_credit, 2)",-2.9837054047012965,4.716615583269922,-0.6325945695648068,0.5305108513612546
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.9137647403297526,0.821046566085741,1.112926815693337,0.2722226020283845
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.6259868399300726,0.8259867781547048,0.7578654483169308,0.452865745107613
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",3.3829550848362246,2.7232363954211354,1.2422553879363334,0.2212011273329056
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",-1.9071219490062175,1.305457538937008,-1.4608839369521933,0.15166905040206755
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,as.numeric(date),-0.005066380085700135,0.0036918512928822656,-1.3723142358057334,0.1774271911005772
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.05723438922587918,1.032365708799076,-0.05544003325377636,0.9560571904012289
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,land_precip_shock,0.1881266145726656,0.4216929424299159,0.4461222743938421,0.6579146303883072
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,5.486519178275505,4.137089137105853,1.3261786237735405,0.19230361095894405
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,"l(household_unsecured_credit, 1)",-0.5503987568129891,4.867198893767902,-0.11308326797939883,0.9105301890719786
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,"l(household_unsecured_credit, 2)",4.018445490306722,5.106306030757541,0.7869574338282599,0.43594485371924485
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.9503935471897436,0.7858351702410483,1.2094057165934917,0.23360680547919577
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",-1.2592699465658221,0.9829000538858271,-1.281178021699547,0.20750917060195115
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",2.3741475198219537,1.7300498469079713,1.3723000664201352,0.17761692198879553
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",-7.9950693830080075,3.128141448369544,-2.555852896989429,0.014497262995898222
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,as.numeric(date),-0.004149996588908006,0.0026127321237279333,-1.5883743117861822,0.12007592837041646
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,3.6996771756612055,1.7753767725029659,2.0838828314990954,0.04360318843322738
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,land_precip_shock,0.24785354291733724,0.3548210339436081,0.6985311444550064,0.4889897768761884
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,2.563786827616135,1.6651454361251359,1.5396774191581584,0.13171426619150414
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,"l(household_unsecured_credit, 1)",4.107402579965873,5.6586043799983194,0.7258684834876357,0.4722531784315004
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,"l(household_unsecured_credit, 2)",-2.3932445846599344,4.555963503533489,-0.5252993319204149,0.6023490508802496
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.03426435050698344,0.2274490105172601,0.150646293993806,0.8810312232018683
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",-0.03919421745772543,0.16038042364281976,-0.2443828028850587,0.8082155391265026
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-1.452967272618263,1.094539928096744,-1.3274684964163668,0.19207233310497665
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",-6.500045201129285,3.008846038317528,-2.1603116671147284,0.036953662220741486
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,as.numeric(date),-0.003533137895234551,0.0018217165822101361,-1.9394553081073076,0.05970407147414426
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,2.986687724138287,1.3223023990356078,2.2587024921958565,0.029569921102868164
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,land_precip_shock,-1.1788033523993715,0.8899698943261463,-1.3245429535477935,0.19323395660436005
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,0.3606411067099735,2.4908447878269415,0.1447866637345169,0.8856445297712459
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,"l(household_unsecured_credit, 1)",-27.515864463224073,10.355169919627764,-2.657210328443667,0.011458774606443664
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,"l(household_unsecured_credit, 2)",25.496242792928108,9.880209887818438,2.580536555641705,0.013852228161261432
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.5792797426595007,0.5268229460206318,1.0995719663220866,0.27843620472905095
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-1.1292955227428194,0.4764448452899332,-2.370254466822081,0.022953998752485206
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 1)",3.4838216547591405,2.593779177403403,1.3431450468527344,0.1871923811939273
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 2)",-14.501413460267072,7.776933845330925,-1.8646697720044714,0.06996511220625645
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,as.numeric(date),-0.001979916864934348,7.780689800589406e-4,-2.544654671600408,0.015123094067911786
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,12,land_precip_shock:romer_surprise_land_precip_shock_resid,1.9247924532711254,2.0279415830406347,0.9491360448288404,0.3485490333664326
