model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,2,as.numeric(date),5.442402898714875e-5,8.140169580867845e-6,6.685859360358246,2.9830926632912296e-8
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-8.56904892734533e-5,0.0025728381960452673,-0.03330582133193176,0.9735780059072703
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,3,land_temp_shock,-0.0321893851441324,0.004391842113835146,-7.329358458203599,3.317693469325076e-9
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.0060175916319206895,0.0027672484928275105,2.1745758096960977,0.03495859273914923
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,3,"l(household_secured_credit, 1)",0.6466425465583875,0.17625900480820184,3.6687064428965694,6.427487561782248e-4
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,3,"l(household_secured_credit, 2)",-0.7607998601196281,0.16135073418084314,-4.71519304812656,2.3593860294969637e-5
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",-0.02281652108353084,0.007498982122082546,-3.0426157459879972,0.0039060212824102974
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-0.03222250559632085,0.00832712721292342,-3.8695824829375263,3.491187161523713e-4
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",0.0035104705552994383,0.0025040246307362125,1.4019313197679366,0.16779620488418598
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",0.002131540508112738,0.001711170384200725,1.2456623418645507,0.21933529624708092
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,3,as.numeric(date),7.974777517171047e-5,1.0696516351987657e-5,7.455490418325916,2.1620353132213007e-9
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-0.0021327087834677972,0.0018042872547048747,-1.182022861330161,0.2434052102568104
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,land_temp_shock,-0.03992119733686772,0.005607065651042776,-7.11980201791348,6.770960893937764e-9
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.005455268840339416,0.002789606885323727,1.9555690334146654,0.05674230849913719
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,"l(household_secured_credit, 1)",0.6092199343940535,0.212792560022381,2.8629757277696988,0.006350928223536395
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,"l(household_secured_credit, 2)",-0.762298788303942,0.19767995677958772,-3.8562270081528895,3.637274097842933e-4
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",-0.027994377912454464,0.008303395049790965,-3.3714375559138565,0.0015444870824856953
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-0.028697260416714165,0.008352559027895001,-3.4357447006209787,0.001281350549399671
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",0.0037165513143829583,0.002795482903207744,1.3294845445551866,0.19038885681955234
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",0.002539129724697293,0.0020177418100870833,1.258401700358138,0.2147365506651063
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,as.numeric(date),1.0769999420377627e-4,1.430740649003881e-5,7.527569324234956,1.693471457049865e-9
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-2.5325292369888646e-4,0.002592067974971227,-0.09770304102526388,0.9226019908553518
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,land_temp_shock,0.9398467093610845,1.5512240896997738,0.6058742354516837,0.5476423107645096
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,-1.0362557166323918,0.8532326340992806,-1.2145054879743558,0.2308896520363402
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,"l(household_secured_credit, 1)",10.324710453883398,7.399115643350937,1.3953979031482615,0.16974427864280223
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,"l(household_secured_credit, 2)",-11.365368467066588,7.467727446558491,-1.5219313436920263,0.1350229692155454
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-2.153273461915722,1.86290086806985,-1.1558712000315545,0.253834002449636
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",0.9340032124746112,0.8310686548859543,1.1238580675417031,0.26703297055949327
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",0.4472656762895519,0.29347920015472695,1.5240115008278141,0.1345034513973805
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.9018074043371912,0.7677836197614908,-1.1745593173990017,0.24634930170346864
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,as.numeric(date),-9.708368077076117e-4,7.001788758549892e-4,-1.3865554091761505,0.17240870484270746
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,0.6420405528782474,0.6769315884706473,0.9484570727874774,0.3479627584040068
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,land_temp_shock,-0.6101596488656293,0.5568206055056526,-1.0957921507081068,0.27913150051770524
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,-0.3617686266849487,0.22318504827463212,-1.6209357637604276,0.11217693140421948
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,"l(household_secured_credit, 1)",7.666899074178677,7.159640590846267,1.0708497133195416,0.29007602496712326
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,"l(household_secured_credit, 2)",-8.998900532807747,7.244834918053978,-1.2421125718658785,0.22077498674231402
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",1.57451934811575,1.3087345903611824,1.2030853006500093,0.2353769907647492
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-2.630647251326111,2.3022474805518964,-1.1426431230996463,0.25936642674140015
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-1.0670595588066576,0.6438754564698972,-1.6572452763720857,0.10458437102589198
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.3529496371265493,0.2635377553362207,-1.3392754168231311,0.18735857845284706
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,as.numeric(date),-8.318872051800716e-4,7.308187741516645e-4,-1.1382947929132328,0.2611575546302806
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,1.0228837363395504,0.5281437143995956,1.9367526460148923,0.059213597691826096
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,land_temp_shock,0.9555343169732708,1.0175549235272192,0.9390493769722403,0.3529505699730705
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,-0.43489857243357966,0.3457758685633201,-1.2577470320313546,0.21527097784538848
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,"l(household_secured_credit, 1)",6.690985664436817,5.505605648168263,1.2153041993959257,0.23088089448970664
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,"l(household_secured_credit, 2)",-8.556259160153193,5.931089118089021,-1.4426118019467549,0.15637499916936815
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-2.5449096385902354,1.8585426919685826,-1.3693038365961063,0.17801409176236718
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-0.9358266020074271,1.2314824856199489,-0.7599187263603804,0.4514496497804904
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.07914113263880718,0.17101439982590755,-0.4627746711351369,0.645859387738454
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",0.3223567598266022,0.37750626259737263,0.8539110254984303,0.39788648243224556
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,as.numeric(date),-2.4040795301529056e-4,5.341555092521481e-4,-0.4500710913791324,0.6549201005489247
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.5333508286037558,0.6922218788871756,-0.7704911457886555,0.44522146091705916
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,land_temp_shock,-2.3747417760851057,1.7987621512300789,-1.3202088861282437,0.193915329227984
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.3298851095426439,0.6468072089306333,0.5100207681482758,0.6127068323039253
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,"l(household_secured_credit, 1)",-1.1047108465623066,6.5755562240720105,-0.16800264630361536,0.8673875927064589
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,"l(household_secured_credit, 2)",-0.42758155414785903,6.500650772970671,-0.06577519222009562,0.9478689058376002
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-2.0937544470317655,1.8752524774430945,-1.11651869399826,0.2705471766552936
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",0.37536085605036784,0.666448391978482,0.5632256909436542,0.5762759355613398
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",0.7672281232414214,0.5028266281647191,1.5258303364755137,0.1345480793625232
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.5427748200569751,0.40713469486675224,-1.333157863725211,0.18966647650156515
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,as.numeric(date),-0.001163067070496487,9.616230473904029e-4,-1.2094833559290734,0.2332414141927986
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.7537334832137816,0.9099198194432467,-0.8283515394520905,0.41215402147949987
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,land_temp_shock,-1.7330091716648595,1.796683476960743,-0.9645600874542496,0.34042024680779903
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.7151942884057864,0.47188360880257624,-1.515615874475108,0.13728904903767267
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,"l(household_secured_credit, 1)",-1.1882810689720047,5.001734928325602,-0.23757377909864522,0.8133949029344274
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,"l(household_secured_credit, 2)",-0.2343490703013401,4.932125046985935,-0.04751482739565836,0.9623336124296992
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",0.3371309509288606,1.0779130813118545,0.31276264920967606,0.7560463727215141
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",0.6637304777263465,0.9542330034859688,0.6955643698149517,0.4906256560699922
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-1.2004712740219554,0.8560842170122125,-1.402281750049867,0.16835757547667826
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.11158031639065676,0.1358744847473269,-0.8212013947883758,0.4162811749383788
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,as.numeric(date),-0.0011585138989392806,9.329943319402649e-4,-1.2417159025286066,0.22139811709192006
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,1.6180945724205136,1.1124469466561773,1.4545363959011488,0.15341111959572845
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,land_temp_shock,-1.1651506847799786,1.3133872415887267,-0.8871341580648865,0.3803098042741232
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.37491969573205786,0.4262163433003987,-0.8796464556682032,0.3843051426001628
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,"l(household_secured_credit, 1)",8.75367831039138,6.683983390841501,1.3096499195952231,0.19778682270094888
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,"l(household_secured_credit, 2)",-10.92708908197984,7.304589974693569,-1.495920937360791,0.1425232476763586
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-0.018736755593851802,0.5451978309172073,-0.0343668931373594,0.972755511609726
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-0.5622312669330946,1.148390882526744,-0.4895817926523822,0.6271041556678562
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",0.6049680945019134,0.5061855535198128,1.1951508499110775,0.2390661465739142
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.2678279639269835,0.17204150304363053,-1.556763683115818,0.12740426799139493
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,as.numeric(date),-7.285898640134868e-4,6.923737828932557e-4,-1.052307123717038,0.298974375403493
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.720481654032702,1.180426556433807,-0.6103570358577437,0.5450777647165915
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,land_temp_shock,0.4237440211424924,0.5268676436775882,0.8042703442267155,0.42611646253191005
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.5540543248468159,0.5292665590981906,-1.0468341808537096,0.30162085799115257
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,"l(household_secured_credit, 1)",8.33649791364429,7.771521996645778,1.0726982330156638,0.2899995049364664
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,"l(household_secured_credit, 2)",-10.371871163404496,8.313263377945662,-1.2476293233918385,0.21960648506261993
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-1.8303479959473468,2.1787239521285646,-0.8401009196962,0.40597270807206287
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",1.786639964436925,1.5208517773757557,1.1747627158774074,0.24721273608441588
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.44452554940812555,0.4952147123365911,-0.8976420496691286,0.37488467734490116
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.4219003616471817,0.4739537925081394,-0.8901719288171668,0.3788321363055773
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,as.numeric(date),-0.0013184785762194128,0.0012227012429542252,-1.0783325720956785,0.2875099361811876
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,0.9324804718594658,0.9152519365853792,1.0188238173396964,0.3145654913660769
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,land_temp_shock,-1.700937889005862,1.7874304770138594,-0.9516106561232553,0.34730836877955806
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.7116694521373719,0.5306368963190107,-1.341160890006275,0.18782980311507724
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,"l(household_secured_credit, 1)",7.079919060584838,8.496977912677167,0.8332278997715021,0.409922999309016
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,"l(household_secured_credit, 2)",-9.536370114400457,9.27666335152122,-1.0279957084824738,0.3104511924248374
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",1.0998713024175455,0.6825341865574619,1.6114523258754723,0.11535738171738229
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.8538782246128908,0.8632796008007576,0.9891096972763559,0.3288660902025219
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.31108077379279386,0.38441949453649504,-0.8092221602025473,0.4234254688131529
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.4272473275504349,0.39166538150279984,-1.090847819919925,0.2822086212230961
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,as.numeric(date),-0.0011437600954227753,0.0010784345809870142,-1.06057438771666,0.2955780107157248
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,0.5327672915996844,0.3755344443412475,1.4186908807639484,0.16413938175325635
