model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,2,as.numeric(date),5.568182871697545e-5,9.650641927347946e-6,5.769753881260948,6.851237289048257e-7
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0019385991514003225,2.3240508570447212e-4,-8.341466132395476,1.1034939248248488e-10
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,3,land_precip_shock,0.0014481109710681507,0.002847625979700734,0.5085327151075989,0.6135640020568209
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,-0.002123897253280069,7.284960589818973e-4,-2.915454692024417,0.005519079099823865
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,3,"l(household_secured_credit, 1)",0.8483468303721176,0.14955147216892087,5.672607685291762,9.536557837165167e-7
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,3,"l(household_secured_credit, 2)",-0.9615394965436056,0.13253809396421384,-7.254816089351848,4.274935653163138e-9
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",0.00831903362721428,0.002360023548966357,3.5249790752545036,9.86146737690881e-4
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",0.009979231737216402,0.0011431616191900937,8.729502084129173,3.065645656547608e-11
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",0.0021645336276225257,5.946992712654932e-4,3.639711249379028,7.011424913779906e-4
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",0.0029731135204147004,9.969469875290202e-4,2.9822182699841457,0.004607433823141514
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,3,as.numeric(date),8.11413613074601e-5,1.2837374881944993e-5,6.320712922513512,1.0418679927037897e-7
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.002175763230498039,5.747805259307894e-4,-3.7853809103477305,4.5164287213813323e-4
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,4,land_precip_shock,0.0019291761046169266,0.00389270736501999,0.49558724140236515,0.62259733334036
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.0015998789667432103,6.933328015530275e-4,-2.3075195103413098,0.02568086069805234
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,4,"l(household_secured_credit, 1)",0.8590283390300354,0.17647370209604862,4.867741362180386,1.4270058117234223e-5
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,4,"l(household_secured_credit, 2)",-1.0114878429016019,0.156402809791093,-6.467197387646966,6.307989422448552e-8
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",0.01198481938671249,0.0035507556889510026,3.3752869632810913,0.0015273865308120724
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.01427792887053601,0.0020564556197452876,6.94297933465954,1.238075363595925e-8
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",0.0036956110814287337,0.001100239451923332,3.3589152570092127,0.0016013849601780028
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",0.003813396706357678,0.0011324206629687082,3.36747361741054,0.0015622867286723392
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,4,as.numeric(date),1.092071490159198e-4,1.598449052052914e-5,6.832069428529066,1.8088159369951385e-8
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.002176430319935954,6.388674038815121e-4,-3.40670115068135,0.0013944148053613823
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,5,land_precip_shock,-0.9433591707794318,0.9049531449889497,-1.042439794814958,0.302776012894696
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.3223181553136425,0.22727623704750746,-1.4181779824446339,0.1630271731586856
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,5,"l(household_secured_credit, 1)",7.133749842250484,7.489590751290362,0.9524886044035756,0.345937623144427
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,5,"l(household_secured_credit, 2)",-7.8188683054794295,7.41118852675476,-1.0550086908804068,0.2970529298642987
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.45175055486949767,0.2537452317241359,1.78033120780227,0.08177402954759475
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",-0.025349162607494962,0.30596546521343726,-0.08284975099987751,0.9343384543832306
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",0.13843598069460344,0.1304031462742376,1.061600004676826,0.2940817302749224
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0397455517198471,0.10386849880667119,-0.38265260571277604,0.7037788485361498
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,5,as.numeric(date),-0.001023760967182153,6.161171347756317e-4,-1.661633656001096,0.10353834538978746
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.25554203588768426,0.20423559877668537,-1.2512120189541402,0.21732302568983197
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,6,land_precip_shock,0.6614430938386483,0.47542758203587293,1.3912594027595557,0.17114188471815622
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,0.12031987591884344,0.13469563042525273,0.8932723024420091,0.376571257662768
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,6,"l(household_secured_credit, 1)",5.470554790275278,4.108861700568813,1.331403972423301,0.189913276089389
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,6,"l(household_secured_credit, 2)",-6.89018289764384,4.462563988184002,-1.5439964370007242,0.1297517611786326
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",-0.24143529553049164,0.28955700827805175,-0.8338091934512928,0.40889239276520695
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",-0.1376032198304765,0.23377608827627341,-0.5886111827992385,0.5591318356487668
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.06470083674043434,0.09427568474251842,-0.6862939995306574,0.49612857283576084
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.3094203327140044,0.27053659552441406,-1.1437281973413513,0.2589208471672603
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,6,as.numeric(date),-0.0012561442005613046,9.522945921571801e-4,-1.3190710216213986,0.19396921680692167
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.061827372131963605,0.0399561985437261,-1.5473787393538645,0.1289351764291792
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,7,land_precip_shock,-0.5550520960409792,0.5906941626472918,-0.9396607096190406,0.3526403902620052
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.09174450109618325,0.05703864393732268,-1.608462171663782,0.11505260993884994
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,7,"l(household_secured_credit, 1)",10.734734359766792,8.25055280499231,1.3010927405096218,0.2001556127710643
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,7,"l(household_secured_credit, 2)",-12.613994457949458,8.814442031656846,-1.431059891555996,0.15964101359331398
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.08088365318754177,0.16600893217509144,0.4872247060913138,0.6285737927146122
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",1.2437776848061655,1.096761281215145,1.1340459461042744,0.2630581508461009
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.32940359015463966,0.29237271930279723,-1.1266563821007227,0.26613616528598166
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",0.04670503726345773,0.09188196643991618,0.5083156039547682,0.6138300604064895
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,7,as.numeric(date),-0.0010702883010827169,9.55997605342192e-4,-1.119551236427643,0.26911982680418045
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.016712749374663046,0.02333010005523243,-0.716359952811893,0.4776418966790549
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,8,land_precip_shock,0.13279435036926418,0.19307084239165467,0.6878011652317942,0.495359186993084
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.4426080051644851,0.3709607406384037,-1.1931397495130625,0.2395112652924982
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,8,"l(household_secured_credit, 1)",5.243454706923772,6.439410289022023,0.8142756046874153,0.4200800827769364
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,8,"l(household_secured_credit, 2)",-7.243500284227373,6.942658376063978,-1.0433323795969278,0.3027626919236145
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",1.3460869552161963,1.0969208897609921,1.2271504424621678,0.2266003856539756
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.8232599869256931,0.906102874838178,0.9085723153375053,0.3687601806583456
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.21728572527817938,0.1796202426139258,1.2096950884606665,0.23316098638792682
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",0.04662457433588639,0.06554935646959546,0.7112895815767897,0.48083676883526605
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,8,as.numeric(date),-0.0015507940988252885,0.0013899173631124646,-1.115745539974096,0.2708742890304838
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.010047522239639435,0.10853754464366465,0.09257185863772817,0.9266838654319296
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,9,land_precip_shock,1.3234561676307939,1.0863729869421492,1.2182336854269276,0.230099249961647
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,0.00959024224046028,0.10543093668334191,0.09096231658516166,0.927965495554155
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,9,"l(household_secured_credit, 1)",-0.18986445555705297,5.908404626775164,-0.032134639983294765,0.9745206078049722
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,9,"l(household_secured_credit, 2)",-1.542438143641356,5.786696328301916,-0.26654900415242255,0.7911524578789936
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",0.8735054904343552,1.0246715946521223,0.8524736071471872,0.3989037660902507
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.41110439747962746,0.5452618495546983,0.7539577504191173,0.45518306438183587
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.14609894497587278,0.13011735081265827,1.1228244662483535,0.26804428611139347
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",0.031214948427292086,0.10709629415187175,0.2914661863371912,0.7721643874127031
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,9,as.numeric(date),-0.001797560412823644,0.0015955005208879622,-1.1266435762886666,0.2664443179169052
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.11143155677442328,0.07157385677978163,-1.556875118764045,0.12718650495874748
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,land_precip_shock,0.8633558414631315,0.9014143508385839,0.9577791175167706,0.34392764885200977
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.011955703927740646,0.03256554122081733,-0.3671274445178891,0.7154591708104494
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,"l(household_secured_credit, 1)",7.411079025645672,6.902853627559496,1.0736254055941585,0.289424928860321
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,"l(household_secured_credit, 2)",-9.319086018534472,7.521700909175427,-1.2389599282213528,0.22258143622963728
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.47496805233317385,0.6589478109695386,0.7207976783993449,0.4752257523517489
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",-0.7152331679243764,0.5525891607882446,-1.2943307952405856,0.20297402446810411
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.19768875703485433,0.17190819351123984,1.1499670434378038,0.2569865550276724
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.21028643872395822,0.19435824105156582,-1.0819527774392979,0.2857532336392425
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,as.numeric(date),-0.0015410874163596965,0.001445708481876563,-1.0659738361355737,0.29282760886078946
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.06334259671272215,0.03484509183837584,-1.817834115821191,0.07658478703144471
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,land_precip_shock,0.17101828749711878,0.2087919146037789,0.8190848185939453,0.41771533200992517
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,0.13683633180813265,0.15289730903549867,0.8949557887664518,0.3763011358195103
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,"l(household_secured_credit, 1)",-1.129694018754434,2.534692471392539,-0.4456927345248276,0.6582836722577878
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,"l(household_secured_credit, 2)",-0.8644786985454153,2.2974112291860704,-0.37628383093247253,0.7087452504714618
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",-0.6955177146086882,0.4605930748043784,-1.5100481371850547,0.13909143987158926
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.18681807111531795,0.32003237377523586,0.5837474156490288,0.562751439272203
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.27215666107050734,0.2936468452194121,-0.9268162267064461,0.3597222862484063
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.02326695304654733,0.08720379883423707,-0.266811232510349,0.7910202746919586
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,as.numeric(date),-9.759944634279305e-4,9.274683927218554e-4,-1.0523209966904261,0.29912894898566345
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.06572237602469068,0.047187783314430715,-1.3927837124019304,0.1715747812787439
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,land_precip_shock,-0.6360774739204845,0.4730003238870326,-1.3447717513030708,0.18667103306205463
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.2760423601321815,0.1956189020577643,-1.41112314417688,0.16634355239082957
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,"l(household_secured_credit, 1)",1.5983747909001726,5.368391572161972,0.2977381156748354,0.7675248344148993
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,"l(household_secured_credit, 2)",-3.4608779993277743,5.744929392318766,-0.6024230696299118,0.550470787024806
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",0.26041213490580406,0.38237918470043364,0.6810311474193296,0.4999810616170083
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",-0.7729447922895953,0.393463954297716,-1.9644615061860118,0.05682070108800221
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",0.10854880903455243,0.12603590848572893,0.8612530376360434,0.3945008127626506
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.08887824018736315,0.16403226610300597,-0.5418338860937947,0.5910961488297137
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,as.numeric(date),-0.0012173545078956695,0.001069165209409391,-1.1386028063596818,0.26199635591300935
household_secured_credit__forward_guidance__land_precip_shock,household_secured_credit,forward_guidance,land_precip_shock,12,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.17433297911112636,0.1137874976377541,-1.532092564915353,0.13378346760240606
