model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.03360169773229653,0.008527282291967435,-3.940493181977662,2.8056961892123516e-4
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.03978649710990637,0.08325382101449531,-0.4778939467892909,0.6350390663771839
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",0.11030015152287023,0.12699053258668755,0.8685698789992556,0.3896913193149041
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,5,as.numeric(date),4.2122816391360765e-5,8.924675617735392e-6,4.719814836480219,2.3238566765416635e-5
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.029304081668639275,0.1388793399530398,0.2110038950253368,0.8338368702421999
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock,-0.007484854288637893,0.013443112529802768,-0.5567798582392517,0.5804989941062753
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,-0.07594306253911028,0.12564289084965893,-0.6044358102996993,0.5486582521999294
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(corporate_unsecured_credit, 1)",-0.22337380377547394,0.1648403158636538,-1.355092063523074,0.1823047140904538
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(corporate_unsecured_credit, 2)",-0.12183507512200266,0.14244440006119152,-0.855316706516118,0.39700948697309135
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.013136097172440252,0.007352001535318748,-1.7867375447808218,0.08087075659741426
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.028506575251253344,0.009004685544785248,-3.1657491102242807,0.0028074071527655576
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",0.05848574569566054,0.15081249520682277,0.3878043766562828,0.7000306331615118
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",0.14723615451958794,0.0902560785050186,1.6313156627052106,0.10996185200925708
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,6,as.numeric(date),5.0436828498019535e-5,1.1043642265468849e-5,4.567046567211337,3.969786954695438e-5
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.1778580968728518,0.1493403392176454,-1.1909581684667614,0.24005531535875346
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock,-0.011689137937844627,0.012933193370970571,-0.90380910596154,0.37113241373075834
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,0.036941390234986785,0.07945176232738743,0.4649536920624465,0.6443106220620096
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(corporate_unsecured_credit, 1)",-0.21542722697801428,0.168866294723455,-1.2757266175041628,0.208900855628067
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(corporate_unsecured_credit, 2)",-0.1839960989956652,0.14122161596035074,-1.3028890637204138,0.19954695859249152
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.010354568400054836,0.006956582790960815,-1.4884561445181486,0.14392847036254092
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.03259767415910888,0.006410925501614881,-5.084706436051656,7.666683943408655e-6
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",0.11239015051933125,0.1117076118620104,1.0061100460921497,0.31999096735728483
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",0.007635587149738429,0.12863863213260518,0.059356874549687376,0.9529428669929856
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,as.numeric(date),5.966869825856898e-5,1.3794165974315316e-5,4.325647405553323,8.88360601046034e-5
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.18201376514472148,0.15626443924238415,-1.1647804582231096,0.25052929646410993
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock,-0.01051998987658123,0.01437931872189599,-0.7316055843843284,0.46847194382809587
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,0.11466456122955829,0.08625001310609492,1.3294439861534981,0.1908777524605119
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(corporate_unsecured_credit, 1)",-0.38422308077446576,0.14682530521776896,-2.6168723450265756,0.012281709813426663
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(corporate_unsecured_credit, 2)",-0.06264807442870815,0.12804166249858245,-0.4892788269552633,0.6271899339249403
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.020321896475915174,0.006707386277821809,-3.02977875944169,0.004176240481476718
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.030333307064285844,0.007851515364221422,-3.863369764582226,3.8084263034356315e-4
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",0.020212441186311044,0.1792695557118418,0.11274887755509673,0.9107668358885622
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.09454396363692914,0.1300906201571669,-0.7267546539689592,0.4714076667806122
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,as.numeric(date),6.438915942786191e-5,1.470085055351851e-5,4.379961499061086,7.743005727018634e-5
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.12026660050328912,0.099937263966610207,-1.2034209836229968,0.2355528933477059
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock,-0.01965245566424175,0.010976460646587534,-1.7904182684198382,0.08077283362767676
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,0.1170787173142192,0.04897476001411607,2.3905929764734615,0.02149715299802748
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(corporate_unsecured_credit, 1)",-0.37579314482223686,0.11517170052343903,-3.2628948180352495,0.002226989474191821
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(corporate_unsecured_credit, 2)",-0.11989647055555719,0.08158473331354103,-1.4695944410920487,0.14930394213142759
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.030339855300535627,0.005596886730443554,-5.420844973600383,2.8713744464428195e-6
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.010380657516035043,0.01010595786451468,-1.027181951003865,0.31035695672864266
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.05550342233432272,0.13505790277883833,-0.41096019701424924,0.6832418311148516
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.2743230039018054,0.11969693773525787,-2.291813049624919,0.027123927424776668
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,as.numeric(date),7.078864540976734e-5,1.6313536365784027e-5,4.339258136466308,9.109182216771427e-5
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.08723839998945103,0.15939779058901132,-0.5472999322455172,0.587139698591205
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock,-0.03222252806523307,0.008985056614977175,-3.5862353957259874,0.00090317049795925555
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,0.09958799992277284,0.08200375535320771,1.2144321865971386,0.2317037987624349
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(corporate_unsecured_credit, 1)",-0.4504263270893364,0.15491577514184635,-2.907556229679709,0.005916395748837358
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(corporate_unsecured_credit, 2)",-0.0910745633992924,0.09743914879477063,-0.9346814347805571,0.35556107773945356
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.011683762525447807,0.0096315096469995,-1.2130769685817262,0.23221575198081434
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.011558731707544033,0.005733667732657179,-2.015940275316114,0.05055743112801042
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.19271571945331376,0.12377251437811897,-1.5570154684308721,0.12734450008544948
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.26071291444265243,0.20383023546992055,-1.279068896925874,0.20824345262713254
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,as.numeric(date),7.880347264585488e-5,1.7226323889839117e-5,4.574596016526591,4.542376667506659e-5
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.1898612200022661,0.17305428708069498,-1.097119425384325,0.27915019363706156
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock,-0.01576488774698036,0.008401959405786478,-1.8763346721388576,0.0681071404599078
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,-0.14611082426904312,0.07471438774709425,-1.9555915356440243,0.05770495153458845
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(corporate_unsecured_credit, 1)",-0.46702695340768496,0.18087065839667146,-2.582104568798759,0.013690494045932013
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(corporate_unsecured_credit, 2)",-0.12765630155981306,0.10837113620375853,-1.1779548137226754,0.245952717630899
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.007552696546014974,0.009329526006953547,-0.8095477241165034,0.42311203669517417
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",-0.011425212873527685,0.007466598413020123,-1.5301764259350816,0.1340447661808273
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.24138108012387602,0.20486583044459844,-1.1782398245721721,0.24584044299468136
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.30600226955766513,0.16131774090477247,-1.8968916118054333,0.06526573183105293
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,as.numeric(date),8.949728751439544e-5,1.9392632898963177e-5,4.615014783226283,4.185360338466792e-5
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.12358944785080563,0.11786830805047714,1.0485384060817977,0.3008453292547738
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,12,pop_temp_shock,-0.012479238104476294,0.005418099239413798,-2.3032501903428524,0.02683048845898269
