model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,1,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.0015538037859430954,0.002148059880435987,-0.7233521747204381,0.4732069459214028
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,1,as.numeric(date),8.968113820516806e-6,1.8621646333517106e-5,0.48159618434891527,0.6324267029193364
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,1,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.006081886452929145,0.0013548921637625186,-4.488834326150224,4.93527957780516e-5
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,2,pop_temp_shock,0.05100284050307608,0.02015228910293063,2.5308708227919894,0.01494344361485882
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,2,central_bank_information_pop_temp_shock_resid,0.001801305857098537,0.0023280345314677744,0.7737453344228762,0.44312740867498
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,2,"l(corporate_mortgages, 1)",0.3441215134853383,0.17183102791614505,2.0026738922453076,0.0512591775036783
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,2,"l(corporate_mortgages, 2)",-0.4159019083243557,0.18332572361589136,-2.2686500296912167,0.028135066077689723
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 1)",0.029177878804505692,0.009577297329951136,3.046567084563361,0.00386381562772724
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.007138796057219551,0.008967197100907555,-0.7961011648218422,0.43015309347475006
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 1)",5.893142517464083e-4,0.00149961868070139,0.3929760674032006,0.6961926852246254
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.001333118722635164,0.0022694743598916625,-0.587412991393656,0.5598624691288728
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,2,as.numeric(date),1.55730011566764e-5,2.4250340014390683e-5,0.6421766106139147,0.52401674100263
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,2,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.003941833837456046,0.0016161195033972881,-2.4390732425231003,0.018732713908090427
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,3,pop_temp_shock,0.0530546541982128,0.013822255296742993,3.838350041958372,3.842087428027735e-4
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,3,central_bank_information_pop_temp_shock_resid,-0.0010619724008624968,0.0022781369309588014,-0.46615828330193637,0.6433509186475188
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,3,"l(corporate_mortgages, 1)",0.42129423118936077,0.20218024378595906,2.0837556790928087,0.042891292214905334
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,3,"l(corporate_mortgages, 2)",-0.5397021782168836,0.20992710408584506,-2.570902792981817,0.013521032961294265
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 1)",0.042645513442114216,0.020629311505043213,2.0672291187075604,0.044492986904159634
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.01083730385003722,0.012606499808291831,-0.8596600178353285,0.39453318109487456
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 1)",1.2165557481599408e-5,0.0015629716064940518,0.0077836074763305094,0.9938240473640918
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 2)",1.507414034273044e-4,0.0021374289333471637,0.0705246387730173,0.9440885816253874
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,3,as.numeric(date),2.818242989192443e-5,2.869922369908454e-5,0.9819927600628238,0.33135377933928256
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,3,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.0019465486559009557,0.0017281890246717403,-1.1263517058098964,0.26598763939834336
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,pop_temp_shock,0.05763071763948787,0.019370108421345986,2.975239806917056,0.004695675906309819
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,central_bank_information_pop_temp_shock_resid,-0.0020283034486548454,0.0031059469699006733,-0.6530386604506997,0.5170540865986821
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,"l(corporate_mortgages, 1)",0.5602705511588582,0.2647153602898826,2.116501855220344,0.039865881929222434
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,"l(corporate_mortgages, 2)",-0.7325929500052146,0.26865063949559237,-2.7269354406924236,0.00908023058226305
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 1)",0.041627094711025575,0.021221963858236444,1.9615100180688372,0.05602405357289233
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.011381361661909874,0.009864017794584816,-1.1538261486265824,0.25466288745415555
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 1)",8.162296391519434e-4,0.0018166804021379924,0.4492973217475948,0.6553737609428785
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 2)",-1.0796337736757535e-4,0.001979647245623703,-0.054536674453614924,0.956749000681273
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,as.numeric(date),4.615228113912327e-5,3.326977564985691e-5,1.387213476425164,0.17220930839280227
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.002252122570946734,0.0025393986699367792,-0.8868723913298745,0.3798630327491339
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,pop_temp_shock,2.255096543675617,2.089351744763185,1.0793283368048772,0.28619269457645014
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,central_bank_information_pop_temp_shock_resid,0.23425920583819587,0.23490434789668388,0.9972535967756043,0.32397392378330003
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,"l(corporate_mortgages, 1)",-8.907030549560186,9.498855491972355,-0.9376951314911223,0.3534068158785667
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,"l(corporate_mortgages, 2)",11.246749712931647,10.660337650451408,1.0550087700510506,0.2970528940519813
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.5999618120262418,2.4470594302059223,-1.0624841309258486,0.2936847602883443
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.8207683856659792,0.906101151379796,0.9058242387355171,0.3698535976302386
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",0.3781672504117844,0.29737051200778136,1.27170393546583,0.21001168960945304
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.11175902588233345,0.08844954144872179,-1.2635342597804786,0.21290419976000918
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,as.numeric(date),-0.002234998819467043,0.0010241187679421687,-2.1823629147603434,0.03434283248620308
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.08941193759633542,0.11886711511727258,0.7522007874770318,0.4558470165549444
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,pop_temp_shock,-0.8224752652743452,0.9109929564589853,-0.9028338358084492,0.3715303077705434
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,-0.4398395950816256,0.3339719882362106,-1.316995468405983,0.19465822430403848
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,"l(corporate_mortgages, 1)",-0.2602420011056872,2.6953804456579964,-0.09655112009323674,0.9235213175718532
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,"l(corporate_mortgages, 2)",1.5805215323618573,2.358368259962381,0.6701758835522441,0.5062480098589541
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",2.5668566848799825,2.3138329070346297,1.109352657694554,0.27330465157153605
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-1.7177565877411853,2.312786869646488,-0.742721523667136,0.4615973679382043
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.08213776587788076,0.058107189922356285,-1.413555981413565,0.1645285556038314
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",0.3608060002933315,0.27776428722879953,1.2989646865442028,0.20072210754568032
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,as.numeric(date),-0.0025614840266539696,0.0010277251815345835,-2.492382275609128,0.01652736502037603
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.8826909507762236,0.5307067444568953,1.6632367310114655,0.10337302760511873
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,pop_temp_shock,1.7193447687359626,1.8798386519767036,0.9146235858742573,0.3654898129097469
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,0.1438055948780379,0.1412223732758021,1.018291872189337,0.31423464113892613
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,"l(corporate_mortgages, 1)",2.5208426903765475,1.8796327712030387,1.3411357415114173,0.18691774187641783
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,"l(corporate_mortgages, 2)",0.8143238843805394,2.45907183429566,0.33115091353717296,0.7421389307976645
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-3.7056519035483126,3.4917026064969474,-1.0612736309940238,0.294490145348972
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.9102199310672682,1.3270695260868761,-0.6858871469614931,0.49646593576507025
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",0.37082267130974295,0.35290362956948423,1.0507760199636331,0.2992311796263482
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.33739773108138266,0.24769511413598236,-1.36214931916725,0.1802440113673442
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,as.numeric(date),-0.002878184423568669,0.0014862808802089994,-1.9365010085872474,0.059395975143554686
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.12748944770852508,0.14717531280584656,-0.866242070616211,0.39116529357845053
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,pop_temp_shock,-2.343429338557534,1.6134849270638176,-1.4524023740476164,0.1538201117425062
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,-0.06289862725077158,0.19570177984829182,-0.3214003842966101,0.7495010368062048
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,"l(corporate_mortgages, 1)",-0.8765843109965747,4.443833806294012,-0.197258572036386,0.8445767375369485
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,"l(corporate_mortgages, 2)",3.089960272031591,4.73224636129183,0.6529584548485087,0.5173415708276753
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.022184873358562,1.7589412115246483,-0.5811364624702454,0.5642543120875395
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",1.872517626111737,2.133277453719703,0.8777656290543501,0.38506465618736563
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.32487375175033356,0.20117831300717373,-1.6148547370448874,0.11383078440014209
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.13378413114746496,0.1072408153976067,-1.247511319747487,0.21912131633684392
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,as.numeric(date),-0.0032188274863058875,0.0014255080512428524,-2.258021260209299,0.029200541368687896
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.657821320879508,0.47537111389146375,1.3838058343395705,0.17372841906902117
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,pop_temp_shock,-3.0570688978097236,3.1649176628406734,-0.9659236743194923,0.3397456475158398
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,0.1458811209748141,0.24891708478193725,0.586063110543869,0.5610458076683427
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,"l(corporate_mortgages, 1)",6.431044926809814,3.5913063844300566,1.790725780092535,0.08072265964092319
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,"l(corporate_mortgages, 2)",-3.440661671577653,2.909595247614627,-1.1825224399848777,0.24381095797721647
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.10348400760409411,0.5071075051228678,-0.20406719789923206,0.8393105661879812
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.008522725506834906,1.128344205451477,0.007553302853560331,0.9940100271381207
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.2306270698123743,0.1734618646042211,-1.3295548871135685,0.1910154149897522
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",0.058813493137149724,0.09734538298775165,0.6041734218103579,0.5490571436287226
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,as.numeric(date),-0.002783542692244551,0.0011766858791482358,-2.3655783940056,0.02281259452662944
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.4391267127626524,0.48889395849953604,-0.8982044165781384,0.37432124200875816
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,pop_temp_shock,-0.4703837585144178,0.38911126411201824,-1.2088669794431925,0.23381145012388185
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,-0.13042150077238399,0.09069355518473815,-1.438045961553961,0.1581992657025091
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,"l(corporate_mortgages, 1)",10.057387432415652,8.523020489531048,1.180026194325039,0.24496010681987127
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,"l(corporate_mortgages, 2)",-5.699880242140601,6.110075711943783,-0.9328657304521866,0.3564863824715686
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.24104313405630345,0.45678935404078547,0.5276899120437499,0.6006297111004348
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.898258036655518,2.3932719802270466,-0.7931643592281696,0.43236187608350396
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",0.08749482729223736,0.1320328585062032,0.6626746423741682,0.5113395775685046
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.14912352853340963,0.128982846339696,-1.156150083249598,0.2544786242710878
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,as.numeric(date),-0.0037321062533530332,0.0020216504188716993,-1.8460690426567192,0.07229183601625912
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.12764751106008007,0.23413903115151957,-0.5451782662305239,0.5886581292578759
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,pop_temp_shock,-0.3419772202888992,0.43187041799431847,-0.7918514583080292,0.433237387447439
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,0.05210127122834906,0.11451545701438866,0.4549715172669016,0.65165240079269
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,"l(corporate_mortgages, 1)",5.417084435884192,2.9934843354543696,1.8096251153630818,0.07806579768002349
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,"l(corporate_mortgages, 2)",-1.197724812581951,2.657941895549966,-0.4506211420901377,0.6547579642795126
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",-2.117818007391339,2.3631975677734176,-0.8961662944612485,0.3756624150503136
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.7501105063522076,1.9649809096833997,0.8906501318805116,0.37857864445813927
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.23710260079431134,0.18715152007909502,-1.266901816742422,0.21270414384022732
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.15976353435713228,0.1801857177600415,-0.8866603654452456,0.3806969125193067
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,as.numeric(date),-0.004206545762850108,0.002458045919197953,-1.7113373391424196,0.09496238548895578
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.17081307677173466,0.2043875231772359,0.835731428789873,0.408397134284625
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,pop_temp_shock,-1.6160472126743677,1.6787561808516671,-0.9626455771882931,0.34181154043383954
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.13039383436192747,0.22647758479439323,0.5757471958220722,0.5681803101395323
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,"l(corporate_mortgages, 1)",15.03290951069827,13.177520049659488,1.1407995930984545,0.2610922287722151
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,"l(corporate_mortgages, 2)",-9.931627686727072,9.762727129813024,-1.0173005508264454,0.3154440523023163
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",-1.1499932624393823,1.5062726732700429,-0.7634695117603137,0.4498977419764858
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.19910025600553868,1.1723417001475909,0.16983124969492525,0.8660437859320931
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.06312827328186656,0.06294024591303865,-1.0029873948870123,0.32221130663579844
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.6371061740964871,0.5657120239801798,-1.1262022850672315,0.26714220252050663
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,as.numeric(date),-0.004403789630078836,0.002646742131483252,-1.6638529223135625,0.10436845105525072
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.27620242458390115,0.3655777350460634,-0.7555231024917292,0.4545930632341695
