model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,10.67285716986719,9.277063813536067,1.1504563711521025,0.2556552695637198
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,3,land_temp_shock,-2.199027393085428,1.8100001162914756,-1.2149321833144593,0.23046037117213766
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,9.7181395473079,8.507139534153751,1.1423510227253622,0.25909437323820483
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,3,"l(household_mortgages, 1)",15.054072171388587,13.124070626718497,1.147058149835076,0.25716342466231223
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,3,"l(household_mortgages, 2)",-18.593861083437414,12.954382243269132,-1.435333675837646,0.1578139089543422
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",2.233914162625848,2.491890250459659,0.8964737360378434,0.37456872654160744
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-0.8887933343804754,0.5957840224362795,-1.4918045817107053,0.1424325479356598
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.0178323210001468,1.6688778307398444,-0.6098902521516046,0.5448720835543969
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-7.985632537585978,7.042132917013247,-1.133979240620879,0.26255420029021875
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,3,as.numeric(date),1.4747226906328063e-4,9.229825888813151e-4,0.15977795338698839,0.8737406847236991
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-8.194193006931894,6.789933256050994,-1.2068149564842134,0.2335424842632546
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,land_temp_shock,2.449066091820651,2.9231605866149475,0.8378144201296504,0.40646713388487754
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,-8.774699796610456,10.448146639747831,-0.8398331397100525,0.40534582304440736
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,"l(household_mortgages, 1)",11.821981688322982,13.17786299668571,0.8971091664328474,0.37433199601349576
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,"l(household_mortgages, 2)",-18.226556372202488,13.611368956061558,-1.3390685706220349,0.18712806409935132
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-0.6104717304816354,0.7265145293221676,-0.8402746343575547,0.4051008466725322
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-1.0752776051271546,0.8073501273726997,-1.3318603275958494,0.18946794955118737
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.927650313199419,4.435373625414208,-1.110988775548585,0.27234664651094753
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.6935321689547221,1.0648098499555272,-0.6513202042446247,0.5180806021260171
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,as.numeric(date),0.0011265919477932644,6.618602145902458e-4,1.7021599470074382,0.09547535179015369
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,7.968322488189299,9.773762332637949,0.8152768828417624,0.41911517253585717
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,land_temp_shock,0.7316652758109412,1.3372892530186542,0.5471256679580413,0.5869956593330266
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,-10.540779295649003,11.644858688814194,-0.9051873944828762,0.37018717341767426
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,"l(household_mortgages, 1)",14.302181786216213,15.079196764567495,0.9484710631154385,0.3479557172803919
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,"l(household_mortgages, 2)",-21.889808411089906,16.359240468779667,-1.3380699704772294,0.18759621686458164
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-1.5877885795227453,1.086345526849056,-1.4615870736156333,0.150802860903466
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",0.2826858750189113,0.6520461487443359,0.43353660713016656,0.6666962525451618
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",1.333729033886733,2.6051858480102443,0.5119515887534056,0.6111883272634347
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-3.307744079389648,1.9320639156453399,-1.7120262184932995,0.09377631124061152
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,as.numeric(date),0.0014803503137418988,5.650245623238168e-4,2.6199751523253374,0.011946464534622921
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,3.1953244648808035,5.50815531088067,0.5801079099147478,0.5647354408235068
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,land_temp_shock,-1.6894747341653216,1.1193177937891448,-1.5093789659557417,0.13835014253788958
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,8.84664658833282,6.488791561434484,1.3633735194873609,0.17970059747012446
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,"l(household_mortgages, 1)",1.1434780261909725,9.067094531679544,0.1261129485521268,0.9002170345781916
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,"l(household_mortgages, 2)",-10.14509239102994,9.276488483271928,-1.0936349901500277,0.28006641524379133
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",1.2412796305634817,1.5767618124747906,0.7872334430875414,0.4353653765648716
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-3.1881778232934694,2.6656126080739746,-1.1960394446052203,0.2380869058084069
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.770386050294467,3.1655697066483133,-1.5069597236401797,0.1389676363271106
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.9891756077239817,3.453959246437623,-0.8654345330817049,0.39149466610296313
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,as.numeric(date),0.0018948867395777599,6.168935991803318e-4,3.0716589410159236,0.003643973193566411
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-8.99125498996399,6.5641638659479735,-1.369748710358483,0.17771546277198033
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,land_temp_shock,1.394462879420191,1.921781667582073,0.7256094190838347,0.47200913262516764
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,-0.48940107990305376,3.4274972803383785,-0.1427867157504317,0.8871256187182599
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,"l(household_mortgages, 1)",14.468151110319944,13.933081321509231,1.038402832543918,0.3048866435754517
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,"l(household_mortgages, 2)",-26.21732002759783,15.796398156343301,-1.659702406087418,0.10425119973396736
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-3.0367753839334632,2.2959930647764644,-1.3226413574681772,0.19294628100956152
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.7400826168860357,1.7595887723120824,-0.9889143669629036,0.3282373059272763
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5516990871556956,2.091609693140852,-0.2637677043498686,0.7932189182937598
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-4.934563193484748,3.6256149122520953,-1.3610279395115306,0.18059546204094554
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,as.numeric(date),0.0024339190981453596,9.101610926161848e-4,2.674162978280312,0.01054935923413812
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.6908606255901688,1.7251739613965995,-0.9801102169553657,0.33251417923706605
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,land_temp_shock,-2.779366095069567,2.184286640727778,-1.2724365214922138,0.21021760155597002
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,13.784596043819818,11.5386138332059,1.19464922243523,0.23892707888392173
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,"l(household_mortgages, 1)",10.383019119064457,10.62647088378983,0.9770900642943701,0.3341192049185786
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,"l(household_mortgages, 2)",-22.847488523881918,11.833483244842748,-1.9307492182269559,0.06028312735333682
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-2.117653416857083,1.7608213045485959,-1.2026509512275378,0.235847691583359
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.3517219011915688,0.3828193641081176,-0.9187672677190747,0.3634638927555248
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-5.7563692684773,4.492949309756253,-1.281200581537295,0.20715223568827243
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-4.180226162299919,3.706775947004102,-1.1277256090102963,0.2658371498265554
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,as.numeric(date),0.0024466487773984287,7.698025640361282e-4,3.1782808887651393,0.0027795466582423048
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-12.016802431879421,10.153385249727467,-1.1835266895050565,0.2432561425583383
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,land_temp_shock,-3.029254637103689,2.69410083562722,-1.1244028423303023,0.2673822172320013
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,5.840154430436059,6.0731928315098,0.9616283547157175,0.3418736571639748
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,"l(household_mortgages, 1)",18.62885928398327,14.896521740820392,1.2505509412264537,0.2181884418210686
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,"l(household_mortgages, 2)",-32.76584605223503,17.907689547375725,-1.82970818013967,0.07457142565984971
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.9551600065390018,0.9694337426906666,-0.9852762127795882,0.33026736723619166
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",0.5048566162513217,0.6615155350948714,0.7631817991680537,0.4497241933720926
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.298722220589435,3.9273596344754726,-1.0945578252763095,0.28009915058477425
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.6092179591658704,2.23265996523915,-0.720762670635114,0.47514532331882564
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,as.numeric(date),0.002678702656089357,0.0012345805335910085,2.1697269503333647,0.035876265860748484
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-6.346610134717569,6.720475761970365,-0.9443691725862006,0.3505132351279967
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,land_temp_shock,-1.3382383437489784,1.3904042143136228,-0.9624815071562508,0.34159047205596105
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,5.186776677088331,5.651800345380448,0.9177211437286159,0.3642655195373965
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,"l(household_mortgages, 1)",11.396992221143057,10.948103510306987,1.0410015040882166,0.3041263204010245
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,"l(household_mortgages, 2)",-32.22596863650831,17.46074942600313,-1.845623452365471,0.07235796408038836
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.609348614995416,0.6592881372541064,-0.9242523572975462,0.36089729471338783
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-1.6808359231090484,2.0489768843946643,-0.8203293731181467,0.4168902413260065
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",0.34932610574714656,1.262190938169525,0.27676169681090557,0.7833882622407597
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-9.96725418097498,10.549302941537878,-0.9448258559083481,0.35042032600001716
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,as.numeric(date),0.0047764793912110646,0.0034201286548670076,1.3965788639014807,0.17024189418909458
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-5.208887251559578,5.4281285320400885,-0.9596101530782818,0.3430163326193004
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,land_temp_shock,-1.375649142658926,0.8810266917403967,-1.5614159656632454,0.126504670245923
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,5.149771590550827,3.793794182724507,1.3574198658432564,0.18245141455167027
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,"l(household_mortgages, 1)",11.705254611837093,8.811075530627974,1.32847057900579,0.19174429664165835
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,"l(household_mortgages, 2)",-28.79869462351352,15.448987861589616,-1.8641152987837413,0.06984568867973838
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-1.572190520771826,2.6514800000455256,-0.5929482857667535,0.5566387697675375
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",1.600684474513294,2.095703721440251,0.7637933063425778,0.4495867355954417
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-12.460422035588625,11.316162432431518,-1.1011172833537384,0.27759535312686995
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",7.220082248424168,5.32920882319633,1.3548131604446563,0.18327370942522792
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,as.numeric(date),0.003484127775054667,0.002387909678501076,1.4590701676965028,0.15255370556021328
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-3.11921105888538,2.864354325986418,-1.0889752816496245,0.2828483511019905
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,land_temp_shock,-1.0739949489154899,1.7907297120458077,-0.5997526827700375,0.5522308017221447
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,-27.89194061411584,23.105937785701745,-1.2071330267051847,0.23484149338218316
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,"l(household_mortgages, 1)",-10.514085584101993,8.396138488288372,-1.2522525204613892,0.21813052789371037
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,"l(household_mortgages, 2)",-6.9130658001636025,6.782583554738095,-1.0192378382621408,0.3145356156426911
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",2.513512928445193,2.3709520860433746,1.060128099273285,0.29577834762091954
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",-0.5192703111227143,0.833860083836562,-0.6227307448673753,0.537180935130309
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 1)",8.91533428136033,6.741664552710996,1.3224232994172405,0.19393172582403784
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 2)",6.463194164075235,4.353489824369281,1.48460072833904,0.14589831752919138
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,as.numeric(date),0.003991626614342558,0.0022818915586714844,1.7492621852137793,0.08831935331824575
household_mortgages__miyajima_surprise__land_temp_shock,household_mortgages,miyajima_surprise,land_temp_shock,12,land_temp_shock:miyajima_surprise_land_temp_shock_resid,12.447920291269579,10.174150404695443,1.2234849885376942,0.22867937366547772
