model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.5570230733048542,0.8333435311855932,0.668419508233754,0.507357463325184
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,6,as.numeric(date),-0.002862377136496261,0.00136780023771456,-2.0926865324127815,0.04217754640274762
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,8.075427805989039,6.381393346254036,1.2654646670118561,0.21236518332752766
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,land_temp_shock,1.319874356717732,1.5338104433110558,0.8605198657198492,0.3942753349403454
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,-0.07992987321390278,1.461744063293147,-0.05468116835298079,0.9566457480193583
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,"l(corporate_mortgages, 1)",3.0984756462074703,1.7809796974841343,1.739759105948524,0.08905541664860848
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,"l(corporate_mortgages, 2)",1.2508572439443586,2.036057608569545,0.614352579553563,0.5422195142009107
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-2.212402509360471,2.055614388978308,-1.0762731187438763,0.28780679006272886
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.71565755637696,1.8165313177314235,-0.9444690216073788,0.3502069627087021
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.42954291432995356,0.9190979089847954,0.4673527272022762,0.6426073255589515
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",1.9449356864411211,1.8295303095871702,1.0630792374683269,0.2936799612607251
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,as.numeric(date),-0.0036766511422010205,0.0021899166530610767,-1.6789000335066537,0.10042521950878124
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,0.7314288774329994,2.0395013038776395,0.35863123796114116,0.7216258368276686
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,land_temp_shock,-2.0549919902472005,1.9715254358433854,-1.0423360271626978,0.3032188069609088
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.7121359372473719,2.0342917857932825,0.35006577828247526,0.7280388257719206
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,"l(corporate_mortgages, 1)",4.55804424234733,3.404951653114383,1.3386516775291821,0.18788544879922803
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,"l(corporate_mortgages, 2)",0.03828105712782432,1.6010117699813415,0.02391054072530051,0.9810372093060316
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-1.1974888916629607,1.3520677317947312,-0.8856722658955976,0.3808370833567083
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.07920371702911792,0.6731099064900024,-0.11766832766157533,0.9068913962228884
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",0.7905093363570936,0.5883424352115133,1.3436211448404192,0.18628544776730685
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",3.0589113134067283,3.4957322738944208,0.8750416432774893,0.38652799313595765
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,as.numeric(date),-0.00404456392895769,0.0025715750455710595,-1.572796382482989,0.12326981489037354
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.8887764488601176,2.8172752149400413,-0.3154737755640366,0.7539642188195277
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,land_temp_shock,-1.4447260092185845,1.5382017004548263,-0.9392305370559646,0.3531130319382748
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,-3.107337267641251,3.3482695604978217,-0.9280427431234812,0.35881690570760283
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,"l(corporate_mortgages, 1)",3.5593846585118647,2.5609860719854076,1.3898492840113135,0.1720754885229573
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,"l(corporate_mortgages, 2)",0.7257889891120398,3.553979556618115,0.20421867305356248,0.8391929768049017
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-0.6882785477293305,0.7644103731119142,-0.90040451037752,0.37316357451687077
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.07170106271043913,0.4313042194995892,-0.1662424327627229,0.8687832858041753
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",3.646109289050518,3.346404410466399,1.0895602688206918,0.2822696039637267
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",-2.955746412105887,1.3555890771774073,-2.180414745049665,0.035020733019312335
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,as.numeric(date),-0.004071981334534679,0.0025628635234316278,-1.5888404892830073,0.11977915295820996
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,8.179249911992338,7.148141228227736,1.1442485047291446,0.2591570900345113
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,land_temp_shock,-0.39558723899471426,0.5909796470589641,-0.6693754022890152,0.5071015793955663
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-0.8528651982996154,2.457346063449666,-0.3470675990594292,0.7303599757531565
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,"l(corporate_mortgages, 1)",5.498653811975181,2.6448333282095904,2.079017136288688,0.04407179640956744
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,"l(corporate_mortgages, 2)",-1.8109299694928855,2.600172469815346,-0.6964653270179,0.49016512485092867
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.06427176671890647,0.4904092113415609,-0.13105742150129066,0.8963868311411143
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-1.3281216070111892,1.4932393250563984,-0.8894231384919006,0.3790937395390547
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",0.9433122150325275,2.37560919963443,0.39708223691745625,0.6934177039167706
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",-6.5345494436585305,4.292251819715856,-1.5224058881268323,0.13577462790115175
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,as.numeric(date),-0.003911207125736223,0.0025814781963773258,-1.515103684092684,0.1376092267183328
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,9.427258160658887,9.684542508003917,0.9734335052861409,0.33618811158827977
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,land_temp_shock,0.15125786500114086,0.45794917535210006,0.330294000169002,0.7429456346411636
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,4.76227610434213,5.126502002908217,0.928952354186253,0.3586280310164437
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,"l(corporate_mortgages, 1)",5.443901844818693,3.2479903333364426,1.6760831425340288,0.10172196474787464
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,"l(corporate_mortgages, 2)",-3.6860556652970087,2.850973057568852,-1.2929114343999686,0.20364869542021738
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-2.995742223915236,3.0226343323505667,-0.9911030890678669,0.32774482742658273
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",2.432230231822949,2.334522804889185,1.0418532758511228,0.30389540077125055
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-4.8147269434917765,3.6256975318376297,-1.3279450095362768,0.19191629087093567
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",-4.705229358685035,2.3765282152959735,-1.9798752349755058,0.05480546248247794
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,as.numeric(date),-0.00294740595287206,0.001740579760331724,-1.6933472513263834,0.09836359214487224
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,0.9021778538844347,2.9708302209529456,0.30367869813679405,0.7629869589125091
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,land_temp_shock,-1.0763512022559858,0.6770633521382851,-1.5897348436548508,0.12018106988199789
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,5.7713824412976065,4.833164481359893,1.1941208422672447,0.2398317423167225
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,"l(corporate_mortgages, 1)",4.630242862706807,6.444513262762873,0.7184782890371061,0.47685716746720164
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,"l(corporate_mortgages, 2)",-5.728989352754524,7.531137923975008,-0.7607070021273369,0.45152678602432683
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-0.59655406465582,0.8500572679770315,-0.7017810295011074,0.4870919734382768
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",1.6088343159696223,0.6437754644844084,2.4990612484092063,0.016891720931501864
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",0.4173714360262533,1.8842289681818432,0.2215078119879397,0.8258831116508871
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",-11.19854704346378,6.201696702939343,-1.8057231077031128,0.07888817484266997
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,as.numeric(date),-0.0015612409061759131,6.657183965936986e-4,-2.345197179714969,0.024340264286299165
corporate_mortgages__romer_surprise__land_temp_shock,corporate_mortgages,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,-9.98474805890674,6.116448806642693,-1.632442022250383,0.11084692448268435
