h,series,component,irf,se,nobs,tidy,dep,mp_shock,climate_shock,model,lo68,hi68,lo90,hi90
4,interaction,Interaction,-4.834621890555775,6.373348577222811,188,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-11.172648625618663,1.5034048445071138,-15.317847413626716,5.648603632515165
5,base,MP shock only,0.9030999242843911,1.6279032751311597,184,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-0.7157813207727666,2.521981169341549,-1.774562682141276,3.580762530710058
5,climate,MP shock + 1 SD climate shock,4.926996759942243,3.8035887511856257,184,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,1.144487941837757,8.70950557804673,-1.3293499928772512,11.183343512761738
5,interaction,Interaction,4.023896835657852,2.522486278881679,184,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,1.51539047033553,6.532403200980173,-0.1252238690959988,8.173017540411703
6,base,MP shock only,-3.3212579451764728,3.543274844931733,180,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-6.84489554709765,0.20237965674470493,-9.149426425148347,2.506910534795401
6,climate,MP shock + 1 SD climate shock,3.5064117102119607,1.9466773214020472,180,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,1.5705231018780483,5.442300318545874,0.3044124575996281,6.708410962824294
6,interaction,Interaction,6.8276696553884335,5.16229628289585,180,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,1.693983421398249,11.961355889378618,-1.6635521089309062,15.318891419707773
7,base,MP shock only,0.7598794504685467,1.9514666041963218,176,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-1.180771897895053,2.7005307988321463,-2.449997471318445,3.9697563722555382
7,climate,MP shock + 1 SD climate shock,0.8697444343009131,0.9115158586045616,176,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-0.036719696959100045,1.776208565560926,-0.6295657317485848,2.369054600350411
7,interaction,Interaction,0.10986498383236637,2.55160057988518,176,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-2.4275943276370286,2.647324295301761,-4.087144484523249,4.306874452187983
8,base,MP shock only,0.9932025919670615,2.565866665247766,172,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-1.5584437405537004,3.544848924487823,-3.2272724986396035,5.213677682573726
8,climate,MP shock + 1 SD climate shock,0.4094106031119027,0.9351800035470232,172,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-0.5205865236355596,1.339407729859365,-1.1288236175749085,1.9476448237987138
8,interaction,Interaction,-0.5837919888551588,2.9901817992137705,172,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-3.5574018513136165,2.389817873603299,-5.502203366536206,4.334619388825889
9,base,MP shock only,-2.9597372023503183,3.202648126531294,168,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-6.1446358789263105,0.22516147422567423,-8.227624589124652,2.308150184424016
9,climate,MP shock + 1 SD climate shock,5.787639996644696,4.647103597993342,168,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,1.1662911895278087,10.408988803761584,-1.8561652113338862,13.431445204623278
9,interaction,Interaction,8.747377198995014,7.4455620781402345,168,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,1.343079295460865,16.151675102529165,-3.499482589926286,20.994236987916317
10,base,MP shock only,-0.7590143993840742,2.2281266653897918,164,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-2.974792526570813,1.4567637278026644,-4.423956626257761,2.9059278274896125
10,climate,MP shock + 1 SD climate shock,9.101653641950081,8.028073075669294,164,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,1.118073084866782,17.08523419903338,-4.103351473996012,22.306658757896173
10,interaction,Interaction,9.860668041334156,9.988530388372194,164,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-0.07250474506274962,19.79384082773106,-6.569002395894836,26.29033847856315
11,base,MP shock only,4.475130727373035,4.986154054439777,160,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-0.48338947896287454,9.433650933708943,-3.7263628536110183,12.676624308357088
11,climate,MP shock + 1 SD climate shock,5.848157353286107,7.307863835146838,160,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-1.4192054469991273,13.11552015357134,-6.17220898122266,17.868523687794873
11,interaction,Interaction,1.373026625913072,3.44378912523771,160,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-2.051676617791589,4.797729869617733,-4.291502407190211,7.037555659016355
12,base,MP shock only,4.741955278639177,4.37582265148603,156,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,0.39038394734108994,9.093526609937264,-2.4556324805540237,11.93954303783238
12,climate,MP shock + 1 SD climate shock,-3.577465734888393,1.9093710021245391,156,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-5.476254779923248,-1.6786766898535384,-6.718101552928907,-0.43682991684787886
12,interaction,Interaction,-8.31942101352757,5.078281077299325,156,,household_unsecured_credit,romer_surprise,land_temp_shock,household_unsecured_credit__romer_surprise__land_temp_shock,-13.369557664002802,-3.2692843630523383,-16.67245006220239,0.03360803514724964
