model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 1)",0.041960636481534086,0.011906546757367176,3.524165094767796,9.885187795159605e-4
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 2)",0.027574146785314217,0.01824346900713832,1.5114530451705748,0.13766432817012775
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,1,date,1.0306805863063987e-5,2.3917460132889634e-6,4.309322898751604,8.791655306570827e-5
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,1,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.03557388157680006,0.01970490160474147,-1.805331601769589,0.07771565135728348
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,2,pop_precip_shock,-6.471110296006452e-5,0.0013537215584629072,-0.0478023730622575,0.9620852737680161
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,2,central_bank_information_pop_precip_shock_resid,-0.0035952014962500486,0.03398717175113192,-0.10578113185102886,0.9162261484292795
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,2,"l(household_secured_credit, 1)",0.6220476059724744,0.15253921621381558,4.077952027107211,1.8286749113229835e-4
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,2,"l(household_secured_credit, 2)",-0.7012886203796738,0.13618053546556463,-5.149697921088036,5.579355554911441e-6
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.0030702168694819133,8.31450151862603e-4,3.692604857433794,5.981604415927556e-4
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.0028820738360594757,8.340716607970066e-4,3.4554271191823944,0.0012097578938740597
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 1)",0.07969739773216486,0.016574000970029153,4.808579284886133,1.7351023343038715e-5
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 2)",0.06427526587950319,0.01897591146902652,3.3872030855759765,0.001475585475666246
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,2,date,1.76388505018548e-5,3.2220798750779562e-6,5.474367857323227,1.8687907055964754e-6
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,2,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.04279851154061172,0.022656902700696722,-1.8889833313048399,0.06534879925474184
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,3,pop_precip_shock,0.0015005600804452338,9.822822972952768e-4,1.5276261056287377,0.13360450665580348
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,3,central_bank_information_pop_precip_shock_resid,-0.005555036174376332,0.038792230317177503,-0.1431997111008211,0.886771771981681
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,3,"l(household_secured_credit, 1)",0.6535153020926168,0.18350394909306472,3.5613146492078163,8.856364489505748e-4
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,3,"l(household_secured_credit, 2)",-0.770356989101551,0.16270340523209764,-4.73473181463308,2.2127345342764673e-5
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.003709876477030121,8.051625599134948e-4,4.6076117565981995,3.354962804918189e-5
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.0038047426728020865,4.894818893731601e-4,7.772999891118571,7.391133484487575e-10
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 1)",0.10042232220432853,0.02676813666325837,3.751561921086836,5.005208758047078e-4
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 2)",0.11725197578778619,0.027903473401293857,4.202056643684701,1.2367799942884455e-4
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,3,date,2.5503742294131702e-5,4.23130154325283e-6,6.027398906324601,2.8432062912748846e-7
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,3,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.04908722117015866,0.01980963638187559,-2.477946602546929,0.017032898825303858
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,4,pop_precip_shock,0.0016202646544404957,0.0011959955764576137,1.3547413438095757,0.18226283127522025
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,4,central_bank_information_pop_precip_shock_resid,-0.028576291766490985,0.04259402348744912,-0.67089909397527,0.5057139616259219
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,4,"l(household_secured_credit, 1)",0.6245557989118062,0.19709364650952907,3.168827661228594,0.0027510430828816255
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,4,"l(household_secured_credit, 2)",-0.7817911298012105,0.17435255452895948,-4.483967165914722,5.013635000361216e-5
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.004832430732750981,0.001530851959002841,3.1566936987811065,0.0028462215055106025
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.005566559762318449,7.656683804598408e-4,7.270196738404316,4.056980200231659e-9
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 1)",0.14246107239872646,0.04848279954061912,2.9383837927793732,0.005188522953923958
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 2)",0.12394710145195502,0.04801024058120239,2.58168049048445,0.01315979445351186
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,4,date,3.4615500178454474e-5,5.1489455491954434e-6,6.722832830085642,2.628472812276154e-8
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,4,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.0551835460740508,0.02502417404766634,-2.2052094893896013,0.0325911851342588
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,pop_precip_shock,0.002625860417041253,0.0011931041592699696,2.200864355923418,0.032918107990128426
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,central_bank_information_pop_precip_shock_resid,0.023574086194758904,0.055253999465177575,0.4266494086028265,0.6716689617087254
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,"l(household_secured_credit, 1)",0.4926417850567598,0.1946077238061535,2.5314605988993253,0.014921534267593649
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,"l(household_secured_credit, 2)",-0.6902605106108876,0.16386522739282708,-4.2123672092808055,1.1970186207901958e-4
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.006134831432735219,0.0020363318377976457,3.012687479939529,0.004240027825586879
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.00449958107285785,8.316796488086908e-4,5.410233470667595,2.321527890495368e-6
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",0.13843426609790185,0.07412130542635734,1.8676717213978669,0.06832870425610688
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",0.10910113199515656,0.06042823890320577,1.8054660201154504,0.07769429750006414
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,date,4.454286129433293e-5,6.587036314819298e-6,6.762200656784275,2.2971770497535442e-8
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.05539608833639109,0.036349043437986193,-1.5240040203781533,0.13450531676898622
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,pop_precip_shock,0.0034005653780292324,0.0014200355611309486,2.394704380023374,0.02095869611012249
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,0.04878681208891657,0.06973050973538691,0.6996480059310134,0.4878297882082614
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,"l(household_secured_credit, 1)",0.485161160884598,0.18664199530732428,2.5994212078891072,0.012662527238589105
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,"l(household_secured_credit, 2)",-0.7175068334016612,0.15381620291296363,-4.664702546373869,2.893146530401433e-5
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.005163898423790545,0.0018502253005627453,2.7909565511940344,0.007743195499329296
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.003129192328105187,0.0011928332400057491,2.623327572670682,0.011921081531034862
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",0.13357641812578475,0.08882784758436615,1.5037673630323833,0.139785820205508
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",0.04836781158863799,0.04625475825517481,1.0456829397271097,0.30141825595025706
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,date,5.423552742924133e-5,7.135666567742577e-6,7.600625241434054,1.5210695413711621e-9
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.05839214762465994,0.0409919404124519,-1.4244787398969403,0.16136226694481728
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,pop_precip_shock,0.0022522618547800677,0.0011907492252497274,1.8914661517480449,0.06531014543925588
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,0.07170356633697901,0.04144771444767941,1.729976364016221,0.09080721743557119
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,"l(household_secured_credit, 1)",0.4963875537299198,0.20760366349144962,2.391034654118057,0.02124912375899779
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,"l(household_secured_credit, 2)",-0.7654017865129805,0.1811955589593082,-4.224175200038263,1.2222143947124032e-4
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.0041054737467735945,0.002048968456488745,2.0036783552095376,0.05143114261777038
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.0028579936780326947,0.0017393246098669217,1.643162904623861,0.10764279821055665
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",0.06828964873934706,0.07137186396819063,0.9568147017959729,0.34400959604602643
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",0.06947678837095754,0.05420894358432262,1.2816480782896205,0.20683414381639512
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,date,6.300728576349776e-5,6.735630253641523e-6,9.354326676324574,6.288610665778287e-12
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.09529169965187086,0.024759624791806652,-3.8486730091081336,3.8894546923225453e-4
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,pop_precip_shock,0.0010703002309917654,0.0013171599377704989,0.8125818287515011,0.42104005331033056
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,0.017715767276439566,0.039628013701192094,0.4470516087438074,0.6571347722597678
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,"l(household_secured_credit, 1)",0.5231584972201675,0.26310847897642037,1.9883756663997616,0.053312734872632994
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,"l(household_secured_credit, 2)",-0.8279480005163669,0.2364805706398547,-3.5011248419950767,0.001112220473456405
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.003668603746551495,0.0023984029068326676,1.529602776956377,0.133612649385832
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.0036034208952727314,0.0010357287786071838,3.479116318577631,0.0011853627522068978
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",0.07001285880562896,0.061209556885475,1.1438223435700607,0.2591748372089655
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",0.028307375885503628,0.06339717479397823,0.4465084757718951,0.6575238077230527
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,date,7.216477194536488e-5,6.755233482339143e-6,10.682794626422934,1.5055588612536892e-13
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.08651140671417974,0.015940637233823184,-5.427098392943664,2.635138970110893e-6
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,pop_precip_shock,9.759990744965303e-4,0.0015444306906721263,0.6319474744909283,0.5309294188673226
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,0.023170544386777316,0.04836120630943275,0.4791142768136028,0.6344029386837919
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,"l(household_secured_credit, 1)",0.4739736587350317,0.29233318194997765,1.6213474487344899,0.112609534158668
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,"l(household_secured_credit, 2)",-0.8114153568185789,0.2625191845038493,-3.090880227866475,0.003579606711974453
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.0030187382578775205,0.0022132506688881423,1.3639387080334766,0.1800283495050191
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.0024620957624900343,0.0010050888066794235,2.44963006863465,0.018660017325673888
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",0.03420108582977706,0.04028996173852772,0.8488736239496573,0.4008808558682182
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",0.02483203397070331,0.07902753044842666,0.3142200424307664,0.7549472808064637
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,date,8.170752291620178e-5,6.5339072885960744e-6,12.505154926028661,1.4101163778232e-15
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.08165906763695245,0.021948926926425097,-3.72041275232641,5.971503464212481e-4
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,pop_precip_shock,-4.465619887758534e-5,0.0011420070100107154,-0.039103261614100195,0.9690025794280623
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,0.029483801640896902,0.03436174747992387,0.8580413920486161,0.39598198258618766
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,"l(household_secured_credit, 1)",0.49634509463080156,0.300457488183657,1.6519644680228665,0.10637177138070009
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,"l(household_secured_credit, 2)",-0.8666106676368006,0.2631559427650604,-3.2931449638988046,0.0020782091488467038
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.0010314224948544649,0.0023361428405300065,0.44150660522986834,0.6612238599576438
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",4.8407595726156474e-5,8.007134170723372e-4,0.06045558210220835,0.9520938441244753
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",0.034518103629931275,0.035760937080733204,0.965246060303282,0.3402213717800461
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.011105957457182894,0.08795826314955159,-0.1262639467800759,0.9001555380359225
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,date,9.339672747558071e-5,6.449249536593609e-6,14.481797757342068,1.6834429818406446e-17
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.06846741951684794,0.01656813669232234,-4.132475533508586,1.7803873903395412e-4
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,pop_precip_shock,-9.859777063544828e-4,0.0010162387613580665,-0.9702224947972424,0.3379146297299531
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,0.04780638418387784,0.027741109305877327,1.7233047048248142,0.09275448214221015
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,"l(household_secured_credit, 1)",0.49640789939295776,0.3220591723691133,1.5413561916007865,0.13130589049263106
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,"l(household_secured_credit, 2)",-0.9053220686889107,0.27788728900973886,-3.257875061198581,0.0023288840416410125
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.0014016438217351965,0.0019291146694753304,-0.7265736163399803,0.4718258564862924
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.001637975238923677,9.491095910039264e-4,-1.7258020090083577,0.09229918426992959
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",0.013832765211962224,0.032179787587991233,0.4298588104144074,0.6696642160239952
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.013439802845394748,0.08733953448323747,-0.15387994594789334,0.8784979174682295
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,date,1.0491624651826123e-4,6.511018463817833e-6,16.113645983541264,7.8079353208093135e-19
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.050777880436142064,0.016746765674958117,-3.032100730475472,0.004302161303879409
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,pop_precip_shock,-0.002759630943803373,6.446277627210072e-4,-4.280968185662417,1.2164012029936801e-4
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,0.037011558510927425,0.02379751009418844,1.55527020954877,0.12817190673707077
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,"l(household_secured_credit, 1)",0.5687087670967506,0.34546718950877314,1.646201967559956,0.10796938222469192
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,"l(household_secured_credit, 2)",-1.0134055770056831,0.29928329472653314,-3.3861080617001074,0.0016597238049336559
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.0024101652878822637,0.002095726866707581,-1.1500378824024289,0.25731460534952966
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.001200925312146963,0.0015840581972044968,-0.7581320650127146,0.45304833876427986
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 1)",0.022509013657324453,0.049047392832585066,0.45892375429933946,0.64890324734664
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.02364082959728761,0.07061857098429114,-0.3347678842516713,0.7396410905703525
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,date,1.1370278366600874e-4,6.695406543594942e-6,16.982207566586194,2.4513313888299095e-19
household_secured_credit__central_bank_information__pop_precip_shock,household_secured_credit,central_bank_information,pop_precip_shock,12,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.03872142640982044,0.01108850923832915,-3.4920317580630074,0.001232509242373307
