model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,1,land_precip_shock,0.0502816258282103,0.02288572461819341,2.197073794562661,0.033205671580578106
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,1,country_risk_land_precip_shock_resid,0.03849442807902294,0.027326277400304,1.4086963809638664,0.1657973948787855
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.68702534988185,0.1218549016497789,5.638060845975797,1.0725093332395894e-6
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.8016471310687291,0.12374145920035791,-6.4784037318545735,6.070426312800604e-8
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,1,"l(land_precip_shock, 1)",0.10006805604960084,0.0887418092379378,1.127631461527843,0.26545229880494325
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,1,"l(land_precip_shock, 2)",0.10374985573318912,0.024868814231202428,4.171885911754335,1.360660189083451e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 1)",-0.004568037758217739,0.013754193204900083,-0.33211964454522314,0.741340985027559
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 2)",-0.0030804117515304437,0.013431744561819921,-0.2293381725175591,0.8196452813238557
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,1,as.numeric(date),3.9211511983020176e-5,3.4381691660908264e-5,1.1404765178440415,0.2601214860412094
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,1,land_precip_shock:country_risk_land_precip_shock_resid,0.02806793529000476,0.013093841517303213,2.143598213932376,0.0375056091146659
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,2,land_precip_shock,0.06111806591709131,0.033237632867833454,1.8388212590265367,0.07254602819102156
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,2,country_risk_land_precip_shock_resid,0.03340855792585613,0.03904748035695557,0.8555880589592263,0.39675846576222606
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.88145637340439,0.13920741162792247,6.331964391094144,1.0024798833931468e-7
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 2)",-1.0949062097298048,0.15971877577963148,-6.855212885180625,1.671183090290999e-8
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",0.15042261363912166,0.09035059765848111,1.6648767970269387,0.10288587624238993
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",0.16129204706636985,0.04103343238449173,3.9307471418678817,2.8915349535624875e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",-0.02177069641376669,0.014007685125890375,-1.5541965869526835,0.1271431319396786
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",0.0018874254582842123,0.023412473569072684,0.08061623444937728,0.936104629922756
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,2,as.numeric(date),9.171332879902958e-5,5.950626308570855e-5,1.5412382502818618,0.130262238424648
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,0.02407207370268764,0.015056094383426885,1.598825903295689,0.11685802933930113
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,land_precip_shock,0.11177616658800853,0.03909187653107278,2.8593195442833634,0.006413025841169771
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,0.025873286096317664,0.03872220975683673,0.6681769005124899,0.5074335820827537
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.9910994806113594,0.14450036803562413,6.858802465935731,1.6507973038309414e-8
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.3364727012220547,0.17532262708922583,-7.622933350992352,1.2264540073525759e-9
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.2098214636940267,0.1250488514566865,1.6779159604412928,0.10029662962697355
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.19594656163877705,0.051221600608122836,3.825467367525087,3.996539518809535e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",-0.006609246586226793,0.02434354754204416,-0.2714989084812659,0.7872490151394301
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.0018807155879952584,0.026293694454452742,0.07152724738827129,0.9432950957383719
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,as.numeric(date),1.3906782679505081e-4,8.10142362934772e-5,1.7165850492161927,0.09293209107586178
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,0.045931879362163405,0.02006607879686655,2.289031146899312,0.026823303232810847
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock,0.14765055379737937,0.07301936314612362,2.022073973747301,0.049137828864269165
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.03532597465310678,0.051129331405398534,0.6909140738221516,0.49316836224597294
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.9611206440857506,0.13924451157753123,6.902395169454126,1.422247487350226e-8
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.4389730789747548,0.17622716516121723,-8.165444173481111,1.9824409472118262e-10
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.24374670670536802,0.1334689071276971,1.8262433697172784,0.07445246211982913
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.27422236393094535,0.08608156784097482,3.1856107039957458,0.0026243393700064346
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",-0.02311898218756817,0.026494914008415076,-0.8725818917632768,0.38752333015602536
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",2.0727906735967268e-4,0.027634073239250115,0.007500851053157933,0.9940483978562564
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,as.numeric(date),1.9573339978826e-4,1.019568823674991e-4,1.9197664271721016,0.06124051302258625
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,0.04729983665509041,0.028772164216678164,1.6439443449190532,0.1071572290836312
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock,0.20267918823776057,0.09071853368576503,2.234154146933304,0.030485843256600094
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,0.01841484322096005,0.053045733951998596,0.3471503144366661,0.7300967484785355
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.7807736484547843,0.1345447412051543,5.80307815423464,6.115680344392762e-7
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.3711001799775346,0.15923859326972004,-8.61035099484426,4.5354247981229605e-11
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.33256958740029147,0.14579423046898665,2.2810888080446756,0.02732785467757406
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",0.3453128519147947,0.1326513547884515,2.603161139707088,0.01246599963907315
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",-0.021998604854131455,0.024137927049050326,-0.91137092300546,0.36695644073709754
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",-0.0037156584572834886,0.02721136369005436,-0.1365480429281663,0.8919971221710596
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,as.numeric(date),2.388913035048295e-4,1.1904987282539401e-4,2.006648960097609,0.05081816983217011
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,0.05841002435217214,0.03147511113446642,1.855752759780123,0.07004507169679317
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock,0.3651559410672157,0.11180436329983898,3.266025853462748,0.002117143577179685
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.0150316659129491,0.04426490822174374,0.33958425571896406,0.7357852860279234
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.45028771277573165,0.14860314042598932,3.030135914254074,0.004083325082174221
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-1.119934400005691,0.1838275292171042,-6.092310573804344,2.4690421317970233e-7
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",0.39635123215276097,0.1721093536885464,2.3029034951232723,0.026071308943947623
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.3998927574804006,0.14953544646958167,2.6742338818090623,0.010473130572257265
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",-0.023151076811007056,0.02688215114730938,-0.8612062585372464,0.3937934553035487
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",-0.0024667411036660156,0.03270586911574402,-0.07542197074587359,0.940220862601681
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,as.numeric(date),2.781931620119473e-4,1.212566779232005e-4,2.294250236577853,0.026606571269761157
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,0.092504099688223207,0.03437339621693963,2.6911539117172265,0.010028896045860606
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock,0.42128998121321753,0.14066307353109103,2.9950289769553415,0.004538974381781504
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,0.006479520380298618,0.029185085064721568,0.2220147848097572,0.8253534645179252
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.2497238637391978,0.22808543921389396,1.094869819835416,0.2796686549719744
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-1.0379030107465488,0.2842095967744979,-3.6518929076489215,7.016941499328739e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.4036248190058924,0.17139978960126917,2.354873479978319,0.02316330723620175
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",0.39120783764669975,0.13783727773220544,2.838186041418712,0.0068978587969206005
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",-0.040951661493577256,0.027623072736753115,-1.4825165137798069,0.1454953161686138
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",-0.011646625541116102,0.024893560003074234,-0.4678569694201151,0.6422495643387796
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,as.numeric(date),3.496840946915953e-4,1.174514894821535e-4,2.9772640281818568,0.004762071874460054
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,0.10237891382510603,0.031382797470354884,3.262262197046524,0.0021685689353840853
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock,0.405056851659559,0.1284181164638744,3.154203338385721,0.002971112410600423
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.03549635254258899,0.025860898011611334,-1.3725877781448816,0.17716613111899943
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.08168808497396797,0.2707184705974306,-0.3017455173771334,0.764335156100842
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.8201658667428539,0.3416996268638777,-2.4002539138551118,0.020893349146555572
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",0.38806300324439535,0.1454929735643373,2.6672284835308084,0.010816163445092524
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.4297141405914539,0.12496766863529095,3.4386025224295684,0.0013322019101151244
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",-0.05517425593191908,0.029618563875116324,-1.8628268461818658,0.06949046204957834
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.033642066862347476,0.022019724479561246,-1.527815068420775,0.13405528519598733
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,as.numeric(date),4.197398698703671e-4,1.1880723801912947e-4,3.5329486390617353,0.0010140563246796666
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,0.0877275414362726,0.03210253570750788,2.7327293468520493,0.009150635691216876
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock,0.36731791614647413,0.11067551279385968,3.318872502814851,0.0019034300675121875
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,-0.07247388530121517,0.03259403176428355,-2.22353238854703,0.031749920257594905
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.4814726464306504,0.3094783629035623,-1.5557554392928075,0.12745252601657275
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.5192939409028496,0.39292937813461076,-1.321596118285023,0.1936300805896246
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.47349644787755235,0.15395267479026178,3.0755974101951957,0.0037315615181113503
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.46735891352087555,0.12757449294796255,3.6634197222442464,7.062766630348683e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.05293798862557348,0.03676399940284161,-1.4399409608705882,0.1574766365137704
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.05402309476217058,0.03057176350101553,-1.767091216716237,0.08465615449249746
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,as.numeric(date),4.1896010228080965e-4,9.360377808092997e-5,4.475888803532867,5.9427104111233596e-5
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,0.06803336128230382,0.023600950525319693,2.8826534426787567,0.006251973644143514
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock,0.4187387015182647,0.10540247582789122,3.972759636139966,2.886233334481702e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.08146197775129713,0.03762193967602334,-2.1652785170779825,0.03638748384772066
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.798245878887842,0.3319127810952477,-2.4049868650848145,0.02089132484918162
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.29339624357869376,0.4424866251465482,-0.663062399866941,0.5110938121482855
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.4653245602357081,0.1382637904667025,3.3654838961453923,0.001696649839686571
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.4170247441310414,0.09237799410426445,4.514329935118068,5.483807590082457e-5
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",-0.0902072757988892,0.040623337209623536,-2.2205776776389357,0.03210808396650188
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.052326104497418355,0.03299094085051413,-1.5860749390117168,0.12059718782523547
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,as.numeric(date),4.398382918236622e-4,9.386243521649891e-5,4.685988498051971,3.202036246101705e-5
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.03833643779575572,0.01755198255455154,2.1841656733993506,0.03487224124007532
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock,0.3897057092776434,0.09698544429440371,4.018187596219842,2.593521551778444e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,-0.11028013511189616,0.04804257767302849,-2.2954666558994474,0.027168653233506097
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.037658710170664,0.3416281489065267,-3.0373923035674064,0.0042417177227931264
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.19156333462540767,0.4753788054014696,-0.4029698683424212,0.6891710085335334
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.3776772603251119,0.10672194213852466,3.538890435810176,0.0010566029610227711
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.24878940157093415,0.03850314770205556,6.4615340931633,1.1851818803160876e-7
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.06953255687698888,0.03883993091138856,-1.7902337940719844,0.08118213395197645
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.04944114100132836,0.03724047810727467,-1.3276183205518615,0.19202326023098426
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,as.numeric(date),5.386271088653408e-4,1.463088323528175e-4,3.6814394606503624,7.005838042057406e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,0.04364773586651536,0.017252711086382037,2.5299059172774023,0.015560182075589313
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,12,land_precip_shock,0.2657391549113365,0.07270401722005576,3.655082140881082,7.741269969765302e-4
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,-0.10587966071031933,0.05290763909907157,-2.001216884995674,0.052548215872040865
corporate_unsecured_credit_rate__country_risk__land_precip_shock,corporate_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.2300966805980589,0.32791044690193555,-3.751318972054373,5.86133440337936e-4
