model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(household_unsecured_credit_rate, 1)",0.3059661755953681,0.11540387658007774,2.651264278657579,0.011032139225908798
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.5831607559973109,0.09736166514265326,-5.989634166002297,3.234984760191589e-7
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.3541991766723633,0.14523071799346515,2.438872309977156,0.01874188510620666
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.3848546484852581,0.15201295228405012,2.5317227427181463,0.014911805387739991
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",-0.016752632696119703,0.0364844323568334,-0.4591720800880707,0.6483210218885309
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",-0.005589393554871753,0.021143539180225327,-0.2643546809845005,0.7927136399861047
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,as.numeric(date),-8.92839977291905e-6,9.014345062398029e-5,-0.09904657200402182,0.9215412061934408
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,0.062494952817555016,0.02806906343802739,2.226470895815075,0.03103259569970882
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock,0.34316324485089095,0.14139095177708244,2.427052371724066,0.019288578847176836
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.018438594878892496,0.06662159457974874,0.27676603952823065,0.7832270885910158
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(household_unsecured_credit_rate, 1)",0.2843655464494743,0.13052020935835812,2.178708935937394,0.03463056581440623
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.6516407961638879,0.11764603450662808,-5.538994993725649,1.501280859867393e-6
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.5045572333173282,0.1811690193008894,2.7850083599522533,0.007804054634713003
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.39747765423594,0.15529498549741097,2.5595008941390875,0.013913029331783785
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",-0.030556658419673775,0.03136652574522924,-0.9741805218680095,0.335174785095536
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",-0.0014204917328788525,0.02264285042657827,-0.06273466927165114,0.9502556214272736
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,as.numeric(date),-2.7389338119830286e-5,1.1088126024930222e-4,-0.2470150326416645,0.8060200760341752
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,0.08494567397110664,0.03321447053289129,2.5574899315943482,0.013983232217242627
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock,0.48177223630645005,0.19353515471562197,2.489326742804737,0.016562440893064
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,-0.007340196251840236,0.05025197347114079,-0.1460678207206258,0.8845202263251715
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(household_unsecured_credit_rate, 1)",0.18695007639289848,0.16930347728588444,1.1042305768901377,0.27536279096361893
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.661381520768938,0.13877513222162624,-4.765850409803252,1.9974690611943242e-5
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.514926425265853,0.17231095011407493,2.9883557889092742,0.00453111030569485
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",0.4646877516878019,0.16987904558036473,2.7354035931875536,0.008882853911659671
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",-0.019009988526402236,0.025792490237454807,-0.7370357941939512,0.46492617985635465
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",-0.023617700535878944,0.023978899775185723,-0.9849367884809894,0.32992142150851667
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,as.numeric(date),-1.9908604796317428e-5,1.3499651122432426e-4,-0.14747495780268882,0.8834159358456085
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,0.10154377164776526,0.03805932439917136,2.668039258468185,0.010568832074182426
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock,0.5096495311499967,0.15312056225109566,3.328419930396055,0.0017724400283144807
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,-0.0049650395908417905,0.04178555348856448,-0.11882191753665729,0.9059572789928529
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(household_unsecured_credit_rate, 1)",0.059988957463593395,0.1623746066526993,0.3694479001381227,0.713566038487591
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.659067290293039,0.16150741806027885,-4.080724577288813,1.8601576467112038e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",0.5372635480517423,0.16578924789778277,3.2406416873486976,0.0022748305828499886
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.48118791470798006,0.15136855760790788,3.1789159011107704,0.002705950728470354
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",-0.04612885035434842,0.034739495095732174,-1.3278503394257866,0.19107527761982995
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",-0.03410916617307964,0.03221665466704267,-1.0587432657299762,0.29549458875983353
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,as.numeric(date),4.504769591022795e-5,1.4757560692687456e-4,0.30525163913132075,0.7616139097550007
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,0.1160439562339792,0.03476954309594038,3.3375174333978594,0.0017268740973871899
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock,0.5557449275703636,0.16303063890376207,3.4088373284142195,0.0014280477682149181
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,-0.0398979674874085,0.04261688396037449,-0.9362009555768072,0.3543981647497585
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.30059533822566625,0.20629993134221342,-1.4570791966335375,0.1523589661358645
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.39032470627435373,0.20742589260347885,-1.881754979454322,0.06664937630412489
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.5425745528436507,0.15140218576382033,3.583663935275276,8.58419609467526e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",0.5163731135597738,0.1300913629855894,3.9693112725475395,2.692888620035368e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",-0.08739283740157268,0.05146982662471915,-1.6979431082754215,0.09674524563683204
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",-0.044937569707299445,0.031011240957482325,-1.4490735720286294,0.15457110604659755
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,as.numeric(date),1.0753556549888246e-4,1.89922614004479e-4,0.5662072737496464,0.5741962532729641
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,0.09475466309356638,0.03148381215809561,3.009631191348649,0.004362971479330753
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock,0.5145224616222905,0.14313474061873402,3.5946721208152863,8.46823062481021e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.10016307864859249,0.052400913542317816,-1.9114758098196705,0.06278288359954944
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.48356682130084866,0.20818731942647944,-2.3227486795689227,0.025110219697070474
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.337419906373402,0.21229366582653628,-1.5894016670714308,0.11947006659677278
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",0.5258685175269339,0.10837243005727382,4.852419727499118,1.7165289899697322e-5
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.5368211156157652,0.13774147758408692,3.8973091114697276,3.437368465708971e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",-0.08957505528950124,0.05231040238365421,-1.7123755736486435,0.09420253551676126
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.02279666554414305,0.026596513046690314,-0.8571298615018965,0.39623763323510075
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,as.numeric(date),1.4247889756528818e-4,2.1571319748668266e-4,0.6605015327079573,0.5125386217439394
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,0.09303188084507669,0.0400716492889548,2.321638427563291,0.025175813600535342
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock,0.4545923336483698,0.10217372636039193,4.449209692567251,6.461429364787678e-5
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,-0.12725482987847833,0.06130106166255051,-2.075899281793674,0.044214387670542664
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.6754655687168823,0.23236208075296755,-2.9069526599522666,0.005863954882109235
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.28614265917373094,0.23208822475699903,-1.2329046830071968,0.2246339500514016
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.5735129282502566,0.1321483558515052,4.339917243425349,9.090514037115717e-5
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.5520164789281647,0.14093681403052224,3.916765699050188,3.3243800316089587e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.04330474895390925,0.04683283528618894,-0.9246663946199275,0.36055000540531645
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.06475696379816695,0.047849659328233,-1.3533422119884988,0.18336124537684373
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,as.numeric(date),9.787698973293891e-5,2.1501965179926652e-4,0.45520020572032566,0.6513666627114783
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,0.07606512152503725,0.035283767372686875,2.1558106514419197,0.0370178965008743
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock,0.466272280348623,0.09029870453744489,5.1636652235168015,7.018633549823277e-6
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.07764329531514431,0.049711182995243255,-1.561887902015404,0.12619235085147718
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-0.8329201406633057,0.24217778549084173,-3.4392920844294514,0.0013767463978427593
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.2778002297629624,0.2618706305917459,-1.0608300332695597,0.29513068551104743
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.513442769129873,0.12502711365275676,4.1066513824823625,1.9258366217786958e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.4129186333421042,0.08213076142208697,5.027575858210177,1.0843502506544504e-5
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",-0.11961480739148046,0.0637076647168491,-1.8775575579973394,0.06774709299827766
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.06718445570822408,0.056318875744398846,-1.1929296318544829,0.2399251761616404
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,as.numeric(date),1.0540975286932002e-4,2.325143076128555e-4,0.4533473830127949,0.6527485097388065
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.03977337720186588,0.027885055599870187,1.426333078641989,0.1615310144209816
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock,0.43326512693191893,0.08048713691092672,5.38303564470685,3.716920242576442e-6
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,-0.11810052031630025,0.06121745369464962,-1.9291968742342869,0.06100578478981267
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-0.976654497267825,0.2161106554060784,-4.519233424343015,5.633153780801438e-5
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.27636497555507905,0.25483562034432894,-1.084483304106624,0.28480934215696024
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.3333876279024258,0.11886751093646256,2.8046993268045233,0.00781268608327168
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.29352897978113013,0.07007406810840329,4.18883886300202,1.5506618603417413e-4
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.12343672930816958,0.06477913279667884,-1.9055014165687945,0.06410618756553293
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.02882228240942805,0.035053634075111854,-0.8222337903017002,0.4159427310950372
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,as.numeric(date),1.976828004894754e-4,2.929693337167406e-4,0.6747559479402931,0.5038115255040991
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,0.06167367482734792,0.029197978976455704,2.1122583476438406,0.04112047983810595
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,land_precip_shock,0.19424343869351102,0.10367904040141283,1.8735072965708512,0.06870448258873516
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,-0.15139517581821646,0.06969834525325586,-2.172148782989138,0.03615146364307452
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.119836510686403,0.2072894095239803,-5.40228520722789,3.7568025012137236e-6
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.28237386003192755,0.24977571337625765,-1.130509672918298,0.2653466317394401
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.17854902144612098,0.14279304516353797,1.250404186293754,0.21879718107365428
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",0.18278545683165404,0.10330935919954087,1.7693020094975709,0.08486893871511111
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.09124102141827158,0.04752669901323893,-1.9197845277000132,0.06241579714925894
household_unsecured_credit_rate__country_risk__land_precip_shock,household_unsecured_credit_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.0339265894775117,0.04263601473358185,-0.795726094230607,0.43113409101893785
