model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 1)",0.26038851951086095,0.17567749996320564,1.4821961808734607,0.144824022778815
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 2)",0.4479732563502665,0.18128385002855557,2.471115084326058,0.017070455840858086
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,as.numeric(date),5.967772786968778e-5,1.032987439005886e-4,0.5777197826056792,0.5661537055981631
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,2,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.1085736499355804,0.2016998222524581,-0.5382932355769947,0.5928621595112031
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,pop_precip_shock,0.03779141494025041,0.05248912760805489,0.7199855791554631,0.4750992933551159
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,romer_surprise_pop_precip_shock_resid,0.5316108853994048,0.21084499459926923,2.521335099321572,0.015140864541634812
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,"l(household_unsecured_credit_rate, 1)",0.07372142354637463,0.16970515400769445,0.4344088662329731,0.6659794823021379
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.4736299186679177,0.10588664547530316,-4.4729901163823955,4.8705759137352123e-05
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.19409849570095955,0.1108129148630773,1.751587312190024,0.08636827969021772
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.20897412294023177,0.14905270996465278,1.402014918009804,0.16748097438044288
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 1)",0.4009258161860488,0.2065217237105816,1.9413251496385144,0.058227939842557294
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 2)",0.43267240304022614,0.1716687434466472,2.520391274225736,0.01517656846673168
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,as.numeric(date),6.095936593886337e-5,1.257102048533258e-4,0.4849197884132683,0.6299857806568749
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,3,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.1494312886334408,0.24168854079353777,-0.6182804039563148,0.539375355506614
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,pop_precip_shock,0.14565835869614044,0.11003464081137977,1.3237500265559685,0.19212720561422947
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,romer_surprise_pop_precip_shock_resid,0.546189808182941,0.1801182428429847,3.0323958282175427,0.00397819182787659
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(household_unsecured_credit_rate, 1)",0.024728722583110957,0.18215652055536644,0.13575535208795705,0.892607040032317
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.5213218387693523,0.12084357805433059,-4.314021871604703,8.409607443345929e-5
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.3236062125794535,0.19068426201049785,1.6970787686801223,0.09643907772382285
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.26240923970920466,0.17451624569666774,1.5036378914849369,0.13950984431424135
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 1)",0.5082485809492256,0.2291234329596672,2.2182304724750397,0.031515659798014614
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 2)",0.16601738324474516,0.22304237941575802,0.7443311162641586,0.4604618601157673
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,as.numeric(date),6.006684529615129e-5,1.5633799970621865e-4,0.3842114227444731,0.7025921648673827
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.1049880386126262,0.24804318859412336,-0.42326515478084603,0.6740742542263907
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock,0.2461312070553134,0.1886091780724764,1.3049800098314046,0.1985335909659589
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,romer_surprise_pop_precip_shock_resid,0.6785323060628258,0.20482036810264506,3.3128165540781644,0.0018284980174410879
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(household_unsecured_credit_rate, 1)",-0.05397516969052931,0.20774527834250453,-0.25981418264313944,0.796192167055662
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.5581706817056055,0.1671391741456304,-3.339556298269516,0.001693286128716434
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.3739526047205143,0.23506985647420542,1.5908147915236792,0.11865286021183008
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.30465701688839164,0.1824070063759695,1.6702045767937537,0.10182134973183556
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 1)",0.16788949436392916,0.14071442209403892,1.1931221538310355,0.239074343006432
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",0.1956997526865605,0.29267743688269804,0.6686533638224899,0.5071323693378269
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,as.numeric(date),9.242921589796337e-5,1.8289373268079735e-4,0.5053711493727299,0.6157646209018203
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.2445413247102616,0.3680868576260765,-0.664357663534623,0.5098515494767248
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock,0.33708128296027684,0.2278943252232998,1.4791122272570472,0.14623458463641462
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,0.4159128459250231,0.23835549805400758,1.744926587893449,0.08797919021002557
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.12106685228409737,0.20679017926125506,-0.5854574560387785,0.5612310806207834
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.6135344575636313,0.2262260303596376,-2.712041830855093,0.00950443586491872
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.40149026062035476,0.2402207040808612,1.6713391218985365,0.10175327086872697
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.4066522466123047,0.23151627727906715,1.7564736760263755,0.08596574919051675
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.1959189966587987,0.356051663281455,-0.5502544064902369,0.5849276982597738
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",0.5882516257207224,0.362885993082542,1.6210370114421,0.11215515055754763
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,as.numeric(date),1.6316987845744482e-4,2.125403828664657e-4,0.7677123577967804,0.4467586103797443
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.7329413243820379,0.5943600460728659,-1.233160487863921,0.22406358963354095
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock,0.4201539890992759,0.25324705487564875,1.659067621953523,0.10437972842851831
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,0.19940382977712334,0.26225639925237476,0.7603392342210605,0.45120095899525015
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.42977192144897297,0.24466721484508383,-1.7565570512628432,0.08611317051784523
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.42677662174911346,0.27320418735256835,-1.562115961269513,0.12559122533654382
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.4126966054864225,0.2394933140542006,1.7232072098389504,0.09203609180813382
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.4592368085290413,0.24602198111304852,1.8666495020134781,0.06877900996481194
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.021416008757771266,0.3402716746120483,-0.06293797090865162,0.950107558421577
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",0.5555609220195349,0.5214602245871144,1.065394628055133,0.29264330144612305
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,as.numeric(date),1.8749502414320806e-4,2.2701209366240117e-4,0.8259252673209536,0.41340566705646287
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.8643958734536414,0.5059640273022563,-1.7084136950654452,0.09476988263738267
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock,0.4637881003864207,0.2411808078129051,1.9229892485732205,0.061279127463621755
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,0.3127488493401141,0.23963251245718534,1.3051186006990279,0.1989576814222049
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5748085953914909,0.25403997690911884,-2.262669845845266,0.028888097839778238
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.41389897455167135,0.29357178995602884,-1.4098731169424183,0.16593980357437754
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.3816201611521961,0.2290454609992058,1.6661328257167223,0.1031292127929994
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.5101837469503777,0.24284617944570347,2.1008514447905764,0.04169613159648633
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.3577819512874083,0.38647866120211577,-0.9257482681567767,0.3598658371187774
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",0.7791579171679633,0.5983367698157722,1.3022063100147863,0.19994214145319897
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,as.numeric(date),2.1688662591893236e-4,2.3637381013767077e-4,0.917557769164915,0.36408963884031564
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-1.3623791020612617,0.44935141462846195,-3.031878965347689,0.004152540903330606
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock,0.4279361845627218,0.2260115950883802,1.8934257970055937,0.06537310693128702
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,0.08198722300352423,0.3965621459083421,0.20674495498234982,0.8372323879048704
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.6944208374551392,0.2617819057204788,-2.652669349105497,0.011306980366013498
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.45506221380308354,0.291288091344479,-1.5622410504414486,0.1259178422995456
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.4045784069855075,0.24443508597921348,1.6551568501909437,0.10552875119065731
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.5112725222009062,0.2606701940279477,1.9613769963515284,0.05665010509725486
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.24179786011424734,0.3295735433488016,-0.7336689033268136,0.4673253565938382
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",0.8182094568066972,0.6376043332110966,1.283255797033309,0.20660876204143194
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,as.numeric(date),1.6761019190844313e-4,2.268682123924151e-4,0.7387998086683336,0.46423717707113976
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-1.2025728799151396,0.4636303349543458,-2.5938183704773294,0.013102930258416188
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock,0.5523992644748549,0.2921464184703429,1.890830178124985,0.06590579275998294
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,0.14425073051022344,0.44111447336351894,0.3270142768390815,0.7453622731811315
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-0.9188866145487171,0.2821190633726414,-3.257087995273085,0.0022976427634534007
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.40149721665263294,0.3262765740687796,-1.2305425781747872,0.2256814796718405
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.3684054511774965,0.2507794822940726,1.4690414375506673,0.14964295449259865
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.44552262788057434,0.2835862760273536,1.571030284404881,0.12405326143147598
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.2628009722374163,0.4209184528913924,-0.6243512738207881,0.5359419938024692
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",0.972201593634098,0.5672138677556945,1.7139947538321407,0.09427014311693417
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,as.numeric(date),1.1866480611807576e-4,1.869428520228633e-4,0.6347651425771709,0.5291958653125748
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-1.598050755575916,0.5500442944412225,-2.9053128479395274,0.005951416205372885
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock,0.4595136380852837,0.2500612226847527,1.8376045400073227,0.07374800670312837
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,0.15544548971162034,0.43108917904996275,0.3605877792019558,0.7203534000937875
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-1.0762476781756205,0.29486866480482765,-3.6499221742940517,7.676245349738573e-4
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.3779488532971887,0.3382779012774892,-1.1172732592637125,0.27071335385181844
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.2166540148272462,0.2243406929603048,0.9657365855849492,0.34012667327271884
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.2927592953619532,0.23535872362885768,1.2438854649110511,0.22096649329900916
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.19260794692643815,0.5411406382220794,-0.3559295556867669,0.7238115038162738
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",0.9316454434273183,0.4741793461506997,1.9647533174741663,0.05659582331611705
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,as.numeric(date),1.9405452806742652e-4,2.3353707447258578e-4,0.8309367088958973,0.4110677836280653
household_unsecured_credit_rate__romer_surprise__pop_precip_shock,household_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-1.3212431735832693,0.4907044829020147,-2.692543515741834,0.010395511202552627
