model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",0.003576427185987574,0.0026512056041490934,1.3489814522082044,0.18409220126186487
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",0.002238731913018435,0.0019450664136679912,1.1509796772423064,0.25581983457764934
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,as.numeric(date),1.077820585437362e-4,1.4260487401706162e-5,7.558090793645726,1.5272178516277423e-9
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.0010794092313761415,0.011576192048327938,-0.09324389461317299,0.9261237184776863
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,land_temp_shock,4.15998880022456,6.653412688011633,0.6252413603803929,0.5349706752113831
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,-1.0340975264715904,0.8535630713334166,-1.2115068718426947,0.232024838838353
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,"l(household_secured_credit, 1)",10.249209669671338,7.335920772827982,1.397126548535541,0.16922714988019705
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,"l(household_secured_credit, 2)",-11.287685661200825,7.396968894879066,-1.525987985296965,0.13401130675964593
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-10.014558236902216,8.638528220155413,-1.1592898676346568,0.2524527114395303
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",4.511323863214789,4.035633332541695,1.117872584418738,0.26955398773335043
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",0.4260519944212963,0.2782387104542754,1.5312462946859149,0.1327089952483469
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.9018248262152642,0.7645340344052455,-1.1795744671024637,0.24436818177222405
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,as.numeric(date),-9.561244449710557e-4,6.866308524889603e-4,-1.392486867587163,0.17061788867662897
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,2.726566545429214,2.9093353137012303,0.9371785137961633,0.35366954614907076
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,land_temp_shock,-3.1237533895950342,2.620137227755568,-1.192209841723011,0.23956933813108186
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,-0.3782754933648532,0.22626042670344332,-1.671858834866665,0.10165009173923761
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,"l(household_secured_credit, 1)",7.708526486121741,7.394719865436825,1.0424365799374848,0.3029032890102523
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,"l(household_secured_credit, 2)",-9.037811687266744,7.468732461826572,-1.2100864147243044,0.23270671872019866
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",6.943997506195001,5.821261925753586,1.1928680747853606,0.23931405928557892
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-10.634499055020825,9.536648502643228,-1.1151191167498007,0.27085309423818277
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-1.0637293150080522,0.6451447753455494,-1.6488226451780572,0.10630693587074545
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.3473136523293997,0.25218619398375147,-1.377211205906765,0.17541326213695543
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,as.numeric(date),-8.267677580721134e-4,7.270267515136071e-4,-1.137190284058811,0.26161392043111376
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,4.415312700368137,2.2470749428689585,1.9649156403884223,0.05575762795761377
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,land_temp_shock,4.243318090867827,4.439013717472993,0.9559146154843221,0.3444589636434613
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,-0.45642658457435553,0.34833026834084224,-1.3103270833981637,0.19704160065875526
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,"l(household_secured_credit, 1)",7.0164122028577,5.709038563816163,1.2290006669998097,0.22575495373836987
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,"l(household_secured_credit, 2)",-8.876443448684178,6.14460045436146,-1.4445924539135242,0.1558203241337306
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-10.344013872329258,7.632770482755033,-1.35521091531572,0.18242703039230335
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-4.229756812413995,5.458676841513674,-0.7748685139677725,0.44265767657794564
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.07748503923886206,0.16859888031232165,-0.4595821697945123,0.648131368387338
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",0.29890722821062504,0.355718131476615,0.8402923600487744,0.4053926852124474
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,as.numeric(date),-2.5219938277727574e-4,5.364394194796122e-4,-0.47013581332618826,0.6406337909816795
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-2.204758193449294,2.858950471337334,-0.7711774707373549,0.44481890832513016
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,land_temp_shock,-9.811785904172961,7.414959808531665,-1.3232419537707412,0.1929136741471517
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.3094899577112092,0.6234224962772693,0.49643694213684975,0.6221745302991445
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,"l(household_secured_credit, 1)",-0.9250587713720111,6.484333311662866,-0.14266058311780178,0.8872404531826039
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,"l(household_secured_credit, 2)",-0.5990177321028033,6.428218849417167,-0.09318564693190477,0.9261991842056114
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-9.13904793689038,8.21305919363026,-1.112745899113729,0.27214605948663406
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",1.63637433275573,2.74477019413473,0.5961789938744164,0.5542554032628384
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",0.7520064208839025,0.4917233592427185,1.529328242697346,0.1336805477073288
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.5652869743218225,0.4277102306854494,-1.3216587627934275,0.19343602245002325
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,as.numeric(date),-0.0011682670564972081,9.675004984059219e-4,-1.2075105474592254,0.23399177651861108
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-3.1848659111823863,3.8236374681700784,-0.8329413909385619,0.40958949641232445
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,land_temp_shock,-7.272906281782188,7.699327519573159,-0.9446157814813142,0.3503887852297213
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.7625382356685251,0.4956566382755203,-1.5384404783148562,0.13162372929021096
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,"l(household_secured_credit, 1)",-0.9836716879958108,5.419225239011897,-0.18151518798564764,0.856857622214845
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,"l(household_secured_credit, 2)",-0.44002946610304866,5.357956370805832,-0.08212636230124222,0.9349458629134972
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",1.0539021473005925,4.638663023165951,0.22719954910225185,0.8213976915207606
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",3.5594378244504425,4.643748980229522,0.7665009111397993,0.44776936756014385
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-1.2081785124802684,0.854424587168575,-1.4140259194599922,0.164903207458552
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.11671157702281788,0.14038524211089834,-0.8313664261847462,0.4105824353449461
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,as.numeric(date),-0.0011657576681245933,9.339236054240018e-4,-1.2482366452182552,0.2190258305220635
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,7.199952250436194,4.869154631674951,1.4786863008208606,0.146866513495126
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,land_temp_shock,-5.650624519666433,6.225003108869326,-0.9077303931969891,0.36945719338726324
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.2839993847501993,0.44455901015435234,-0.6388339416438636,0.5265723177764701
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,"l(household_secured_credit, 1)",8.709657612844305,6.587243412379796,1.322200663858228,0.19361254250058435
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,"l(household_secured_credit, 2)",-10.865557888962613,7.204547095299897,-1.5081528020062618,0.1393739345117282
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",0.25889324132570607,2.5565024017369016,0.10126853045387815,0.919843224071491
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-2.2901515154446432,5.021421969971366,-0.4560762925601536,0.6508017464980074
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",0.6300228669439888,0.5218058115782708,1.2073895172581564,0.2343733554179102
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.2484025214168336,0.1597614340871258,-1.5548340739190378,0.12786306396324
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,as.numeric(date),-7.058200616410873e-4,6.684273084628344e-4,-1.0559413906416304,0.2973311607028663
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-3.6925143824966864,5.524906309125872,-0.6683397284760293,0.5077553536476584
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,land_temp_shock,1.8707806291580007,2.2766820694251133,0.8217136043199887,0.4162352326805897
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.5602166692560044,0.5426836804720734,-1.0323079344650263,0.3082873105535742
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,"l(household_secured_credit, 1)",8.406228039151879,7.889825566116892,1.0654516970885508,0.29322353978394816
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,"l(household_secured_credit, 2)",-10.437843657111834,8.424213966489463,-1.2390287923160967,0.22274007937918808
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-7.715219697199678,9.349489696305328,-0.8252022246998709,0.41427598833846435
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",7.814148071595493,6.9187768603156,1.1294117774509425,0.26562320942847906
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.44498165913069226,0.49782333231689935,-0.8938545669599719,0.3768827975880463
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.42407426742278537,0.47395212623695065,-0.8947618207556494,0.3764035473127708
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,as.numeric(date),-0.001321858544224807,0.0012203994316819502,-1.083135988028957,0.28539937674064614
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,4.1152392303060195,4.054415723977767,1.0150017932222744,0.31636079575278425
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,land_temp_shock,-6.790425360747029,7.26019480382038,-0.9352952013317667,0.3555421589815638
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.7276989131503703,0.5291511792339785,-1.375219297826791,0.17711746299752137
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,"l(household_secured_credit, 1)",7.08443932054559,8.745330053443395,0.8100825557471276,0.4229368916935443
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,"l(household_secured_credit, 2)",-9.56200239242063,9.523631012975349,-1.0040290703611894,0.321715502909483
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",4.943219374680278,3.133583913199437,1.5774970486216133,0.1229707759676868
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",2.676005383010316,3.002121296461685,0.8913715065957759,0.37833942491373906
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.32220571594784075,0.3842254878305704,-0.8385849615731944,0.4069465269460121
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.4617908396596863,0.42559227296280205,-1.085054567473428,0.28473351570054456
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,as.numeric(date),-0.0011591732892046991,0.001106737425983995,-1.0473787747568792,0.3015414025091734
household_secured_credit__country_risk__land_temp_shock,household_secured_credit,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,2.4266779546649615,1.6559062538332996,1.4654681984848978,0.15101926861306553
