model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 1)",0.330512040073236,1.4176921796998927,0.23313385289548622,0.8167386443870166
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 2)",1.025357158872239,0.8938226715728623,1.1471594886577614,0.25751541821216567
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,6,date,8.646449274468006e-4,7.596086144579647e-4,1.1382768849505305,0.26116494937687007
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,6,pop_temp_shock:romer_surprise_pop_temp_shock_resid,10.368523620805837,8.12682490357506,1.2758394260770445,0.20870662986528193
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,7,pop_temp_shock,0.5752010280271798,1.010815338484029,0.569046596473138,0.5722850588714572
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,7,romer_surprise_pop_temp_shock_resid,-1.1266802065957133,1.3566208074428314,-0.8305048842052293,0.4108409865544428
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,7,"l(household_mortgages, 1)",22.08388168864662,17.839320155407645,1.2379329198793665,0.2224576372110003
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,7,"l(household_mortgages, 2)",-33.803404885767314,20.41768068756941,-1.655594746681847,0.10508521084035485
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.1144561019781345,1.8931089772847387,-1.116922547697635,0.2702296927365384
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.60218136198716,1.5701555443288964,-1.020396589225784,0.31324727643437034
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 1)",0.062255241482302374,0.8440363388309242,0.07375895872982458,0.9415442392438125
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 2)",3.4350980195762983,2.9092432496294336,1.18075311166017,0.24419097774479556
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,7,date,0.0021056506452440194,0.0010842033598114044,1.942117801230845,0.058691632552300005
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,7,pop_temp_shock:romer_surprise_pop_temp_shock_resid,1.8163992440278307,1.5356318769378472,1.1828350735007223,0.2433734689073485
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,8,pop_temp_shock,-2.139024113910342,1.869431767121167,-1.144210851409856,0.2590155308444983
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,8,romer_surprise_pop_temp_shock_resid,-0.1452627146561924,2.438511232715016,-0.059570246266390264,0.9527804643153477
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,8,"l(household_mortgages, 1)",15.36550028900516,15.759611985456754,0.9749922969667472,0.3351464798345427
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,8,"l(household_mortgages, 2)",-31.109860629041815,18.6886867518212,-1.6646359930031027,0.10342942941863954
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.329462841138174,1.3466844084905192,-0.9872118758903219,0.3291921528338366
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.12608651872209609,0.5402919421539996,-0.23336738693422454,0.8166098173426118
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 1)",1.253416322411029,0.9722610651589688,1.289176711201626,0.20439177937857175
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 2)",4.3988913242019665,4.329794493386255,1.0159584550539884,0.3154662432467945
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,8,date,0.003286285629214435,0.001932581926321835,1.7004638118855955,0.09643832848168316
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,8,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.40011624616371294,2.5876830886688373,0.1546233570547241,0.8778589195061082
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,9,pop_temp_shock,-1.4663949732664747,1.4536099503545925,-1.008795360068059,0.3189895359965147
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,9,romer_surprise_pop_temp_shock_resid,-5.556384300915178,5.3889465450878244,-1.0310705913347715,0.30855189809882877
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,9,"l(household_mortgages, 1)",15.900548771517217,13.439725173560682,1.1831007380119345,0.24358427041104863
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,9,"l(household_mortgages, 2)",-32.20974263409447,18.828060738365966,-1.7107307588221567,0.09468839944598582
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.4675514566497552,0.6859722882409867,-0.6815894237487058,0.49933081635357834
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.7602045207207881,0.6881400498426963,-1.1047235528502741,0.27572049782584807
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 1)",4.588291319054319,4.175606382635136,1.0988323368158917,0.2782520688278624
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 2)",-1.6591447093707756,0.7370351889853197,-2.251106506400229,0.029803314386495715
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,9,date,0.0031236189674452557,0.001866744167562662,1.6732978314450278,0.10188298303658096
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,9,pop_temp_shock:romer_surprise_pop_temp_shock_resid,9.747311296133793,8.03749385023596,1.2127301715879555,0.23217453554689707
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,10,pop_temp_shock,-0.23573932748525184,0.4308557023911049,-0.5471421781746824,0.5873209122118428
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,10,romer_surprise_pop_temp_shock_resid,-2.4476492495621227,4.0660768753258045,-0.60196826686067,0.550592377326254
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,10,"l(household_mortgages, 1)",2.4167878073872884,3.670787799459054,0.6583839599073089,0.5140633344836834
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,10,"l(household_mortgages, 2)",-17.82219532358944,8.730820643326487,-2.041296694968996,0.047856594097597134
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.2199324395219166,0.5217558043351818,-0.42152370456549737,0.6756294142699226
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.8849442909558443,1.6997203086008918,-1.1089732124854221,0.2740649676019264
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 1)",1.8743062292301846,3.102497149600508,0.6041282679249291,0.5491697141441685
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 2)",-5.810355324367369,3.5688797135953663,-1.6280614060017988,0.11136423297884794
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,10,date,0.002795073542882197,0.0018097150452431486,1.5444826798722107,0.13034708178768115
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,10,pop_temp_shock:romer_surprise_pop_temp_shock_resid,10.37771590745425,9.834380782450191,1.055248534404287,0.29764394768656544
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,11,pop_temp_shock,0.2875154263492487,0.44539086272457046,0.645535080334704,0.5223605855884084
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,11,romer_surprise_pop_temp_shock_resid,2.387497219620303,3.440517291251977,0.6939355386153317,0.4918355830049408
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,11,"l(household_mortgages, 1)",24.24053644371609,13.394590147185959,1.809725880176239,0.078049871908799
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,11,"l(household_mortgages, 2)",-35.19880182123284,19.255390707382706,-1.8279972791067427,0.07520717441918594
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-2.85853764967798,2.835303870497258,-1.0081944582457214,0.3195756492760503
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.6618893210157624,1.8718421526946298,0.8878362519101155,0.3800718199627431
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 1)",-4.0838663505968835,2.7233366794936895,-1.499581884732716,0.14177503644120426
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 2)",-4.0955106123203215,2.1603563322500894,-1.8957569874848834,0.06541987170352898
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,11,date,0.0010878635092113227,0.0010401562799927087,1.0458654436225183,0.3020623096455697
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,3.2407507905027133,4.511067093681321,0.7184000422077633,0.476792746709809
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,12,pop_temp_shock,-0.8540763755765698,0.6368331140332834,-1.3411305988273914,0.18783954722544094
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,5.303126525088702,4.379645304507016,1.2108575367122418,0.23342729216216995
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,12,"l(household_mortgages, 1)",-0.7908890970522909,7.85205021251596,-0.10072389702649057,0.9202992097189597
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,12,"l(household_mortgages, 2)",-3.8481646396063387,8.9077822576893535,-0.4320003035867357,0.6681826944220702
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.6148254735739781,0.7325305279134172,-0.8393172026909007,0.40654072550446774
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.7509286901543879,0.693836971210684,1.08228405419804,0.28594659962579755
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 1)",1.202346779979744,2.395216665444272,0.5019782958786023,0.6185791299679337
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 2)",-11.855670463790975,7.229766593818105,-1.63984138491114,0.10929180488079385
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,12,date,-4.512633099491154e-4,5.37579379642618e-4,-0.839435675990985,0.4064750922774656
household_mortgages__romer_surprise__pop_temp_shock,household_mortgages,romer_surprise,pop_temp_shock,12,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-7.9121783752896695,4.315062128978447,-1.8336186452923235,0.07455201067629871
