model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",0.0010282038526815067,9.804823973103038e-4,1.0486714045067145,0.2999291220440401
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",5.431101701197635e-4,0.00130293394266025,0.41683630484817574,0.6787799285641352
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,4,as.numeric(date),1.0949439269153111e-4,2.6908870260421307e-5,4.06908174263191,1.8802045140771042e-4
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,-0.02035768413702106,0.008686573250039853,-2.3435805525415514,0.023576991565010103
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,5,land_temp_shock,-0.8688700067267094,1.8767345692698498,-0.46296904258802374,0.6456177706064922
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,5,target_land_temp_shock_resid,-0.018528013551372242,0.06161035721323144,-0.3007288772445742,0.7650063396434853
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,5,"l(corporate_unsecured_credit, 1)",-3.0062361567526117,1.9181252212873867,-1.5672783629501092,0.12405552650484014
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,5,"l(corporate_unsecured_credit, 2)",2.2843558818327225,1.754144262796235,1.302262265585438,0.19945289272672592
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,5,"l(land_temp_shock, 1)",-10.378753367103908,8.902825515462004,-1.1657819586690297,0.24984454560840874
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,5,"l(land_temp_shock, 2)",5.78938440591738,6.236042267004142,0.9283747861283594,0.3581663613549847
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.09901589712725362,0.08793370330724493,1.126028967315148,0.26612276685564934
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.06078194051300973,0.05938900489377816,1.0234544360816105,0.3115636243968226
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,5,as.numeric(date),-0.0011230877955860656,6.719053443288252e-4,-1.671497042054238,0.10156447678139209
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,0.27202841307956055,0.3305138371646473,0.8230469725963337,0.41482173294643565
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,6,land_temp_shock,-10.895530611951965,9.24278369717196,-1.1788148429012464,0.24480744877677563
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,6,target_land_temp_shock_resid,-0.07642951555114486,0.09494428909843566,-0.804993288979233,0.4251522423163495
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,6,"l(corporate_unsecured_credit, 1)",-11.32899222880866,8.12834208922174,-1.393764202398791,0.1703888283779322
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,6,"l(corporate_unsecured_credit, 2)",11.273373673830251,8.1144243138131,1.3893004898252246,0.1717326170543054
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,6,"l(land_temp_shock, 1)",4.258580289517969,5.385876363929468,0.790694030416057,0.43336388910872614
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,6,"l(land_temp_shock, 2)",-5.56223494251032,5.010545911464179,-1.1101055734832945,0.27298366836221727
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.11949013939250566,0.09809628931850548,1.218090309252547,0.22968129254335548
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",-0.041573890444822785,0.03734138393503315,-1.1133462679678232,0.27160513968926253
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,6,as.numeric(date),-0.0015378356215996287,7.786244537339593e-4,-1.9750672024553149,0.054555223039342966
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,0.8238441347709622,0.9373928376356422,0.8788675373805069,0.38424759848405954
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,7,land_temp_shock,2.957798041932319,4.930112439426196,0.5999453518095765,0.5516913465929922
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,7,target_land_temp_shock_resid,0.02515691014294747,0.04948978108568667,0.5083253469921551,0.6138232860501154
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,7,"l(corporate_unsecured_credit, 1)",-8.974830452005918,6.255189976769436,-1.4347814351501234,0.158583057838978
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,7,"l(corporate_unsecured_credit, 2)",9.481525662407305,6.735984823307849,1.407593085661259,0.16643985291939029
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,7,"l(land_temp_shock, 1)",-11.049171148602966,9.581200830742949,-1.1532136048280899,0.25519295643971157
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,7,"l(land_temp_shock, 2)",-4.91570698594974,7.037378774244883,-0.6985139131547171,0.48861663627493923
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",-0.014186489511329002,0.022678831868237433,-0.6255388105415483,0.5349236037976567
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",4.715645038615122e-4,0.01814847372259535,0.02598370039649127,0.9793905539930667
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,7,as.numeric(date),-0.002081711815447752,0.0012655875372660525,-1.6448580237639723,0.1072910871177858
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,0.25908799087020823,0.46822118133478063,0.5533453017473785,0.5828928221418068
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,8,land_temp_shock,-10.070326176901142,7.959068719073411,-1.2652643836041062,0.21275137222330703
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,8,target_land_temp_shock_resid,0.011183860218019074,0.051383808577839286,0.21765339175038162,0.8287531646435969
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,8,"l(corporate_unsecured_credit, 1)",-6.668124995798501,4.314292624666116,-1.5455894108051023,0.12970625741531117
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,8,"l(corporate_unsecured_credit, 2)",7.643001981744554,5.206493624090385,1.467974904719075,0.14956074873939137
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,8,"l(land_temp_shock, 1)",-8.224239079469841,8.595601708686777,-0.9567962032440808,0.3441454314294873
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,8,"l(land_temp_shock, 2)",1.1698853649667729,2.7213755637244184,0.42988751003764136,0.6694751278469877
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.036253781419466814,0.035549603115758936,1.0198083309514,0.31365799896410607
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",-0.001941462362140584,0.0256064315817143,-0.07581932515450507,0.9399228508116816
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,8,as.numeric(date),-0.00258781919242424,0.0016036882963541897,-1.61366719349849,0.11408897643484799
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,-0.08138168834149577,0.1923154978057554,-0.42316760359944466,0.6743320355917495
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,9,land_temp_shock,-11.89058429692901,10.39416729112527,-1.1439669926307043,0.25927247946580273
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,9,target_land_temp_shock_resid,0.03495699432665529,0.04291800699316506,0.8145064688633467,0.42006080445980465
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,9,"l(corporate_unsecured_credit, 1)",-4.516234462879202,3.0718465128139805,-1.470201861987591,0.14914010744668316
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,9,"l(corporate_unsecured_credit, 2)",5.448318517347201,3.857336084471463,1.4124562646435141,0.16536166911364045
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,9,"l(land_temp_shock, 1)",-4.534952404826272,4.910795663455457,-0.9234659137976177,0.3611675299193565
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,9,"l(land_temp_shock, 2)",4.60704261367611,4.597418644322576,1.0020933419594968,0.3221763237848726
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.014185666915587413,0.03274707997670662,0.43318875837716964,0.6671481872123246
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.08445563109786552,0.09065437655642176,0.9316222151205437,0.3569854822296987
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,9,as.numeric(date),-0.0025870979484688057,0.0017063459679117383,-1.5161626054269346,0.13715109986526622
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,-0.18177385715175715,0.2004937332165929,-0.9066311162722841,0.36989967255517753
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,10,land_temp_shock,-8.337809391080564,6.898618196704356,-1.2086202125323802,0.2339052310020451
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,10,target_land_temp_shock_resid,-0.04227193556627534,0.068150683255677455,-0.6202716326069083,0.5385969971405269
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,10,"l(corporate_unsecured_credit, 1)",1.331209943043627,2.798958629929469,0.4756090100114028,0.6369401658987859
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,10,"l(corporate_unsecured_credit, 2)",-1.130177086701815,2.5257683269072615,-0.44745872955247956,0.6569577451087926
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,10,"l(land_temp_shock, 1)",2.324904609958475,3.2823163122359844,0.7083121761579096,0.48285892631333394
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,10,"l(land_temp_shock, 2)",-3.268984698099248,3.6643402091143202,-0.8921073130623342,0.3776708871387936
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.12432900801574065,0.11565502677409359,1.0749987396448384,0.288817139278206
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",-0.025125521781076268,0.024213367384334872,-1.0376715217781531,0.305655385935134
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,10,as.numeric(date),-0.002345318403468827,0.0016849210230086918,-1.3919455994921897,0.1716306261788464
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,-0.02000230319375938,0.1272721160542874,-0.1571617084234498,0.8759080395453394
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,11,land_temp_shock,-1.6536227295433252,2.6713572416627884,-0.6190196892251021,0.5395027014962093
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,11,target_land_temp_shock_resid,0.16339810497922017,0.12053973753138077,1.3555538474329418,0.18303976737623434
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,11,"l(corporate_unsecured_credit, 1)",-6.315239582909207,4.7340044438265325,-1.3340164036273168,0.18993658037780708
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,11,"l(corporate_unsecured_credit, 2)",6.223669922918735,4.654967392151505,1.336995385491236,0.18897095093657384
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,11,"l(land_temp_shock, 1)",-8.572435046090014,7.63876088012067,-1.1222284845175825,0.26862710865556766
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,11,"l(land_temp_shock, 2)",10.112637230578008,8.461253917591465,1.1951700456067411,0.2392379381346272
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",-0.012027115828525512,0.028204739795140602,-0.4264217970412783,0.672145111776183
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",0.0976847269681391,0.10403255973152435,0.9389822495979429,0.35351921615556825
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,11,as.numeric(date),-0.0021719584926146412,0.0015282584013436996,-1.4211984640195516,0.16320627907604415
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,-0.2446069347744111,0.31943135647595056,-0.7657574305571567,0.4484305420595609
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,12,land_temp_shock,-12.917451682245188,12.11702281820345,-1.0660582121574658,0.2931240585903045
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,12,target_land_temp_shock_resid,0.009210442507248269,0.03881232967297641,0.2373071285556239,0.8136933132333395
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,12,"l(corporate_unsecured_credit, 1)",-3.7843594933955362,2.736252899619606,-1.383044489024256,0.17472435472663173
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,12,"l(corporate_unsecured_credit, 2)",2.8498608231003186,2.547292257386261,1.118780467705154,0.2702563987203081
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,12,"l(land_temp_shock, 1)",5.718935416734854,3.8505332159504873,1.4852320694299372,0.1457317190628193
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,12,"l(land_temp_shock, 2)",5.096188166024545,5.847391597572962,0.8715318755357151,0.3889370360679679
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.18124684461278312,0.18782386298012704,0.964983052403518,0.34065464132804735
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",-0.09610837846391763,0.07440953535444907,-1.291613742863819,0.2042921364614234
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,12,as.numeric(date),-0.0021100857598516953,0.0014946378379746474,-1.411770601707119,0.1661540738171822
corporate_unsecured_credit__target__land_temp_shock,corporate_unsecured_credit,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.05747143161498227,0.2783284788743184,0.20648778683166658,0.8375123174245818
