model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,11,"l(corporate_unsecured_credit, 1)",-0.5213041859164974,0.11694802606853912,-4.45757148231796,6.815141204206483e-5
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,11,"l(corporate_unsecured_credit, 2)",-0.015237728619923268,0.08748252669437373,-0.1741802528538908,0.8626248328836297
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.01572225166695509,0.0023143313686952095,6.793431519626809,4.122551079401352e-8
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.011081143610457568,0.004053008640930826,2.7340537837868117,0.00935914007941224
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",0.07737440771137459,0.03294812108561902,2.348370867956609,0.02401969179972663
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",0.07681976438192943,0.03469399533233932,2.2142092211075908,0.032728340576727494
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,11,date,7.029681471783233e-5,1.6146860563007835e-5,4.35359025016176,9.382704812461614e-5
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,-0.0573291925902061,0.00961750003811908,-5.960924602337524,5.86842777408722e-7
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,12,pop_precip_shock,0.016150566932870182,0.0019458428848067584,8.300036482377196,4.621820132646851e-10
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,12,target_pop_precip_shock_resid,0.01634699928929525,0.027432863194772977,0.5958911096239485,0.5547809812465195
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,12,"l(corporate_unsecured_credit, 1)",-0.46961256081230596,0.07889230186716788,-5.952577750906539,6.612759436908223e-7
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,12,"l(corporate_unsecured_credit, 2)",-0.12844601112061466,0.08683631627530887,-1.479173882887719,0.1473366132776302
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.012415952780407342,0.003032999700604296,4.093621498852632,2.136866058244034e-4
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.008267493488662155,0.00199883672782036,4.136152479886378,1.8814794357465794e-4
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",0.11083412267276463,0.02449093418440654,4.525516333441176,5.773447466902014e-5
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",0.06267926925705493,0.03270152270317608,1.9167079718574487,0.06281796330198569
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,12,date,8.350701293551605e-5,1.8754144736641882e-5,4.452723070455988,7.21478004990634e-5
corporate_unsecured_credit__target__pop_precip_shock,corporate_unsecured_credit,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,-0.060913685863062075,0.007855011838801043,-7.754754176457065,2.399098930909929e-9
