model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,3.694441822967372,2.2005139389556603,1.6788995323159432,0.10026076675690791
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock,6.64437719147731,7.805429189874406,0.8512507166289752,0.3993459131770627
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,0.12006169230471976,0.12775373787410874,0.9397900546990736,0.35257478567637635
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(corporate_unsecured_credit, 1)",-9.21825488153295,6.64722356735212,-1.386782735397748,0.17265571647211017
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(corporate_unsecured_credit, 2)",9.460945257678583,6.979044918537111,1.355621774628398,0.18229719958672308
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-17.232736639577453,15.683455452397691,-1.0987844287173913,0.27797640325134626
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-3.5521502874279873,5.0340878590558304,-0.7056194462395043,0.4842301777190776
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",0.3797339813097052,0.35516704437808766,1.06917009142736,0.2909583901408674
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.3685039243321847,0.2694899878317744,-1.3674123009060302,0.17860156835540636
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,as.numeric(date),-0.001722625567412301,9.578163380308611e-4,-1.7984925700409147,0.07912111492704157
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.5083039640718268,0.6229740428620676,-0.8159312091665594,0.4190365196743602
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock,-11.448535564758231,7.285449882569792,-1.571424654522501,0.12358802806894294
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,-0.06899185688584866,0.2069886140145881,-0.3333123283824021,0.7405568293099285
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(corporate_unsecured_credit, 1)",-4.669397310428575,4.888455522477926,-0.9551886662275876,0.34494805994109434
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(corporate_unsecured_credit, 2)",5.602185733311327,5.023533606997878,1.1151882661852555,0.2711102390924235
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-6.0749584821800875,7.81287088043605,-0.7775577729554176,0.4411877989238753
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",8.132712560717415,9.056613373521072,0.8979860600536536,0.37431212332081754
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.3444085422370641,0.20299238833225525,-1.6966574218208652,0.09716198052468053
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.1667299877474274,0.12212742536577717,-1.3652133191874267,0.17945443783355322
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,as.numeric(date),-0.002797444746417864,0.0013966693688398494,-2.0029398573705213,0.05166555575110422
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,2.751445195791622,1.9297713679103814,1.425788174466997,0.16132001856491143
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock,-15.459663052381826,14.695606869831934,-1.0519921490359405,0.29896406814197674
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,0.15179085516765753,0.27558898093072615,0.5507870984355963,0.5847685724368337
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(corporate_unsecured_credit, 1)",-0.9791688800664335,1.8327811148083166,-0.5342530388135525,0.5960517326331878
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(corporate_unsecured_credit, 2)",1.5385417797234313,1.8660889707252324,0.8244739687441034,0.4144412351632235
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.1877198122968425,2.2960776595231684,-0.08175673480304961,0.9352379840628695
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.8853019724684615,4.744416590067521,0.1865987009492061,0.8528955438355881
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.2675254617970435,0.19536305248216068,-1.3693759305970725,0.178336406147085
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",0.054695298565967915,0.1042921211614654,0.5244432461133711,0.6027944045490887
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,as.numeric(date),-0.0018250981369900175,9.845053953482627e-4,-1.8538223818919757,0.07096870803515552
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-1.8229760087096747,2.0821202971770862,-0.8755382727795525,0.3863817162026897
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock,-3.2393536085147003,1.8659333859745368,-1.7360499752368468,0.09025304222814425
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,-0.15900395927399577,0.10557697376516853,-1.5060477072175147,0.13991193406953545
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(corporate_unsecured_credit, 1)",1.077287212983997,3.3002570490547054,0.32642524414653246,0.7458044927921129
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(corporate_unsecured_credit, 2)",-0.6268983485183138,3.183436903714924,-0.19692501138839985,0.8448834264917181
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",1.2036349964293118,2.159019966934467,0.5574913687057373,0.5802984240172011
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",-6.678571035985873,8.357287700849367,-0.7991314018431024,0.4289341115088615
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",0.06702255888789214,0.12024351630951452,0.5573902106735783,0.5803668672234625
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.14090741121317316,0.10643791830020613,-1.3238459889430239,0.19307033386847045
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,as.numeric(date),-0.0021391622528361886,0.0013297484181926148,-1.608696971223868,0.11554805357198142
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.33847189082014534,0.9263019569546176,-0.3654012477021336,0.7167371028542052
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock,-2.587090156416332,2.3639205728159847,-1.0944065490891262,0.2804900290087427
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,0.03619966846304145,0.1187749653592087,0.3047752390713273,0.7621578864489321
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(corporate_unsecured_credit, 1)",-0.8183249218047502,3.640309264012673,-0.22479543974313868,0.8233120950809203
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(corporate_unsecured_credit, 2)",0.34185998727462724,3.0946740833701787,0.1104672020590721,0.9126053814996096
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",-9.186713796842028,10.0215244425416,-0.9166982378293884,0.36493489717224903
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",9.044769340564637,9.889305534978806,0.9146010615783872,0.36602142941572346
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.2587695656318722,0.20246037124391675,-1.2781245240339711,0.20876046801826512
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.15907602719679867,0.17081258989025833,-0.9312898264641967,0.3574331287875683
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,as.numeric(date),-0.002191009771671573,0.0013772059235469065,-1.590909343483483,0.11970444787178001
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.8614806440081139,0.884036873377384,0.9744849677105706,0.33582167852979505
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,12,pop_temp_shock,-8.046746978411587,7.595190554523264,-1.0594529420488867,0.29608160234163355
corporate_unsecured_credit__central_bank_information__pop_temp_shock,corporate_unsecured_credit,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.12421704469220785,0.26976135611242424,0.4604701224901903,0.647803149980647
