model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,1,"l(corporate_mortgage_rate, 1)",0.7402495753690409,0.1019868466491023,7.258284766034156,4.224776478314134e-9
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,1,"l(corporate_mortgage_rate, 2)",-0.8275178960959825,0.12794349990874967,-6.467838512204018,6.294150834348291e-8
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,1,"l(land_precip_shock, 1)",0.1401333961721795,0.10460532316349005,1.339639245252957,0.18708916326017078
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,1,"l(land_precip_shock, 2)",0.20049929389483054,0.050541391150808,3.9670315622411425,2.5842760436334223e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 1)",-0.03099438185871055,0.016215588177411675,-1.9113942411219929,0.06233537573004535
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 2)",0.008222038321780846,0.0072826977042042135,1.1289825083683431,0.26488796886505156
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,1,as.numeric(date),3.9231203326269197e-5,4.785213935350361e-5,0.8198422025910277,0.4166274736535458
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,1,land_precip_shock:country_risk_land_precip_shock_resid,-0.015131392217172095,0.014522542776001518,-1.0419244377903778,0.30301228097780303
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,land_precip_shock,0.06374988591568177,0.07762952943733023,0.8212066513574142,0.41585808421079706
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,country_risk_land_precip_shock_resid,-0.06014661910926969,0.02011056853414488,-2.99079655590787,0.004501088180901064
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,"l(corporate_mortgage_rate, 1)",0.9539831747151841,0.14145122748716915,6.744255187193187,2.4426623158197753e-8
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,"l(corporate_mortgage_rate, 2)",-1.1348652132205497,0.1678791350253747,-6.760013464740669,2.3144335042838684e-8
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",0.23718023750830614,0.13531772254719904,1.7527655139597644,0.08645330836721196
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",0.20880065891271843,0.05428896887174745,3.846097342647826,3.751996130121044e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",-0.0182244722629979,0.01998583949042351,-0.9118692398050333,0.366696876390741
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",0.021299477787500583,0.009861303551111582,2.1599048926041498,0.03614519530779172
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,as.numeric(date),6.291195780467282e-5,7.228646527319143e-5,0.8703144851101844,0.388747643396823
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,-0.023241042016068473,0.02093941506101485,-1.109918397832364,0.27293025322349074
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,land_precip_shock,0.1370962667300884,0.09719856145731191,1.4104762938317656,0.16527458866744102
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,-0.05311000728301455,0.03010429073100955,-1.76420058381603,0.08448574358523611
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,"l(corporate_mortgage_rate, 1)",1.0906427003213923,0.19277684055467167,5.657540071635758,1.0037923439862397e-6
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,"l(corporate_mortgage_rate, 2)",-1.408925529400861,0.2113200596649358,-6.667258809385255,3.179228619637979e-8
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.2494469307528238,0.1580624209460032,1.578154562355078,0.1215347748430791
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.2626541058469009,0.08754099088830401,3.0003556411878933,0.004385292452379981
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.010779146413637444,0.02911036228112947,0.3702855467595787,0.7129069618128251
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.02297851598186155,0.01272935551771528,1.8051594167420844,0.07774301209108005
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,as.numeric(date),9.125578749513466e-5,8.990873700281074e-5,1.014982420365685,0.3155405636171125
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,-0.011161460453579228,0.022743728159182793,-0.490748938584758,0.6259887298061653
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,land_precip_shock,0.1530751211137414,0.11195977733478708,1.3672331685334582,0.1783432871039544
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,-0.030047194034226114,0.039243932077206195,-0.7656519732811952,0.44788086449131415
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,"l(corporate_mortgage_rate, 1)",1.0445657597036777,0.23310137570524497,4.481165143463262,5.059295265735509e-5
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.4914246299902483,0.24410144232170636,-6.1098558689574185,2.1445025640492158e-7
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.3085628970189724,0.1753804223156636,1.759391914700698,0.0853085336424792
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.3921796923440906,0.14561081389569402,2.69334180512872,0.009903750147115517
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.0029373652730578024,0.030223548981161363,0.09718796673708607,0.9230087055194879
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.019681599237691152,0.018887507029468467,1.0420432514986617,0.30295779898649516
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,as.numeric(date),1.2344032338805025e-4,1.1060474128300713e-4,1.1160491128694057,0.2703253571287409
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,-0.003724238329796248,0.02220632507064692,-0.16771070034992297,0.8675623318722939
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,land_precip_shock,0.25921418934979107,0.13460609428193437,1.9257240226201295,0.06047147537858886
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,-0.032639395455004425,0.03654917206170372,-0.8930269446295893,0.376593780727832
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.829182681555441,0.2734003069843491,3.0328520501731107,0.00401217357369176
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,"l(corporate_mortgage_rate, 2)",-1.3733511706179604,0.2782395856738323,-4.935858308198741,1.1385899240872195e-5
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.45798739932210036,0.19642389776794525,2.331627691571245,0.024256571966796463
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",0.4754452063963174,0.1633124420477984,2.9112613860563283,0.005581616791385711
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.007105593550401008,0.03022958074656674,0.2350543201366764,0.815232932266582
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",0.014304650568152229,0.019743925873124707,0.7245089279647073,0.472503695576303
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,as.numeric(date),1.2119410963097009e-4,1.2852406955400644e-4,0.9429681930515259,0.35073245374835615
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,0.022927467148120693,0.029330866671396623,0.7816839306176893,0.4384939309926841
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,land_precip_shock,0.4689413010499865,0.17757147703740428,2.640859381663008,0.011402874532730142
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,-0.028048492185353012,0.03145462794075299,-0.8917127310545312,0.3773976036659623
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.5000847695330857,0.34272935830915274,1.459124400664834,0.15163353678465535
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,"l(corporate_mortgage_rate, 2)",-1.1251631892673035,0.3607859274875773,-3.118644890344415,0.0032005487506048366
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",0.5323850248618626,0.18736742149943822,2.8413959086449765,0.006781357501320743
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.5153613714896987,0.16399578685420674,3.142528118407445,0.002995143684573062
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",0.007403798078392688,0.03083995693710743,0.2400716088382162,0.8113897205646898
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",-0.004733908668074193,0.028955050813205676,-0.16349163738697967,0.8708800116643565
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,as.numeric(date),1.342761240685597e-4,1.2728770910379488e-4,1.0549025119076203,0.29722818025194886
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,0.06235875171682484,0.0379722882765402,1.6422173787022187,0.10767403864783846
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,land_precip_shock,0.5140293150407479,0.16090609129284333,3.1945920189263246,0.002622183433283799
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,-0.03681253452012372,0.024574004424794342,-1.4980275043403637,0.14143180437572872
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,"l(corporate_mortgage_rate, 1)",0.19437880410351616,0.39722120816486184,0.48934649033855615,0.6270834507462744
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,"l(corporate_mortgage_rate, 2)",-0.9161304835267028,0.423484270387604,-2.1633164383843413,0.03611960214388203
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.5456180217791385,0.16315299221935126,3.344210941872164,0.0017186658636200547
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",0.5333723614035836,0.14371328589986893,3.7113643186420946,5.878607684230235e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",-0.026817657409115372,0.02931810206657089,-0.9147132835618791,0.365443244906576
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",-0.02969382860002475,0.024433942399070787,-1.2152696488780295,0.23089393251742452
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,as.numeric(date),2.0404742497487499e-4,1.2850473043450798e-4,1.5878592506667846,0.11964515889536884
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,0.05809246274323557,0.03210481716141338,1.809462500632354,0.07737297515106221
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,land_precip_shock,0.4917520410102425,0.13819439471921502,3.5584080093073966,9.415584562686605e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.08434793581298625,0.029060328266039995,-2.902511459636729,0.005874131569413918
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.17872897187145556,0.4177214709758823,-0.42786637577883735,0.6709344378315178
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.6521218079851947,0.44621163906103606,-1.4614630164230045,0.15133038959477066
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",0.5460208701993415,0.13400393280283013,4.074663025022873,2.001304538281552e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.5495120387963546,0.12297375600706997,4.468530982860783,5.855968201772787e-5
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",-0.0595113450962344,0.03984025770436737,-1.4937489997638909,0.1427165436542773
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.042050531033597134,0.02809993825757973,-1.4964634672196957,0.14201045739520649
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,as.numeric(date),2.7390109166810524e-4,1.4486425298616235e-4,1.8907431338100276,0.06557050806266239
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,0.043385951795816495,0.03531442044405238,1.2285619089955508,0.2260759058994402
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,land_precip_shock,0.47975925132113184,0.12105251353220832,3.963232462690523,2.889477032213893e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,-0.1141206203952711,0.041507780089261426,-2.7493790356857826,0.008840897618079688
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.5340555623345148,0.47878540310537726,-1.1154382712393864,0.27115803321090015
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.41607882387676065,0.5056277660510546,-0.8228955208024474,0.41532806285423296
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.5804478590278016,0.12411957551703401,4.67652146415971,3.154380474131891e-5
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.511681762416467,0.09484772342982176,5.3947711543657935,3.125612704587843e-6
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.053611253978212745,0.048989902154512904,-1.0943327424726061,0.28019665117202114
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.0489206271260857,0.033938394301004836,-1.4414537910132441,0.1570513481920708
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,as.numeric(date),3.043784805473214e-4,1.4695781753677105e-4,2.071196249707242,0.04467374486214835
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,0.04606841770063138,0.0308942288320649,1.4911658080559467,0.1435723989908438
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,land_precip_shock,0.4919850137140347,0.09531117894198367,5.161881525078062,7.058841302843059e-6
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.10391971573845525,0.05444796170783651,-1.9086061714500957,0.06350691951413953
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,"l(corporate_mortgage_rate, 1)",-0.8564887357063092,0.5536485570760549,-1.546989917628654,0.12974188260367542
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.20718775415683421,0.6032268087438584,-0.3434657597335169,0.7330469067769627
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.49141430713392464,0.09784154366349787,5.022552677868864,1.1018634341918088e-5
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.4004506972024284,0.08062557230187416,4.9667950970081955,1.3160938450908896e-5
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",-0.0833273878347877,0.044713366422800174,-1.8635901185981274,0.06973202754947665
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.06048713973375429,0.04805978490233463,-1.2585811579613617,0.2154781342000893
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,as.numeric(date),3.814296648931748e-4,1.7880147890886872e-4,2.1332578859013873,0.03908968323987644
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.03043574980540196,0.025727460703157456,1.1830063664878776,0.24379046027337994
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,land_precip_shock,0.40034159090543736,0.06568604797328159,6.094773597405038,3.824613126929598e-7
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,-0.10851901849134864,0.05177795301039058,-2.095853779108871,0.04263481198120154
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.1317890306611982,0.5446156131321064,-2.0781428283927332,0.04432451707801594
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.03555163724446471,0.6334957471097215,-0.05611977255832653,0.9555329235491345
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.34787261603967007,0.08101561029410419,4.293896136520076,1.1262960443641697e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.267289024258199,0.06621822165627843,4.036487504083496,2.4551311225744796e-4
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.10229223746295625,0.049258065890873996,-2.07665964168333,0.044468648490604015
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.06786641927833144,0.055174750251451125,-1.2300267598682337,0.22605544353310594
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,as.numeric(date),5.240511370360013e-4,2.3646723136580244e-4,2.216168109251982,0.03258320592371981
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,0.02560743839579909,0.032034242853927045,0.7993770451378064,0.42891375063203474
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,land_precip_shock,0.2624507850202681,0.05959657584736566,4.403789668930604,8.3768179941307e-5
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,-0.12253149140053612,0.053857502830648586,-2.2751053235020646,0.028627196019274704
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.265461988474154,0.5272412696858546,-2.400157311714526,0.021393216501332007
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,"l(corporate_mortgage_rate, 2)",0.029084834084073967,0.6709118076028296,0.0433512031752641,0.9656485751295538
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.18464352909876597,0.08385588735131183,2.201914915350036,0.033813554693086875
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",0.17952820833069838,0.0811558116093076,2.212142356421319,0.03304185025416752
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.1168330978163381,0.05657272166711043,-2.0651843215855235,0.04577630776664603
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.041099595479918406,0.048132841900882066,-0.8538784301278756,0.39852326583572384
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,as.numeric(date),6.857335560765505e-4,3.035784301280404e-4,2.2588349105940377,0.029714327695424515
corporate_mortgage_rate__country_risk__land_precip_shock,corporate_mortgage_rate,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,0.026214080684706587,0.029823753473456536,0.8789665160033395,0.38494388801891766
