model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,7,as.numeric(date),2.0054863315593764e-4,1.7623137590347054e-4,1.1379848345835233,0.26142789556807455
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.022350146227201648,0.01664077147145764,1.3430955569299636,0.18628744018353355
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock,0.39265987082016024,0.1282751818676474,3.061074364527516,0.0038359097222277413
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.057133444513575604,0.01762943868696708,-3.2407977093344815,0.0023352442952565187
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.25383036209227566,0.4748945296166361,-0.5344983912473851,0.5958150885726063
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.6737169714845894,0.47839091754627394,-1.408297998089443,0.16640257728819657
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.500860650144024,0.16832181123809167,2.975613477896547,0.004833180419005321
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.431947959362724,0.145088893103236,2.9771262990846403,0.004813585857402521
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.010257026939233806,0.017189380936890142,-0.5967071750222949,0.5539059548993497
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.023962350386564437,0.018319764645061,-1.3080053620134622,0.19798547780755588
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,as.numeric(date),2.681710079981376e-4,1.993342781290315e-4,1.3453331284273509,0.18573666913648432
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.028039778538053648,0.017768629359185713,1.5780496047973525,0.12205729799977431
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock,0.3918888117591357,0.13090195182672043,2.9937583534116654,0.004654065364028911
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,-0.05493944357734016,0.02709970038927257,-2.027308154266088,0.049165404787326894
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.5934044981929429,0.5732030532682465,-1.0352430867377858,0.3066230982658697
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.47678902354603314,0.5797188020208719,-0.8224487835895085,0.41557926649439325
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.549051992909952,0.1670806999749748,3.28614850782998,0.0020866947642012995
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.4161072690355957,0.11222284788097997,3.707865883753957,6.196812766682743e-4
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.007043021405461133,0.020333927606391126,-0.3463679787690132,0.7308374947433334
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.02205299876968768,0.02130742434805998,-1.0349912973735647,0.30673925640798777
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,as.numeric(date),2.713308033533155e-4,1.7782087356291477e-4,1.5258658779297694,0.13472120165140794
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.028465381040302346,0.016723513662132903,1.702117247331617,0.09630540916378229
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock,0.4104407874703798,0.11735270438108267,3.4974974768160787,0.0011660349462236216
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.04163813466516103,0.025953715583819946,-1.6043226847688452,0.11651069578955986
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(corporate_mortgage_rate, 1)",-0.8573384505416226,0.6323972980558685,-1.355695941739906,0.1828011946883177
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.3431291048167164,0.6483050755939356,-0.5292710449665436,0.5995426679567493
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.4554100141146183,0.13371309506630275,3.4058744499841205,0.0015137057638032905
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.3106254756929561,0.0829304578154465,3.7456139020023533,5.672451655952801e-4
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.014851278411352116,0.02187293497692893,-0.6789796809169371,0.5010607559012271
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.023026540294645462,0.028355973359575008,-0.8120525436616709,0.42156800091973434
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,as.numeric(date),3.441969359059219e-4,1.9108595394311595e-4,1.801267590858014,0.07920264412779955
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.030772525384313187,0.014549376265371209,2.1150408665665275,0.040704669708959744
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock,0.32990559518253404,0.08336007658676227,3.9575970739321953,3.1080707006969285e-4
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,-0.03814361272439176,0.02499698753217446,-1.52592838138179,0.13509743306718586
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.1146753780155323,0.6328358775197854,-1.761397255769024,0.08600988866259887
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.17509039506804358,0.6857934613733836,-0.25531068015347375,0.7998248302606992
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.2973550201608423,0.10728078659510852,2.7717453385488158,0.008501866129499868
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.17860442015585354,0.062433832772311015,2.8606992751382614,0.006759492523760044
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.021048558692737508,0.03047585228801074,-0.6906634962598913,0.49386739358964016
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.0258037423368067,0.03168084377050065,-0.8144903754373373,0.42030988846286155
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,as.numeric(date),4.8802188680537685e-4,2.21559839565865e-4,2.2026640196239105,0.033595465289337954
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.03553026042346888,0.015248346382883398,2.3301058050040346,0.025067669691359977
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock,0.19258531281878125,0.09256644386248328,2.0805089272402646,0.04427216190393279
corporate_mortgage_rate__forward_guidance__pop_precip_shock,corporate_mortgage_rate,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.03379708317042547,0.020903307493013862,-1.61682945063698,0.11418782928516867
