model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,1,land_temp_shock,0.1481249901676673,0.4226981918545621,0.35042730965509483,0.7276531165364132
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,1,forward_guidance_land_temp_shock_resid,-0.055192206037864525,0.012728469915991093,-4.336122597777851,8.069438878090204e-5
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(household_unsecured_credit_rate, 1)",0.07056713746762264,0.08610894869045539,0.8195099178518311,0.41681497471034157
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(household_unsecured_credit_rate, 2)",-0.11178749539529693,0.08431732575639399,-1.3257950770197406,0.19159863125653853
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 1)",-1.325456115998597,0.8252530290464282,-1.6061208736551364,0.11524287351534591
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 2)",-0.9519349187597919,0.5195686039841257,-1.832164051985089,0.07354985503700023
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03762121625298652,0.012771496408600843,-2.945717169653735,0.005086765245811868
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 2)",-0.009910851575675336,0.012067148097303837,-0.8213085225903308,0.4158006755629673
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,1,as.numeric(date),-3.364449873036439e-5,6.20457126566356e-5,-0.5422534014002692,0.5903193304665297
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,1,land_temp_shock:forward_guidance_land_temp_shock_resid,0.1436957607312094,0.03516881968430314,4.085885225068983,1.7837529027823793e-4
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,land_temp_shock,-0.7212868216174204,0.4442522370908004,-1.623597500241731,0.11144717861153651
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,forward_guidance_land_temp_shock_resid,-0.06421561648813849,0.01088793797810742,-5.897867586797245,4.42592956730366e-7
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(household_unsecured_credit_rate, 1)",0.07696660574084718,0.11743732284441269,0.6553845394007891,0.5155568885292642
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(household_unsecured_credit_rate, 2)",-0.17707405608567545,0.10022729005106484,-1.7667249707685193,0.08405646983844789
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 1)",-1.07219268489528,0.7212994609629185,-1.4864737088031745,0.14412720470656099
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 2)",-1.8525905731109087,0.9174462324382114,-2.019290621737528,0.04943742529311739
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 1)",-0.043807355761250395,0.014788623962324802,-2.9622333945912156,0.0048643744822859485
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 2)",-0.021333648675062253,0.011105025707849506,-1.9210805302308054,0.0610701658518154
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,as.numeric(date),-3.12329540438975e-5,1.0417818001478755e-4,-0.2998032221283204,0.7657077686651023
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,0.15132320887539902,0.04486606489697417,3.3727764898232575,0.0015385184621016874
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock,-0.7574855314797678,0.7149354982951549,-1.0595159049817477,0.29501895571282133
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,-0.0640781734288694,0.01188552710207541,-5.39127738118407,2.4750721802776342e-6
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(household_unsecured_credit_rate, 1)",0.12146135608796454,0.16289523735160866,0.7456409288737567,0.4597616451241884
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(household_unsecured_credit_rate, 2)",-0.3226060536797839,0.13321968624511454,-2.421609469085614,0.019545132988269386
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-2.1071378254173307,1.029313603507795,-2.047129094803004,0.046511093526148656
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-1.634353511199112,0.802197135957052,-2.0373464799886944,0.04752179085878562
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05416009496944409,0.012331018955140724,-4.392183254804348,6.741048585977241e-5
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",-0.030755474957073217,0.015713770115271104,-1.9572308065767199,0.05654060946050501
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,as.numeric(date),-1.799474188922019e-5,1.3769387047153086e-4,-0.13068658632078126,0.8966057349565634
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.15578628243011894,0.06295341207350126,2.474628098763426,0.017172350823217913
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock,-1.7590102314528968,0.8797222061918802,-1.9995064567794154,0.0516129504514239
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-0.07105491353286737,0.014817812422114714,-4.795236402562506,1.813162633473991e-5
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.07367471518914263,0.1691858228849995,0.43546624612407075,0.665305708905505
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.38062600214534487,0.1367549816930216,-2.783269738573389,0.007839718887889079
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-1.735397633800465,0.7640711989229612,-2.271251208325469,0.027964527969306416
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-1.8985354450699514,0.9928234032077764,-1.9122589565635262,0.06222152390644891
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.06988527987589573,0.010393161950387753,-6.72415961663028,2.6165640052640287e-8
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",-0.029357976607277375,0.020754463222343204,-1.4145379860112242,0.16408636800261509
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,as.numeric(date),2.786569019720502e-6,1.755129430019691e-4,0.015876715255633535,0.9874029307102238
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.1645007477100947,0.05167887242329348,3.183133454667801,0.002642688243069609
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock,-1.666660233256062,1.008932865139762,-1.6519039976214758,0.10551621960206567
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.07358411665170198,0.012420794086239265,-5.924268298854118,4.044415845457767e-7
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(household_unsecured_credit_rate, 1)",-0.0058725590869885755,0.20607958888958572,-0.028496558628787843,0.9773921195634451
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.43765247770819604,0.18126556403855715,-2.414427031573976,0.019888394564667896
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-2.074919181387842,0.92044226097525494,-2.2542632703428467,0.0290951208761555
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",-2.260480746755861,1.2338621270427204,-1.8320367383134661,0.07356916625340308
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05625239724994735,0.008841167988168225,-6.362552699510703,9.027598350777515e-8
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03150824380398053,0.026328536227653257,-1.1967335947407114,0.23767736934230949
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,as.numeric(date),5.7954373696223374e-5,2.0627250524928224e-4,0.28096024541024006,0.7800287073831144
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.08441609447746969,0.07899453187092731,1.068632125264074,0.2909346052603501
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock,-1.8284827492871754,0.8801978063545214,-2.0773543584028302,0.04363769574731519
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.055534387199588954,0.014344195813641155,-3.871558079733995,3.5469653799549076e-4
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(household_unsecured_credit_rate, 1)",-0.06989339251676857,0.2323295360917199,-0.3008373093345127,0.7649555773592487
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.5365465468875201,0.26333896162528847,-2.0374749850004554,0.04764408394974761
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",-2.7498829275022993,1.1612941697937937,-2.367946898407821,0.02234671621590656
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-1.7026535427829528,1.187973049604433,-1.4332425666978694,0.1588563889258321
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.046021592231032984,0.013449015993954773,-3.421930069212449,0.0013540268374751506
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03324647455438895,0.028312431142109705,-1.1742712728381963,0.24660296101459003
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,as.numeric(date),1.160103570799296e-4,2.368028474669511e-4,0.4899027115631299,0.6266366291103105
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.006769466145117033,0.10204907652061711,0.06633539837814592,0.9474113053117816
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock,-2.82601281896793,0.9216748025264693,-3.066171290808149,0.0037401033443739385
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.04189719398058,0.018467397830932465,-2.2687112913332688,0.02836236437110793
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.3840282181779059,0.232558446198915,-1.6513191606441753,0.10595913181326225
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.36462223163321694,0.2884942775471838,-1.2638802916067624,0.21308188848522341
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-2.487511253952584,1.158565738835776,-2.147060948351747,0.03746977052690932
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-1.1397701579657016,1.275079239276147,-0.8938818254250149,0.37636110189195526
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04255856998774883,0.017193813555022773,-2.4752257462578067,0.017333614692235294
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.05024541576572474,0.02945677249464416,-1.705733911441261,0.09527223383604534
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,as.numeric(date),1.3755665109691984e-4,2.6960826788135844e-4,0.5102093202774177,0.61251399694192
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.03741928520900984,0.11440767779297924,-0.3270697031078636,0.7452020741530397
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock,-2.9555643061826076,1.0047067783920822,-2.9417182900991756,0.005292289262803597
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,-0.025410552487523996,0.02423353790286866,-1.048569655383088,0.3003729214669252
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5552666868532078,0.20849726521207423,-2.6631845088635333,0.010927628906160716
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.3537641692241816,0.30671157277511396,-1.1534099154568496,0.2552640034069911
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-1.6648646633961688,1.0268054421469008,-1.6214022589471078,0.11241578941882495
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",-1.3857037878356369,0.9858813574744353,-1.405548220716375,0.16721287712813002
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.053185578964291304,0.016590886594028523,-3.2057104762221766,0.002575559484814399
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.05440894638850423,0.030930180849010346,-1.7590891774641892,0.08584618850446435
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,as.numeric(date),1.399784379550202e-4,2.826364668259804e-4,0.4952596511235229,0.6229981717731652
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.05373687847406499,0.12224408642009116,-0.43958673214995847,0.6624901053344148
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock,-2.4253311194314806,0.8716042359234262,-2.7826059345179175,0.008115674895482981
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.03288204637707967,0.030317231788193497,-1.08459923408591,0.2844358647263133
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7089029068869462,0.18607826736835373,-3.809702857366078,4.58158593747581e-4
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.36077402923384977,0.28392124312112044,-1.2706834658368413,0.21100427498743315
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-1.8113502898908034,0.7584753828921413,-2.3881464458133714,0.021622719905882153
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",-1.0362558883499435,0.8417611601661505,-1.2310569047227158,0.22531695145388975
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.058203992357437145,0.019826271380575033,-2.935700376544983,0.005433981857417129
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.053591951241860745,0.032555777935423996,-1.6461579062298264,0.10737669973199368
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,as.numeric(date),1.0611031755685108e-4,3.001171735647278e-4,0.3535629644131836,0.7254780728795687
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.031759275062632354,0.12147094770157871,-0.26145572800383765,0.7950500682987259
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock,-2.795379382995899,0.6462488363837733,-4.32554648552724,9.851605481957385e-5
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.01372324018397541,0.02545717054353265,-0.5390716992883475,0.5928253533011392
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.8653331392536165,0.16865545500275553,-5.130774686413069,7.79792167633198e-6
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.38022686061590955,0.2859781127993361,-1.3295662975533569,0.1911942428425512
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",-1.8684390775560722,0.5629336936615229,-3.3191104007348957,0.0019327007856128106
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",0.27056171468003026,0.9409508086681423,0.28754076428606684,0.7751827873832903
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.055485899729672085,0.02485379820742358,-2.2324917610821755,0.03124691249152794
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.05854651460004986,0.03739258743378451,-1.565725150839725,0.12529092671518516
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,as.numeric(date),1.1983936721332023e-4,3.183297813246815e-4,0.3764629457998769,0.7085623606262792
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.2017823633115496,0.13390826758007068,-1.5068700906827392,0.1397015602815876
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock,-2.4855878033319145,0.5614130387605645,-4.427378118647483,7.479621004450118e-5
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,-0.005931909664461603,0.02336358648805511,-0.2538955081872536,0.8009101072405014
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-1.0216332318419235,0.16989966113933858,-6.013156382955107,4.965460694050563e-7
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.37142310475653884,0.27606191311729644,-1.3454340751406886,0.1862559827599386
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-0.4532820622479643,0.7066664745084544,-0.641437054960418,0.5249908318711352
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",0.09049735626126287,0.9560430468290476,0.09465824427197045,0.9250709655982625
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",-0.055876881214827624,0.02737856536671248,-2.040898800444967,0.0480702544374588
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.038264362056712624,0.029806951930339574,-1.28373951641008,0.20680812566403212
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,as.numeric(date),1.944905918811046e-4,3.5732027227503623e-4,0.5443032678856841,0.5893315231240122
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.24769876059398652,0.13234067866418237,-1.8716751575872452,0.06876567867670982
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,12,land_temp_shock,-0.8797967285086944,0.9038926802097917,-0.9733420214272509,0.3365388579433859
household_unsecured_credit_rate__forward_guidance__land_temp_shock,household_unsecured_credit_rate,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,-0.005387966298256015,0.022780133232503563,-0.23652040325068244,0.8142992212803368
