model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,1,"l(household_unsecured_credit_rate, 2)",-0.18444669525660856,0.10707235951961895,-1.7226359453002644,0.09139244906862672
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,1,"l(pop_temp_shock, 1)",-1.459788692339949,1.1475280692895502,-1.2721158910245425,0.20946048938904063
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,1,"l(pop_temp_shock, 2)",-1.1053133494311902,0.6088647903786658,-1.8153674952098522,0.07571746681461619
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,1,"l(romer_surprise_pop_temp_shock_resid, 1)",0.44668823408051367,0.24256544992312185,1.8415163174396274,0.07172963979237067
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,1,"l(romer_surprise_pop_temp_shock_resid, 2)",0.06698639391678794,0.10752304814385143,0.6229956746312579,0.5362363177599125
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,1,as.numeric(date),6.773171403591359e-5,6.149685681698262e-5,1.1013849738286003,0.27622151674265644
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,1,pop_temp_shock:romer_surprise_pop_temp_shock_resid,2.1979133351616604,1.1287909402812322,1.9471394185836237,0.05738155115491121
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,2,pop_temp_shock,-0.014508090135159765,0.9752136554201494,-0.014876832430027114,0.9881921074452036
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,2,romer_surprise_pop_temp_shock_resid,0.19796926049380245,0.546465681502013,0.3622720825755518,0.7187388958312617
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,2,"l(household_unsecured_credit_rate, 1)",0.05329142662933202,0.17646122914182122,0.30200076746888066,0.7639561636358126
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,2,"l(household_unsecured_credit_rate, 2)",-0.26549337308302695,0.16600397493288882,-1.5993193728665784,0.11631212619808068
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,2,"l(pop_temp_shock, 1)",-1.2996291605094719,1.1876177084869335,-1.0943160843949058,0.27927752189348637
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,2,"l(pop_temp_shock, 2)",-1.6604426662279577,0.7181634231419325,-2.312067995559557,0.025109153452852216
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,2,"l(romer_surprise_pop_temp_shock_resid, 1)",0.427517726052489,0.2269328376821918,1.8838953869303234,0.06564400497790625
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,2,"l(romer_surprise_pop_temp_shock_resid, 2)",0.19089198004579994,0.17529256494115392,1.0889907401941592,0.2815953699975888
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,2,as.numeric(date),9.787915412344827e-5,9.290037657895082e-5,1.0535926519120864,0.29734432452716697
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,2,pop_temp_shock:romer_surprise_pop_temp_shock_resid,1.8032879245564526,2.239205259028405,0.8053249773711688,0.4246036160794048
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,pop_temp_shock,0.03387181019310581,1.055966732788357,0.0320765883444688,0.9745468066968324
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,romer_surprise_pop_temp_shock_resid,0.2561837576037384,0.6237738565056652,0.41069973505921004,0.6831591749336132
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(household_unsecured_credit_rate, 1)",0.0980018452275612,0.24647174539682093,0.39761898496632003,0.692711266035672
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(household_unsecured_credit_rate, 2)",-0.4232050329738807,0.22259613557860744,-1.9012236302926757,0.0634136831189481
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",-2.1716651592720884,1.6430635684291814,-1.3217170662169,0.19265992605893617
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-1.4526833111501665,0.5932658922714862,-2.448620981037959,0.018126314195557307
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 1)",0.5228850656879024,0.2362726882281784,2.2130575887083928,0.031785904051759885
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 2)",0.1365461282478714,0.18421060598615036,0.7412500899005644,0.46222957148990274
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,as.numeric(date),1.4225203763968227e-4,1.2150900632582771e-4,1.1707118833498802,0.2476162934433687
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,3,pop_temp_shock:romer_surprise_pop_temp_shock_resid,1.9441681033460023,2.150836690405093,0.9039124690493511,0.3706517413140278
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,pop_temp_shock,-0.6235185994884169,1.396436028501378,-0.44650709861558235,0.657326001387847
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,romer_surprise_pop_temp_shock_resid,0.4691569283252084,0.6053136689611528,0.7750641566221057,0.44226793433334155
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.04659503394696902,0.2526037288087526,0.18445901082579158,0.8544641970568354
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.4869870173277087,0.24640319956488127,-1.9763826857267675,0.05412551574818865
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-2.073851339681836,1.651777360996989,-1.2555271604098563,0.21562784504310092
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-1.6454462559668868,0.6875391172182921,-2.3932402022799546,0.02083760194099085
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 1)",0.6403642170182527,0.28602078674110154,2.2388730005064055,0.03004335706430115
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.09411448969686094,0.23688414445838737,-0.39730176923425836,0.6929825188536702
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,as.numeric(date),1.9286921417505207e-4,1.5821861026005962e-4,1.2190046029227422,0.22905681775583817
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,4,pop_temp_shock:romer_surprise_pop_temp_shock_resid,1.2784776702902887,2.0036023601369686,0.6380895210179781,0.5265793793642449
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,pop_temp_shock,-0.5657983513370951,1.5245887004448557,-0.37111540389352377,0.7122930951094704
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,romer_surprise_pop_temp_shock_resid,1.1842640605204768,0.7638296881100071,1.550429472636469,0.1280436321803898
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(household_unsecured_credit_rate, 1)",-0.06267067836446899,0.29958216249037584,-0.20919362435833377,0.8352412273766627
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.5181825207766242,0.3114490420250368,-1.66377946583945,0.10310626275989528
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.475772660198755,1.8196695781671177,-1.360561659052686,0.18042845744530425
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-1.6887889490483297,0.8126077748038523,-2.0782338065322725,0.04342075878167547
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 1)",0.40660030437368383,0.24841761220196512,1.6367611811803229,0.10865603578090971
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.10731034771515995,0.29151233530750187,-0.3681159756137372,0.714512756962254
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,as.numeric(date),2.369932278128721e-4,1.905021256604691e-4,1.24404505719408,0.21992430515927952
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,5,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-1.500463110434203,2.5634025553268245,-0.5853404130054397,0.5612428723197931
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock,-0.754291013331313,1.3919847549448827,-0.5418816626056943,0.5906338088900878
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,romer_surprise_pop_temp_shock_resid,0.8435531705460065,0.6232335970329825,1.3535104246014587,0.1828053391373923
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(household_unsecured_credit_rate, 1)",-0.09150145374182451,0.2884934183049892,-0.31716998702927457,0.7526147725606719
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.6526408405946555,0.34132918079934754,-1.9120569740514348,0.06239383747400972
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-2.8762688338226408,1.877227063110605,-1.5321901598076273,0.13263472577237376
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-1.2703781390575095,0.8875847874866689,-1.431275250508493,0.15941624398817286
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 1)",0.22671503766365933,0.2527818226461877,0.8968803029044798,0.374663971816407
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 2)",0.10258717873054747,0.3956913443936688,0.25926060851228694,0.7966433422510852
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,as.numeric(date),2.4964471714955424e-4,2.1493230585083018e-4,1.1615039263702664,0.25169935366062407
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.48467846328338104,2.1051086086443664,-0.2302391721230483,0.8189730365844349
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock,-1.4220386404826326,1.4894788150637173,-0.9547223002441967,0.3450548231061129
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,romer_surprise_pop_temp_shock_resid,0.247621167067309,0.5510815245635768,0.44933672429575633,0.6554455102872234
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.3477117248137317,0.27368902535420847,-1.2704627975627558,0.2107510073413714
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.5477564062671806,0.3668599205749411,-1.493094163594484,0.1427143191864159
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.3343893303495635,1.7578267482920922,-1.3279973880347768,0.1911853743918473
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.0259367210228556,1.2113925524096556,-0.8469069080721205,0.4017360583040399
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 1)",0.41796968083381913,0.32828717206445585,1.273183104308916,0.20979333487723334
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 2)",0.049376701158581886,0.575739753610404,0.08576218829591971,0.9320535593433955
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,as.numeric(date),2.642971399356341e-4,2.4482980368090336e-4,1.0795137518473987,0.2863768736729911
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock:romer_surprise_pop_temp_shock_resid,1.800714127894944,2.3671290917121195,0.7607164874107083,0.4509779175823472
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock,-1.6017533531734214,1.6330361156406634,-0.9808438024317856,0.33228625752723584
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,romer_surprise_pop_temp_shock_resid,0.2421164856552946,0.4718884075904092,0.5130799607720973,0.6105837562765672
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5167706203413434,0.24251513204139208,-2.130879900117498,0.038997137058213636
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.5411202914550768,0.36722029560316266,-1.4735576925732872,0.14805665433965112
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.4771741643807594,2.086075321159649,-0.7081116148575107,0.4827874885318718
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-1.011398557873557,0.6594722236093356,-1.5336484565462136,0.13261526628882
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 1)",0.2424567811468942,0.3582925582455796,0.6767005776902303,0.5023060383063715
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 2)",0.18628598541299382,0.6270593282979218,0.29707872446239664,0.7678707664671545
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,as.numeric(date),2.646953483459999e-4,2.693958927500296e-4,0.9825515364913477,0.33145460369266755
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock:romer_surprise_pop_temp_shock_resid,2.113699198951845,2.2565964562267613,0.9366757592476886,0.3542804299958303
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock,-1.129914642678962,1.818643691705426,-0.6212952255751586,0.5378446143671769
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,romer_surprise_pop_temp_shock_resid,0.6621274546653134,0.4210866243492101,1.572425758449659,0.12353800277043965
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.6753911821963039,0.22674845866867116,-2.9785921640296458,0.004846991618511078
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.5686195841339821,0.3504078400753232,-1.6227364776192004,0.11231115959458672
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.4911039714458825,1.6102667900825243,-0.9259980896516317,0.3598657889040795
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.3354536063934356,0.788845665718034,-0.42524618055433483,0.6728809540973937
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 1)",0.2582106013376699,0.41448535594089836,0.6229667650175998,0.5367563947839877
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 2)",0.34022923343119144,0.6544052575393553,0.5199060207897709,0.6059250234105306
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,as.numeric(date),2.655676091457779e-4,2.7910530999685856e-4,0.9514960827823984,0.3469283946644608
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-1.013742506744482,1.8788832098694739,-0.539545247634049,0.5924290403868319
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock,-1.2045963763705396,1.5136674036012239,-0.7958131181953436,0.43083826994996066
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,romer_surprise_pop_temp_shock_resid,0.9078540664627599,0.49970170201211234,1.8167920237357011,0.07674727454921283
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.88433230008609,0.2332974796188875,-3.7905780273782925,4.967986877402079e-4
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.5348781479736257,0.34700946904444774,-1.5413935229102183,0.13109586877447377
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.1118513193602588,1.307031725985896,-0.8506689602515867,0.4000169296139121
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.7138131041839308,1.130068560859761,0.6316546879605772,0.5312061205396059
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 1)",0.22089491714471432,0.450238370501988,0.4906177074566748,0.6263776355100872
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 2)",0.45771444062183514,0.6980439577556133,0.6557100531225885,0.5157647038247315
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,as.numeric(date),2.6424949357304125e-4,3.118476860493892e-4,0.8473671776137228,0.4018322912331811
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-2.4590554903597965,2.0348301250964838,-1.2084819563221267,0.23395778574865905
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock,-0.9251517427984208,1.1656938912100412,-0.793648958594158,0.4322023044785447
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,romer_surprise_pop_temp_shock_resid,0.7498434883311026,0.5702721619866349,1.3148870632557306,0.19622747264430315
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-1.0771154900949074,0.2652786337066572,-4.060317542520112,2.2856585836931965e-4
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.4889419414805337,0.31287943102254084,-1.5627167943977396,0.12619828839897135
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",0.16845419559302824,1.4541692043316081,0.1158422246126827,0.908372023315926
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.4959902262600161,1.0713027485714783,0.46297858091131666,0.6459528805002529
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 1)",0.24474812925500827,0.5004916626416215,0.4890153973059505,0.6275697451498317
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 2)",0.552265278446987,0.6801197583360014,0.812011813622609,0.4217136471162891
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,as.numeric(date),2.836750915903887e-4,3.413629164992146e-4,0.8310073469595558,0.4110283603458581
household_unsecured_credit_rate__romer_surprise__pop_temp_shock,household_unsecured_credit_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-2.4037455233482086,2.333514358845057,-1.030096735525515,0.3093108982262722
