model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,land_precip_shock,-0.015576769494546996,0.05359786961038078,-0.2906229222873833,0.7725917339610199
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,miyajima_surprise_land_precip_shock_resid,-0.9011536503869415,0.5249998306025742,-1.7164836974378312,0.09252134301576524
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(household_mortgage_rate, 1)",0.32739514398488173,0.23612555876346242,1.386529885622624,0.17199170672236752
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(household_mortgage_rate, 2)",-0.45700569738788344,0.29924277515730824,-1.5272071218683263,0.13327278568869957
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",7.61128453206812e-5,0.057410558452809846,0.001325763890334636,0.9989476884655732
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",0.11809743145251525,0.06868841525775302,1.7193209511291692,0.09199930005758288
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.25889656770089353,0.28995520970710315,-0.8928846905783022,0.37637369880253935
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5097085305994459,0.2292755555357969,-2.223126357314026,0.030950122785937378
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,as.numeric(date),5.37940424717174e-5,6.434381447225531e-5,0.8360406188680823,0.40727473304263806
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,1,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.027142063134394708,0.16403909615046372,0.16546094054004565,0.8692761131439755
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,land_precip_shock,0.014459998711789651,0.07511281742041497,0.19251040246374193,0.8481546111544325
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,miyajima_surprise_land_precip_shock_resid,-1.1067098036977172,0.6994296172272019,-1.5823033175019452,0.12014791093412613
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(household_mortgage_rate, 1)",0.34532697437196974,0.2972284482622671,1.1618234270336791,0.25105186833884285
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(household_mortgage_rate, 2)",-0.6103596916870357,0.3758398062161939,-1.6239889484615668,0.11092793492137318
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.030906170458511868,0.07346947480722393,0.4206668216916803,0.675875874359499
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",0.09567211734199643,0.06313323364036165,1.5154002389136674,0.13622925432953337
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.6187194779761658,0.44155538308793535,-1.4012273469508316,0.1675787652774543
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.414530395324799,0.22237683721005272,-1.8640898059596103,0.06843120508238713
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,as.numeric(date),9.714113224628064e-5,9.31029398853662e-5,1.0433734140499378,0.30200188916398607
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,2,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.09452066146002507,0.19456986961875442,-0.4857929012607731,0.6293243163895683
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock,0.04645981771124779,0.07821554848490435,0.5939972116952497,0.5553623875574574
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,miyajima_surprise_land_precip_shock_resid,-1.5190391614802932,0.9389751917468443,-1.6177628278488523,0.11240632634812013
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(household_mortgage_rate, 1)",0.31975049584902276,0.34212141097129634,0.9346111806952928,0.35476589822125004
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(household_mortgage_rate, 2)",-0.7404172583038648,0.4243324178648338,-1.7448991100644973,0.08753850246110202
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",5.049821042247138e-4,0.06600595211812732,0.00765055404883751,0.993928182359723
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.1634088380150527,0.1185944433385272,1.3778793796316666,0.17476589121140784
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.3966524173441497,0.3830055417565407,-1.0356310133921864,0.30567358459040905
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.3777653900419977,0.2497069642881754,-1.5128348186798504,0.1370174100748613
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,as.numeric(date),1.3515191202695745e-4,1.334267934592805e-4,1.012929326434,0.3162802956922702
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.06748905077552199,0.21024115402701524,-0.3210078021491924,0.7496275720704324
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock,0.04059344499001351,0.09611945773310733,0.4223228672671915,0.6747568762550384
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-1.441082339148236,0.9495037265059971,-1.5177216254339092,0.13592784433047422
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(household_mortgage_rate, 1)",0.27443776978295514,0.3254927077542618,0.8431456780597009,0.4035099943204208
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(household_mortgage_rate, 2)",-0.8505037863018251,0.4011004488528986,-2.12042591508977,0.03939382650940401
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.07126271163313282,0.13154786494273,0.5417245780777772,0.5906227273402782
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.3261163797576773,0.2362229097470609,1.3805450966075694,0.1740906811306465
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.09986333478848863,0.2723000118035701,-0.3667401045157771,0.7154945290102394
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.38916606582840285,0.426189978765863,-0.9131281475818086,0.3659364138491594
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,as.numeric(date),1.3765392935084916e-4,1.7936812075782868e-4,0.7674380975240336,0.4467425160646312
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.019608682455924894,0.23612782195370155,-0.0830426600884399,0.9341779415800975
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock,0.08664627449931396,0.15267978077322278,0.5675032676920776,0.5731928443797236
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-0.9573593270717012,0.711359824450168,-1.3458158503844013,0.1851035782095869
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(household_mortgage_rate, 1)",0.2021826633947011,0.290766272491613,0.695344276563345,0.4904149308969421
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(household_mortgage_rate, 2)",-0.9537873206774397,0.33096286028829114,-2.8818560482787285,0.006039064776303307
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.2096927426098346,0.24591628774717236,0.8526996911462027,0.3983416661374891
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.3667833118931145,0.26640905664748277,1.3767674286630907,0.1753956037376535
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.01444154356667449,0.41261706281107835,-0.03499987002061212,0.972234639640141
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5122891533141225,0.5161299845166477,-0.9925584032748609,0.32623255649992455
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,as.numeric(date),1.1698955618289867e-4,2.3873018443348456e-4,0.4900492849721503,0.6264798301253927
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.03292630450099712,0.2314930061668273,0.14223455406367014,0.8875296604861556
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock,0.1276725922611347,0.24852636921285898,0.5137184946028206,0.610019121104135
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,-0.7534223967605919,0.4279110403579098,-1.7606986632792194,0.08523873370504055
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(household_mortgage_rate, 1)",0.10921895950345537,0.2536357338273652,0.4306134544030544,0.6688515562614934
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(household_mortgage_rate, 2)",-1.0779506551461766,0.2686525376847517,-4.012434293142951,2.299700492254958e-4
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.2644564386751943,0.2559061540342873,1.03341179766924,0.30705804081796817
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.2887551527546141,0.2528586564073994,1.1419626951168291,0.25964612072340143
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.02815600062707086,0.46250298601931894,0.06087744615316878,0.9517324958641531
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.538762719773651,0.4510436085649437,-1.1944803330387443,0.2386896246161246
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,as.numeric(date),1.0583151524195652e-4,2.604792898114414e-4,0.4062953155261096,0.6864950178622925
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.5371932791466416,0.4773807057351259,-1.125293235970669,0.26656576025916673
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock,0.1747398943437203,0.22748107803166426,0.7681513374901334,0.44659545176101234
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-0.34947767801325197,0.28688199926450914,-1.21819312089717,0.2297926423997103
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(household_mortgage_rate, 1)",-0.0718945651346337,0.2603493413852593,-0.2761465220234442,0.783758451775544
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(household_mortgage_rate, 2)",-1.1065870445506567,0.2510471450711541,-4.407885396334691,6.847773782826394e-5
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.22035015824044027,0.21738259214686734,1.0136513511236815,0.31641908064185786
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.2667761455751837,0.21840276056368796,1.2214870585273105,0.22855643510994725
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.046897817919491575,0.41545087953556287,0.11288414642886101,0.9106477750634857
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5377790711183855,0.3762113537228107,-1.4294599718928644,0.16009753177172256
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,as.numeric(date),1.3961181473624027e-4,2.605756154599577e-4,0.5357823466704782,0.5948696741139858
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.18439124820291253,0.43945472908082217,-0.41959099766338,0.6768732802984339
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock,0.12466710656922805,0.18738323962035097,0.6653055354460231,0.5094923377921197
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-0.4108362013969893,0.22733166187397977,-1.8072106542938766,0.07789605844775116
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(household_mortgage_rate, 1)",-0.6211777874784166,0.23750554312599656,-2.6154243783223285,0.012326428396260171
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(household_mortgage_rate, 2)",-0.7413329469115306,0.25672569653583666,-2.8876460631514815,0.006109955894586727
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.1938254204696668,0.18514782900860458,1.0468684483503123,0.3011477503991978
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.33918140110947503,0.18897860070605704,1.7948138034795162,0.0798823551014513
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.19458809866814517,0.3642449901283299,0.5342231298763735,0.5960038157627938
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.9906175090722403,0.2984284835271613,-3.319446915267657,0.0018715378609410914
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,as.numeric(date),1.2377282516644336e-4,2.528164552469418e-4,0.4895758270384205,0.6269814803438463
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.21447453892246063,0.567593205747766,-0.3778666424308318,0.7074326733109952
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock,0.09841091036166472,0.17878217289109533,0.5504514727070212,0.5849965829015129
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,-0.09890303681578026,0.3159223666053498,-0.313061205126163,0.7558211752412505
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(household_mortgage_rate, 1)",-1.2795270844633038,0.12650391608002767,-10.114525495431002,1.0493449583399323e-12
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(household_mortgage_rate, 2)",-0.25370975295249393,0.18578468324758218,-1.3656117851997132,0.1795064125884484
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.2944008224331554,0.14247499361636992,2.0663332909202508,0.04515310620139557
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.2629975686006003,0.14304593864385715,1.8385532025162064,0.07323235547520882
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.09236347899611641,0.287370288701835,-0.3214092849102762,0.7495330853345152
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.8375208046983602,0.44282160080963806,-4.149573555894084,1.6375359211726398e-4
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,as.numeric(date),6.912189196052525e-5,1.9425556719829764e-4,0.35582965758693064,0.7237925207471134
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.43742547337121573,0.5780916809631109,-0.7566714550232884,0.45357306595137936
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock,0.4681229440718159,0.1786561332658209,2.6202455830346443,0.01235921160256549
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,0.8570740135142834,0.3475165308147226,2.466282716119855,0.01803546454043848
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(household_mortgage_rate, 1)",-1.7421576711214932,0.12946261128481287,-13.456840193720579,1.9463960062697165e-16
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(household_mortgage_rate, 2)",0.20078504870984934,0.17309402736641646,1.1599767580935347,0.25293534838540027
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.2519873183563336,0.12396754652277767,2.0326877914780197,0.04875912391300618
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.1838394826483394,0.16902013017050507,1.087678032568575,0.2832478896715703
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",-1.2498924910366047,0.43759026078664087,-2.85630783644434,0.006766472333733583
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.5760145979864557,0.5569793920238215,-2.8295743443216135,0.007253866472014632
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,as.numeric(date),6.72547624333199e-5,1.430667972538331e-4,0.4700934369418687,0.6408412869107619
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,1.8037557563413513,0.5686591986484226,3.1719450958121853,0.0029063897577029053
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.4360429632013026,0.13724859462907965,3.177030441584687,0.0029079824844276325
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,0.17180591233814813,0.5138335704731116,0.3343610114457061,0.7398986568540674
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(household_mortgage_rate, 1)",-2.299442147282148,0.17865959717054403,-12.870521280125564,1.282598935630134e-15
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(household_mortgage_rate, 2)",0.6564261514922379,0.16591911424558567,3.956302168541153,3.1200850285771566e-4
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.0741513939697791,0.08935470536389867,0.8298543839162829,0.41167212352433225
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.05097494435480188,0.13321422676819827,0.3826539071048448,0.7040539931692011
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-1.1856231189923752,0.5179653687554546,-2.289000752774535,0.027577880003706166
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.7764495617458573,0.23378291365339154,-7.59871426865539,3.274871302736398e-9
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,as.numeric(date),1.4337250803853066e-4,9.741642183968237e-5,1.471748862573478,0.1491127962021842
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.1229032679887405,0.3958190358140149,5.3633177687448,3.957738879537895e-6
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock,0.2554307588644738,0.1260577975372158,2.0262987602100813,0.049795469736957435
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,0.2505345251845936,0.7596972414178783,0.32978206517770525,0.7433757376345747
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(household_mortgage_rate, 1)",-2.515336727090345,0.15497526586511884,-16.230568878517317,1.1173950453188174e-18
household_mortgage_rate__miyajima_surprise__land_precip_shock,household_mortgage_rate,miyajima_surprise,land_precip_shock,12,"l(household_mortgage_rate, 2)",0.7318870926928918,0.12808788441046878,5.713944734597192,1.4053942550727798e-6
