model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.2988901042384931,0.054816394341972184,5.452567755074633,2.9783221698748565e-6
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0349929628962584,0.028996294394680853,-1.2068080983022986,0.23477524411577685
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-0.00933831630193908,0.02794149936037329,-0.3342095633988313,0.7400120450960791
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,as.numeric(date),4.673830808810557e-4,2.182457263706955e-4,2.1415451686196803,0.03853434939909783
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.02363780564255134,0.018416041532149197,1.2835443274433553,0.2068757614410601
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,land_precip_shock,0.31278354120260393,0.10903718458756573,2.868595171323534,0.006695413244370415
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.0647374200611319,0.02443758357920713,-2.6490925279623037,0.011692812892067675
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.2352602096493337,0.6787160199513927,-1.8199956584755412,0.07664365286617261
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,"l(corporate_mortgage_rate, 2)",-0.022425079965260077,0.7902898802088039,-0.02837576505387505,0.9775109578279931
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",0.19749302541411146,0.0766259210081881,2.577365763642929,0.013960452704073612
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",0.18611094475875326,0.055800404609517594,3.3352974061949587,0.0019118329828221455
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",-0.023580922183755036,0.02895832461592073,-0.8143054716221634,0.42054388308487334
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",-0.01189364879422492,0.028382130209560995,-0.41905412688926164,0.6775359704052853
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,as.numeric(date),6.167534726607575e-4,2.805086208920839e-4,2.1986970336217664,0.03405965001448642
corporate_mortgage_rate__central_bank_information__land_precip_shock,corporate_mortgage_rate,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,0.024637997289887477,0.018322241917461624,1.3447042889662295,0.18669263210767523
