model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,2,pop_temp_shock:target_pop_temp_shock_resid,-0.03777121047488129,0.027882429112764277,-1.354659966035385,0.18228857986568475
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,pop_temp_shock,-0.08645927332985497,0.7822380169526479,-0.11052808922106978,0.9124820585817648
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,target_pop_temp_shock_resid,0.024064906546872877,0.006816864179267623,3.5302018514704097,9.710559704717965e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,"l(household_secured_credit_rate, 1)",0.35577788739635874,0.11112276536553935,3.2016651693829266,0.0025083106680512477
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,"l(household_secured_credit_rate, 2)",-0.7082856446466235,0.0979516091348338,-7.230975079456261,4.636262884505775e-9
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",-1.5810622871256625,0.6204411745048019,-2.5482871738607122,0.014308642104251298
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-1.3838651915259867,1.0649832766174445,-1.299424340184347,0.20041627375904061
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",0.03333223747807474,0.0051685559881308385,6.449042547786939,6.712747793672861e-8
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",0.027290717497136793,0.011012463184248505,2.4781665137524924,0.01702369397429633
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,as.numeric(date),9.88439843901007e-5,9.623468378307424e-5,1.0271139313234319,0.3098563906215455
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,-0.06293895218564273,0.032716962190067464,-1.9237407134562865,0.060726567740092614
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,pop_temp_shock,-1.003280613680129,0.6601997003770956,-1.5196623280911383,0.13559148052705144
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,target_pop_temp_shock_resid,0.03704540031775166,0.005120027042455685,7.235391534179049,4.567087168221286e-9
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,"l(household_secured_credit_rate, 1)",0.30817283297963954,0.11474061705253209,2.6858216462139795,0.010097281173806847
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,"l(household_secured_credit_rate, 2)",-0.8108114680933154,0.1016023498123417,-7.980243267905459,3.6830528708564025e-10
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",-1.8090492627127823,0.4793576404082416,-3.7739030532028615,4.6769186874803256e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.6512607620171005,0.9440593666549414,-0.6898514913576824,0.4938300422501857
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",0.037051064321893014,0.005815921795405053,6.370626295416438,8.781353595769064e-8
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",0.0240009308036811,0.007945103661852145,3.0208455201056568,0.004146420720018853
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,as.numeric(date),1.3696390399730226e-4,1.0401031250132526e-4,1.3168300402477602,0.19456260618980156
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,-0.06263371459132965,0.02812063993581877,-2.2273218082618995,0.030971618028075194
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,pop_temp_shock,-1.7449572710687258,0.5346470862983654,-3.263755317830226,0.002103648115297565
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,target_pop_temp_shock_resid,0.04200479569203813,0.006849370182796227,6.132650823508249,1.9835912810568597e-7
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,"l(household_secured_credit_rate, 1)",0.11979107193925748,0.11970050348109733,1.0007566255406306,0.3222956578352173
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,"l(household_secured_credit_rate, 2)",-0.8135759858747146,0.12061275114177528,-6.745356342285816,2.4334750750362016e-8
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-1.621923981481111,0.3540728103317006,-4.5807639958619495,3.661743643617305e-5
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.023353359066434896,0.8419139508375897,-0.02773841559841298,0.9779934361181712
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.03658357911562089,0.004872070083466513,7.508836796040383,1.804405907080778e-9
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",0.019161400222278458,0.005128185984062664,3.736486992052961,5.239150788003401e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,as.numeric(date),1.8400698672776543e-4,1.1678132839204815e-4,1.5756541671630342,0.12211059074437997
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,-0.05541006262801583,0.02882691472015649,-1.922164170738388,0.06092999885642367
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,pop_temp_shock,-1.912542267985838,0.5256701007338247,-3.6382937993162785,7.169638505990018e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,target_pop_temp_shock_resid,0.03471138816815832,0.007644837129792905,4.540500677625115,4.324901908854552e-5
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,"l(household_secured_credit_rate, 1)",-0.0865996372798788,0.13208331686489605,-0.6556440232982557,0.5154669701931912
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,"l(household_secured_credit_rate, 2)",-0.822942299679527,0.15805870899533686,-5.206560934923275,4.860297565714334e-6
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",-1.3638189692886706,0.3699128653816492,-3.6868654673083117,6.201603863400501e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",0.06036361542430966,0.9271135726641644,0.06510919180144033,0.9483819875543205
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.03423079892199169,0.0041718806343735565,8.205124240600844,2.0510729272533637e-10
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",0.010246713731363676,0.004084534272921661,2.5086614646115377,0.01587762060701714
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,as.numeric(date),2.092274707361361e-4,1.3157543344628823e-4,1.5901712444029075,0.11895658092967674
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,-0.02010977125889841,0.031486408680163155,-0.6386810087861124,0.5263412441723172
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,pop_temp_shock,-1.8016829108521535,0.5610093089822313,-3.211502700589265,0.002501073999783309
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,target_pop_temp_shock_resid,0.024482920348588913,0.006691442554661284,3.658840399299852,6.87375391131324e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.24054337930853642,0.16215700184600682,-1.4833980436871275,0.1452619220411006
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.8934297793775189,0.25263873607717496,-3.53639268961747,9.861521987076555e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-1.2085223734976218,0.41238941214419794,-2.930536861298089,0.005398881261074226
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.029719777626100594,1.0037961780200486,-0.02960738273054772,0.9765171709097398
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",0.024474230295016206,0.004360098463212134,5.613228806990235,1.3316970727413502e-6
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",0.0021820870654240135,0.004001428355625651,0.5453270361210376,0.5883463389245056
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,as.numeric(date),0.00022366397398621344,1.4452735338133137e-4,1.5475546237678781,0.1290587084845126
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,0.013624328017271476,0.04571224030382961,0.2980455109335361,0.767103843397491
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,pop_temp_shock,-1.7037054678034074,0.6288946690623611,-2.7090473995327637,0.009723355936712209
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,target_pop_temp_shock_resid,0.006480121761113441,0.00871717062368873,0.7433744320093775,0.4613933375391901
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.49627177454012633,0.12861341901165096,-3.85863138040961,3.8632202758575804e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.8508060372047593,0.29585034220726897,-2.8757987259946973,0.0063041944121910035
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.2257550679738796,0.5201772672542931,-2.3564179850532736,0.023192454219876653
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.1463283938150501,1.2588493101811964,0.11623980140560897,0.908016526962907
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",0.015351776737454617,0.003914595147160473,3.9216767405922743,3.1928124852571377e-4
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-0.0018489739448942662,0.004548729083720002,-0.40648143929076436,0.6864527845047097
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,as.numeric(date),2.4164263283181977e-4,1.4910902095672827e-4,1.6205768858340566,0.11259336688742612
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,0.05567537167953335,0.05283117875814142,1.0538354999499917,0.2979832797315825
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,pop_temp_shock,-1.5979828522637485,0.7422532664676101,-2.152880862173316,0.03726229064147673
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,target_pop_temp_shock_resid,-0.006699169434636834,0.012489610892417324,-0.5363793549968818,0.5945949406950943
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.7644352494106688,0.07851565095724183,-9.736087520015163,3.1979423365859248e-12
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.7632182711533976,0.3009557145386139,-2.535981987660425,0.015119249982987342
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.7795621155978493,0.8619328718412997,-0.904434836012825,0.3710488272957553
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.21251046107451818,1.1166002622420006,-0.19031919323377414,0.8499982316554786
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",0.006932892662900536,0.004959954455592167,1.3977734523517555,0.16969848659836526
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",-8.249190848188038e-4,0.005111872333649214,-0.16137317815797614,0.8725920788012019
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,as.numeric(date),2.3269821840423682e-4,1.4836325529436043e-4,1.5684356476443675,0.12446599077385712
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,0.05886940876504269,0.059712995412497895,0.9858726456171273,0.32997809849494397
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,pop_temp_shock,-1.31718472894088,1.045836638258086,-1.2594555217865988,0.21516558505288055
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.013189685225102252,0.018514532239733913,-0.7123963519205717,0.48035443066808325
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,"l(household_secured_credit_rate, 1)",-1.098574481820581,0.13920459945747088,-7.891797297661936,1.1087824171087922e-9
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.5803328568499021,0.24116898611560092,-2.4063328630976115,0.020824452477124437
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.9091881884222107,0.8222672226863587,-1.1057089025777775,0.2754587455287318
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.4991466264881257,1.0352326063974193,0.4821589113437434,0.632321009929111
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",0.003687983786663179,0.005376893052764348,0.6858949490853509,0.49673586477605947
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",-0.001333173862399715,0.004522665948582223,-0.2947761071802444,0.7696894569202845
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,as.numeric(date),2.226136208844373e-4,1.5162301803632662e-4,1.4682046549891414,0.1498690388753366
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,0.059611508139478395,0.07718874709262358,0.7722823647849452,0.44448645001052667
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,pop_temp_shock,-1.9636035857347647,1.0738847189073366,-1.8285050072532043,0.0751294514409712
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,target_pop_temp_shock_resid,-0.026830130675892017,0.018989157418264326,-1.4129184399770163,0.16561118499242433
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.2977874798973055,0.23773173529302866,-5.459041798932102,2.917483310924084e-6
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.525743731013168,0.24185398144047496,-2.1738063929394684,0.03585272948402355
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.39564997632367827,0.6672539301048429,-0.5929526353805236,0.556635888036038
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.922263603092329,1.1544630633752446,1.6650715506413043,0.10391316872915321
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",0.0032022210969756366,0.004640274803406097,0.6900929864380259,0.49422213509250645
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",-0.006440003045010835,0.004032600728822719,-1.5969850421792031,0.11834119519851963
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,as.numeric(date),2.158313642206322e-4,1.41918456539385e-4,1.5208125108148636,0.13637394319980126
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,0.1346177428681445,0.07343161653658492,1.8332395392804077,0.07440796378177587
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,pop_temp_shock,-1.6319257259346267,1.1007051264327927,-1.4826184477067297,0.1464223875659971
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,target_pop_temp_shock_resid,-0.028314578834647247,0.01731038410485827,-1.6356990499535236,0.11016017255349494
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.576587801974662,0.2936116890755365,-5.369635680850085,4.16360763343737e-6
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.40148043393621197,0.22993335054918657,-1.7460730815138044,0.08887914948842264
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.5133801103078539,0.5169313266077591,0.9931301971517006,0.3269286698598842
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",2.926072370578962,0.9069930096323372,3.2261245009651045,0.0025826299037582695
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",-0.0034200855940390287,0.004709804889083674,-0.7261629036833479,0.47218822606431465
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",-0.0029134367927822263,0.00490068656621168,-0.5944956392170099,0.5557040193901535
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,as.numeric(date),2.069620984507002e-4,1.596465248331486e-4,1.2963770972591013,0.20266351860878842
household_secured_credit_rate__target__pop_temp_shock,household_secured_credit_rate,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.14373873222680633,0.07670441833249061,1.8739302813527912,0.06864463563447473
