model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-0.24953532209821713,0.26033203929532683,-0.9585271285611463,0.34291887623955086
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,3,land_temp_shock,-0.1263713237913348,0.42988848995329987,-0.2939630316807573,0.7701378173693658
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.06934019103818799,0.06686878871898445,1.0369589814104392,0.30529521079655364
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,3,"l(corporate_mortgage_rate, 1)",1.1321785488137603,0.11309343736774428,10.011001302686307,5.024299414118153e-13
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,3,"l(corporate_mortgage_rate, 2)",-1.337917506437952,0.14613313069036638,-9.15547008482829,7.653534356612662e-12
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",-1.8108862911689387,0.8471790978646024,-2.1375483598845326,0.03802166711688822
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-3.197163055303471,0.985470664431602,-3.24430058721994,0.0022232662892335713
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",-0.061304422716974206,0.02760280427525777,-2.220949078421189,0.031430891432327995
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",-0.023663094016396397,0.02702686544523645,-0.8755397130438253,0.38592987581313043
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,3,as.numeric(date),2.0209832440921263e-4,7.750842091112055e-5,2.6074369988902264,0.012331954688701196
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-0.6729429960376783,0.3735653899565295,-1.8014061637669012,0.07834143306413041
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,4,land_temp_shock,-0.920594253984077,0.5944804512263744,-1.5485694308113096,0.12849014751510582
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.08397819829648868,0.07098886590909546,1.1829770376107525,0.24303067297393674
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,4,"l(corporate_mortgage_rate, 1)",1.158408704320109,0.12104852609613814,9.569787767594025,2.0243843498088308e-12
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.4605736852871343,0.14096900107850657,-10.360956480593426,1.692430530312606e-13
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",-2.3002218565318113,0.8290378726527247,-2.7745678845426527,0.008020497614527097
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-3.249739837660914,0.9296631026123786,-3.4956102146348034,0.0010752716405519904
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",-0.08809970198745966,0.031181617034714715,-2.8253731000986138,0.007017132198101388
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",-0.030773511847987996,0.026362627599542488,-1.1673158046097825,0.2492311819034232
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,4,as.numeric(date),2.6768374122396925e-4,9.00567351914666e-5,2.972390023409752,0.004732163785386887
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.7724566159584076,0.3773255535268522,-2.047188717377542,0.04650499135217021
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,land_temp_shock,-1.8985545663973111,0.6334019695466269,-2.9973929000508925,0.004420880384849102
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,0.10674483279709882,0.07376924664096916,1.4470099351376056,0.1548247844531213
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,"l(corporate_mortgage_rate, 1)",1.0003050631769073,0.15352254423689649,6.5156884166364755,5.3425928347581434e-8
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.410070611929235,0.1624275991280453,-8.681225478298456,3.592215877670585e-11
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-2.446291511159035,0.7460587204241649,-3.2789530424203317,0.0020144742691812264
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",-3.0908503111079826,0.8135429278535722,-3.7992467333749573,4.3296236744206745e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",-0.09253208243781037,0.034651306208419365,-2.67037790383,0.010505680670697688
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.033864304843664775,0.020184426681966326,-1.677744202361748,0.1003303842338228
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,as.numeric(date),3.4707791145938545e-4,9.645870161026232e-5,3.598202190837488,7.936744029692463e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,-1.0117118229087645,0.3948501130399716,-2.562268034114369,0.013816953838999125
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,land_temp_shock,-2.4176419609675683,0.5954974032022134,-4.059869863356244,1.9849156802579648e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,0.08863343149900287,0.0713716456710281,1.2418577526927033,0.22086809853408448
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.7893228269980611,0.19691049539478844,4.008536088518478,2.3276228749666647e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.310998935658332,0.20000851994602942,-6.554715449182334,5.15368343598967e-8
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",-2.503601406477024,0.6652381065744525,-3.763466617041765,4.925521974261379e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-2.871515750756253,0.6775313615890936,-4.238203444961354,1.1351065097010912e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-0.0966916564619567,0.03725618515557348,-2.5953182285892664,0.012793945094237483
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.08610988644604645,0.036637858531530565,-2.3502980222476766,0.0233069266528991
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,as.numeric(date),4.0401971369052626e-4,1.0819512031969278e-4,3.7341768510145084,5.380333886545788e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,-0.9961031527093926,0.35719621070364155,-2.7886722279252822,0.007789614060123441
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,land_temp_shock,-2.5607797017495493,0.46294789127577046,-5.53146423173604,1.7484839224279896e-6
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,0.024919943420798,0.07466297345628882,0.33376575117768775,0.7401785866645776
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.5960683086156725,0.2589415731735319,2.3019413271897142,0.026245037034741302
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.2203039789831673,0.2616184142573994,-4.664442227612246,3.0132266257188334e-5
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-2.431446217848301,0.5677986395877952,-4.282233257222064,1.0185875214018642e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-2.6285230264065014,0.5272566012803336,-4.985282346439432,1.0622312710114526e-5
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.16937358872051525,0.04217896471349478,-4.0155937887760835,2.3360279232636412e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",-0.12466726541771958,0.05679972695746424,-2.194856773010185,0.0336218512240852
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,as.numeric(date),4.579045093408517e-4,1.1155414302639587e-4,4.104773672390658,1.7733512670162397e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.7146844855628574,0.2920143580644906,-2.4474292644371314,0.018547359789507854
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,land_temp_shock,-2.4793919285030057,0.3993354974304184,-6.208794220541397,1.9885090670512358e-7
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,-0.09667878087832081,0.0786945458787142,-1.2285321657148174,0.22608694879065758
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.3532242158356823,0.26718547172043833,1.3220187967602823,0.1933171406185053
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.0861875171064665,0.2788926514046574,-3.894643733478908,3.4651943470047624e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-2.6989320021213934,0.5353019392360784,-5.041887212239508,9.291039887064778e-6
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",-1.820841899160549,0.4891163436356716,-3.722717351102953,5.8029563909414e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",-0.21347502411889174,0.04228750160470122,-5.048182465694761,9.102764090993394e-6
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.12697640754475106,0.053076689839165976,-2.39231964030759,0.02129359455254937
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,as.numeric(date),5.207469341033397e-4,1.1470212174022931e-4,4.539993909464875,4.669064922253913e-5
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.5140866753688352,0.24072749595701373,-2.1355544505835544,0.03859110590291813
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,land_temp_shock,-2.643887987455774,0.5740974179974884,-4.605295032815041,3.952813589874371e-5
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.15770252628339906,0.10596700154274367,-1.488222974958737,0.1443438530076945
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,"l(corporate_mortgage_rate, 1)",0.0060670652802580025,0.3155967494525909,0.019224105732335496,0.9847555790918248
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.8705101812453622,0.33083854404507723,-2.6312235890106983,0.011933437620751572
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",-2.2310875690086744,0.8805393730770185,-2.533773772332526,0.015201573580938732
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",-1.3531054572413996,0.3592907498012785,-3.7660459056900124,5.216828475180797e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-0.19592050226732505,0.034349817868950264,-5.703683874388834,1.141145136063441e-6
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.12816074403100244,0.07143714003128322,-1.7940352031853353,0.08018434897219757
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,as.numeric(date),5.667461668295213e-4,1.242980711416589e-4,4.559573303302648,4.566854569776163e-5
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,-0.413229022925024,0.3209437897470566,-1.2875432899035049,0.20512564465297747
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,land_temp_shock,-2.056387363317618,1.14498187203356,-1.7959999311302146,0.08005071163086752
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.19972082045342418,0.13195047369170096,-1.5136044219141416,0.13798834341562696
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.3406042713802509,0.42934895443526483,-0.7933040662187185,0.4322814337035168
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.6192644505768511,0.48431235272408446,-1.27864682181594,0.2083906305997215
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-2.067369177167064,0.6658068877612033,-3.1050582611403406,0.0034886607814104695
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-0.5743780238478752,0.4578190520399799,-1.2545961582169292,0.21690690727578946
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",-0.19688802223051471,0.03427763589100168,-5.743920696765448,1.0826103408195555e-6
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.13647933512536906,0.08351557319470913,-1.6341782724424296,0.11006871547693527
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,as.numeric(date),6.571920579717102e-4,1.673364594961517e-4,3.927369205435017,3.3071627489471636e-4
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.1965575545444426,0.4487512894939827,-0.4380100049764386,0.6637353540107046
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,land_temp_shock,-1.9553402722932312,1.2051337223202707,-1.6225089681571363,0.11275176527014193
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.23353648406683236,0.14029163757569976,-1.6646500682609735,0.10399780805596504
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,"l(corporate_mortgage_rate, 1)",-0.6574575416598114,0.4626707873485994,-1.4210050853382492,0.16326213169091477
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.40672820583426966,0.5518753564644623,-0.7369928754201597,0.46553748254483773
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-1.4119327731312608,0.7274629421985641,-1.9408999293683165,0.05952269643900363
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",0.4322105635261721,0.7001816484858239,0.6172834784528386,0.5406352871575656
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.2042085496928285,0.031807287905090166,-6.420181132769534,1.3522954941416603e-7
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.12940864368529187,0.07802192331474746,-1.6586189905014999,0.10521517281975946
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,as.numeric(date),7.314685511775329e-4,2.0563526779440792e-4,3.5571162428657312,0.0010028812986481268
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,-0.02946750930323484,0.526858370026692,-0.05593060864106978,0.955682649021048
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,land_temp_shock,-1.3847875006938635,1.3226958057287226,-1.0469432916443946,0.3017396172576498
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.27230999818923923,0.15156535028876147,-1.7966507362694424,0.08034361977300962
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,"l(corporate_mortgage_rate, 1)",-0.861401813405471,0.4943825316169034,-1.7423791463428375,0.0895312732162844
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,"l(corporate_mortgage_rate, 2)",-0.2725865943142214,0.638304187946561,-0.42704810568631646,0.6717543068850815
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",-0.35220080257000297,0.8725362230918375,-0.4036517834434165,0.688731365372198
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",0.6624693278141952,1.0681496498659342,0.6202027289877811,0.5388261535649672
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.19681898056698827,0.04082208404665248,-4.821384923465904,2.3158663523513126e-5
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.090687646656627,0.06180959260717214,-1.4672099075783904,0.15054727175802665
corporate_mortgage_rate__country_risk__land_temp_shock,corporate_mortgage_rate,country_risk,land_temp_shock,12,as.numeric(date),8.303196346102118e-4,2.594712769732823e-4,3.2000445070292294,0.002773214247928003
