model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 1)",-0.006100496809287622,9.257923901068803e-4,-6.589486881160619,4.149323518697177e-8
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 2)",-0.003095423406011572,0.0011297246671866862,-2.7399803650565553,0.008777833908012782
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,1,as.numeric(date),4.698234710033709e-5,1.4011226738924787e-5,3.353192977015693,0.0016280440071921077
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,1,land_precip_shock:forward_guidance_land_precip_shock_resid,-8.577674377172398e-4,0.0010900595671194397,-0.7868996003438157,0.43546545771950973
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,2,land_precip_shock,-0.011916022755013272,0.008181962739549473,-1.4563770496551307,0.15223078507003268
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,2,forward_guidance_land_precip_shock_resid,-0.002416570411543201,0.003304946286692795,-0.7311980897460887,0.46844869415762413
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,2,"l(corporate_unsecured_credit, 1)",0.12316666349715885,0.11444807540795286,1.0761794207384299,0.28758305341331897
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,2,"l(corporate_unsecured_credit, 2)",-0.3000791279683938,0.10815754152626014,-2.7744632850732467,0.008022693914937417
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 1)",-0.011097593177536865,0.012964537848918309,-0.8559960491351251,0.3965351509419419
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 2)",0.014141088168122574,0.016726781300292478,0.8454159777814103,0.4023515185467186
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",-0.009116548792856054,0.0015188804829055214,-6.002150199083919,3.099516386938054e-7
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",-1.9040773117106884e-4,0.001618554173885735,-0.1176406290522538,0.9068759346933724
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,2,as.numeric(date),6.848061522891596e-5,2.057040666546574e-5,3.3290841713831263,0.0017450669272111566
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.001256637810849071,0.0011332184262352412,-1.1089104992969903,0.27336019501055575
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,3,land_precip_shock,-0.0018295401014563047,0.00907557565061646,-0.2015894277000526,0.841146230724477
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,-0.005912303471605112,0.002901643093411102,-2.0375708801094317,0.04749839463113811
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,3,"l(corporate_unsecured_credit, 1)",0.04212859996315061,0.08776896568954116,0.4799942625753284,0.6335564676452483
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,3,"l(corporate_unsecured_credit, 2)",-0.26795358321212276,0.09291771779108315,-2.8837727570385603,0.006008214705058462
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",-0.006814492630532115,0.015957777312233173,-0.42703269366393215,0.6713918281549007
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",0.007770420201441704,0.015395736283781205,0.5047124774167203,0.6162235425712395
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",-0.007132450452012106,0.001965072763844981,-3.6296113727902464,7.226539639812304e-4
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",0.0017040409554451084,0.0016046995155180068,1.0619065681558666,0.2939440421097733
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,3,as.numeric(date),9.243070981050038e-5,2.3262158232051477e-5,3.9734365525528013,2.5334275409678717e-4
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,-7.653580178896927e-4,0.0011907075692785868,-0.6427758062824777,0.5236313612406659
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,4,land_precip_shock,-4.995715151821069e-5,0.013349364214119691,-0.003742286952165913,0.9970306351584688
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.005349445188722437,0.0031141996151599423,-1.7177592478919161,0.09271567284609451
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,4,"l(corporate_unsecured_credit, 1)",-0.11278071830451639,0.10934871662033264,-1.0313858432934326,0.3078715438187866
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,4,"l(corporate_unsecured_credit, 2)",-0.1535821698733205,0.11899572726825519,-1.2906528108114015,0.2034161089681487
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",-0.011921455565353851,0.013917301377951987,-0.8565924701637929,0.396208838984329
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.017065950736627693,0.01710669353451676,0.9976183125156911,0.3237989182047063
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.005725714832312248,0.0017043334520075472,-3.359503872653491,0.0015986663812097319
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",0.0020646202721354458,0.0026074298417728963,0.7918219846450892,0.4326187519553718
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,4,as.numeric(date),1.1502606381650084e-4,3.00376841013883e-5,3.8293918874785855,3.9488640565891314e-4
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-9.051431570349142e-4,0.0012541377368945439,-0.721725477519081,0.4741969059343266
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,5,land_precip_shock,-2.115820402806322,1.8292861108582767,-1.1566372205240256,0.2535240249621515
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.33882476773122944,0.18907641134903516,-1.791999146343849,0.07985833941973924
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,5,"l(corporate_unsecured_credit, 1)",-3.2787828017527105,3.276096246644469,-1.0008200476744213,0.32226532705716215
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,5,"l(corporate_unsecured_credit, 2)",2.1861953486118395,3.2056804714161244,0.6819754395690215,0.4987498091532788
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.9893305674502278,0.5196270062846555,1.9039244602084158,0.06332631100179209
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",-0.3408961664585792,0.47774035821117056,-0.7135594902114099,0.47918421789625143
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",0.23656596551003609,0.1579626055798602,1.497607390316418,0.14121748598286996
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.05408400079587392,0.12885140869094094,-0.419739305494115,0.676673181316057
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,5,as.numeric(date),-6.708400899152611e-4,4.07197520092613e-4,-1.6474562265572867,0.10643064019160638
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.4234155972424892,0.3383610996888966,-1.2513719739999523,0.21726523134328596
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,6,land_precip_shock,1.26354433585392,0.8349662982414605,1.5132878279220328,0.13735705728473319
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,0.1421999042592403,0.14129045438283677,1.0064367396960825,0.31970844982415403
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,6,"l(corporate_unsecured_credit, 1)",-12.575767889407667,9.936713312902038,-1.2655862651364838,0.21232202717916265
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,6,"l(corporate_unsecured_credit, 2)",11.254680963736671,8.940989172281926,1.2587735816331656,0.2147500166888505
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",-0.2029088290931748,0.4753191422920247,-0.42688966431003206,0.671541342581941
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",-0.3037882816523129,0.5101214028930691,-0.5955215364997979,0.5545458620519499
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.05899211996101008,0.10724341832044874,-0.5500768334774508,0.585048440551741
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.32266436977967566,0.27943721738937605,-1.1546936116604167,0.2544487304060275
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,6,as.numeric(date),-0.001523127844986119,7.603953616570503e-4,-2.0030735611891757,0.051353345136735014
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.11059522524231381,0.06952008878297262,-1.5908383774878265,0.1188061148667055
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,7,land_precip_shock,-0.38327541792375935,0.6714682992940706,-0.5708019549496309,0.571105065286523
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,0.02867533066194227,0.07385954260126062,0.38824137886622717,0.699752969317003
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,7,"l(corporate_unsecured_credit, 1)",-6.603390463317421,5.459670873515411,-1.209485080016478,0.23308444697771527
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,7,"l(corporate_unsecured_credit, 2)",7.609237250673784,5.966216974042744,1.2753872820548326,0.20901975829215022
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",-0.09473191173670295,0.37737443336174015,-0.25102896052816515,0.8029874442980416
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",2.7024374120277055,2.1251879478850175,1.2716227826894866,0.2103422398932411
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.45256331590933196,0.3996132082967277,-1.132503397068114,0.2636985674856561
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",0.11385198122149784,0.16871965457119048,0.6747997529443645,0.5034153063376483
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,7,as.numeric(date),-0.0025012716233236134,0.0012624441320283205,-1.9812929220914643,0.05397597540712896
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.005157554698574441,0.03351784740827875,-0.15387487853114787,0.8784283046215184
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,8,land_precip_shock,0.02255119479916651,0.35177209141799215,0.06410740177898343,0.9491888607609946
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.6150398453123289,0.4658170335177756,-1.320346404397552,0.19386982907910963
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,8,"l(corporate_unsecured_credit, 1)",-7.765696842614266,4.810202659648645,-1.6144219676560365,0.11392482052442879
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,8,"l(corporate_unsecured_credit, 2)",9.64491628021449,5.874618924109958,1.641794370802657,0.10810064711644372
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",3.1276342786439337,2.207739383203718,1.4166682455541142,0.16395486659951147
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",1.1986901103590961,1.1576650163576188,1.035437793681073,0.30638969042645053
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.35885316275452744,0.26369802543188703,1.3608488807104053,0.1808194140244757
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",-0.04720384167483909,0.10422821139484466,-0.45288929976950454,0.6529594440494476
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,8,as.numeric(date),-0.0037064477057027283,0.0020235190172601604,-1.8316841473134506,0.07409694743939078
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.04597658324221868,0.16281335184445242,0.28238828524421933,0.7790327774708832
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,9,land_precip_shock,2.6375124425409826,1.8603153135252992,1.417777095831617,0.16381159066850662
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,0.09812126920024573,0.19100704229121668,0.5137049818856745,0.6102158092403294
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,9,"l(corporate_unsecured_credit, 1)",-1.0127664512839378,1.4833688914414933,-0.6827475330831306,0.4986061971513295
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,9,"l(corporate_unsecured_credit, 2)",2.741138702925552,2.000135764728026,1.3704763202903307,0.17799548666424317
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",1.453644847655227,1.412868243011642,1.0288608685525173,0.30957673912160766
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.5713992170834771,0.4658368193856108,1.2266081024619133,0.22696768502920903
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.0535430954153827,0.1024084794547795,0.5228384963866758,0.6039007953534894
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.05567313032194075,0.09903439775899646,-0.5621595282219335,0.5770680488789296
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,9,as.numeric(date),-0.0037870140039423282,0.002129483338956632,-1.7783722157684618,0.08275903838135971
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.24644220227747057,0.1386164895065367,-1.7778707508376854,0.08284260426333577
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,10,land_precip_shock,1.4299432122055142,1.3268141308893575,1.0777268487840341,0.28761242308011864
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.032614551142516233,0.04666397332536364,-0.6989235767625682,0.4886440137361967
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,10,"l(corporate_unsecured_credit, 1)",0.8772347507572277,2.7235229382553925,0.3220955984748041,0.7490576574921469
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,10,"l(corporate_unsecured_credit, 2)",-0.4461769049404523,2.284766410433168,-0.19528337903736154,0.8461597077729061
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",1.025728565405257,1.2892847342129077,0.7955795474701339,0.4309724932651984
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.0857046318167668,0.30793179228623957,0.27832342734231097,0.7821978330851628
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.1300319835085832,0.0999881857473756,1.3004734763076362,0.20088183242058558
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.09758007568957244,0.07955720832511969,-1.226539715808029,0.2271668778401579
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,10,as.numeric(date),-0.003079260882686187,0.002349111150915277,-1.310819575943192,0.19739493917470274
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.10444494342761841,0.05990106072957217,-1.743624272350417,0.08890686751376767
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,11,land_precip_shock,0.7157814302763407,0.7077774364891315,1.0113086308980297,0.31810219456649286
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,0.06806268959358289,0.08779178543467364,0.7752740106217422,0.44285344362157264
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,11,"l(corporate_unsecured_credit, 1)",0.9934855051303667,2.943979844659151,0.33746341943634833,0.737577198184277
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,11,"l(corporate_unsecured_credit, 2)",-0.9046044189260242,2.8202926118269422,-0.32074842700099665,0.7501134885960732
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.2627327535997073,0.6675782987493107,0.3935609562083276,0.6960486588425354
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",1.0328803709799619,1.2210153660982281,0.8459192239984217,0.40275829686263076
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.06528863082777066,0.1157648115541829,-0.5639764791325451,0.5759992141235977
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",0.020132784669468273,0.0859006286700386,0.2343729607242143,0.8159215445427622
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,11,as.numeric(date),-0.0027647962765213942,0.0022369451094444554,-1.2359696556023363,0.22386265220223328
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.10336008366555108,0.06557083353529068,-1.5763118766809936,0.12303206036420392
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,12,land_precip_shock,0.2848471233722913,0.5975006429352703,0.47673107425116185,0.6362837764976466
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.1442887933496717,0.1420879410919145,-1.0154893669430647,0.3162949757089536
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,12,"l(corporate_unsecured_credit, 1)",-5.267781803327223,3.3871991946582667,-1.5552028388630648,0.12818793793347777
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,12,"l(corporate_unsecured_credit, 2)",3.5345094153919874,2.5876535918611308,1.3659128975025767,0.17999651771216238
corporate_unsecured_credit__forward_guidance__land_precip_shock,corporate_unsecured_credit,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",1.2198923893587532,1.4354664607114604,0.8498229828052811,0.4007462027566424
