model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,1,land_temp_shock:country_risk_land_temp_shock_resid,0.11030328959435892,0.16702359509521722,0.660405432726298,0.512360262513598
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,land_temp_shock,1.4519160842653622,0.6014623429231042,2.4139767041924136,0.019910096645079624
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,country_risk_land_temp_shock_resid,0.027050708980763043,0.04753290900375775,0.5690943295438646,0.572121864087545
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,"l(household_secured_credit_rate, 1)",0.46839886221122506,0.08155388317006966,5.743428074840314,7.494019423195213e-7
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,"l(household_secured_credit_rate, 2)",-0.8681049785970366,0.07717332833133399,-11.24876945659175,1.1484675920477532e-14
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 1)",-0.6114653621135565,0.5729834600861023,-1.0671605809034548,0.2915912295727458
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 2)",-1.751056824967716,0.7749884416271917,-2.2594618589293263,0.028744897533100475
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",-0.006160731112837374,0.03184367075290964,-0.1934679943352464,0.8474631007472448
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",-0.001154964518667305,0.019683260196943365,-0.05867750093791173,0.9534687806727752
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,as.numeric(date),1.1083898238021343e-4,9.551542993528005e-5,1.1604301258479013,0.25199320368786454
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-0.11683017425748336,0.27103727108000053,-0.43104837128838736,0.6684910824803894
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,land_temp_shock,0.5404918679229254,0.7210699263006696,0.7495692833784232,0.4574150472818105
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.08033981297852366,0.08527601072356736,0.9421150484976955,0.3511642453866387
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,"l(household_secured_credit_rate, 1)",0.466252428614833,0.10741202816678937,4.34078414282278,7.949874524924379e-5
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,"l(household_secured_credit_rate, 2)",-1.0236113716707842,0.07126893130111936,-14.362659197819447,2.0289548110680098e-18
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",-0.602539424079551,0.5785821003846311,-1.0414069562106976,0.3032496505240081
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-2.1898698970177284,0.9656343528154583,-2.267804465150623,0.028190702018055146
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",0.017562572150722666,0.04419457750981557,0.3973920136881507,0.6929571552146545
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",0.01752734608266962,0.02706894687772879,0.6475074986049936,0.5205934041455228
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,as.numeric(date),1.409988922000363e-4,1.1598025345053684e-4,1.2157146411149151,0.23043305854188387
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-0.41644202868127855,0.45195358409626674,-0.9214265432013387,0.3617415590906987
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock,0.04971279736646791,0.7645059492574736,0.06502604383229647,0.94844128533407
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.15041480817871655,0.09067997546835593,1.658743370869194,0.10412268634395559
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,"l(household_secured_credit_rate, 1)",0.36203758477516484,0.14678092706690682,2.4665165427803712,0.0175175861620648
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,"l(household_secured_credit_rate, 2)",-1.1230914156021743,0.10831356981493677,-10.368889304646448,1.6514924472451004e-13
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",-0.9266376624434656,0.6234174957282952,-1.4863837938345625,0.14415089537770942
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-2.1180109920546877,1.0166001588954778,-2.0834257928464988,0.04292276432295828
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",0.03571642088586026,0.05589630833125533,0.6389763823792428,0.526077547564606
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",0.036738079757272744,0.036133666612573556,1.0167271467681298,0.3147187473791912
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,as.numeric(date),1.7341231424150048e-4,1.2300958984700817e-4,1.4097463007329767,0.1654888510999546
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.6463042317659248,0.4541970083760203,-1.422960124895545,0.1616437364727067
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock,-0.8806762622370937,0.7255966623298504,-1.213727002835558,0.23118397056763673
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,0.24924386984857472,0.10559154744389725,2.360452857090693,0.022646775321049327
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,"l(household_secured_credit_rate, 1)",0.10416433738767081,0.14228225900998903,0.7320964546982479,0.4679056217001073
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,"l(household_secured_credit_rate, 2)",-1.0598236679379553,0.12723411217717828,-8.329713233367094,1.1474104506153832e-10
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-0.8418181378452572,0.49960606745465336,-1.684963799847496,0.09891960865240283
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",-1.820429810634356,1.011638667240037,-1.7994861896697476,0.07864905006323576
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",0.06081077121276291,0.058536811684629916,1.038846658413582,0.30442594214871627
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",0.04143676132597188,0.040737133680250406,1.0171741991278256,0.31450840713454026
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,as.numeric(date),2.1575023285818682e-4,1.2433590312101067e-4,1.7352207000757183,0.08954639175141693
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,-1.0583857641687777,0.4935113645929545,-2.1446026172907455,0.03742053143996515
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock,-1.321778681546036,0.6542400428637082,-2.02032678366859,0.0494628979648625
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,0.27813190001340715,0.10082889012412546,2.7584544436719747,0.008428404111944031
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,"l(household_secured_credit_rate, 1)",-0.17491171095567581,0.15669830574860938,-1.116232304619082,0.27038163313373575
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,"l(household_secured_credit_rate, 2)",-0.9233525215133674,0.16214347701768986,-5.6946633839154055,9.46563033413239e-7
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",-0.535954905721015,0.40679558872284255,-1.3175042222155735,0.1944891651184
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-1.9141662598722216,1.0793782173927498,-1.7733971549804959,0.08308452727415183
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",0.04760754797142124,0.0513065140468662,0.9279045527812293,0.3585194877284358
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",9.016235706608413e-4,0.040224133597212844,0.022414990455464166,0.9822182681229827
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,as.numeric(date),2.464384418874392e-4,1.4574374028225226e-4,1.6909024113843805,0.09792838664886519
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,-1.1515501020229402,0.401808958568225,-2.8659144537898924,0.006355036614128351
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock,-1.284398588812747,0.506622526519602,-2.5352180796939976,0.014956264133062527
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,0.22363662944829218,0.08891525359889814,2.515166075520967,0.015715621350869454
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.32434266382456955,0.18705550767027956,-1.7339380586231354,0.09009436780873764
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.857754859102459,0.22868418845517055,-3.7508271336853114,5.223783744133928e-4
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-0.6955605688217676,0.3895838390389329,-1.7853937949213985,0.08125194086100036
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-1.898679663386715,1.0491088822335615,-1.8098022955867177,0.07731935049993606
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.025024994663531457,0.04593608710517091,-0.5447785442899523,0.5887202786155241
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",-0.03729381354744425,0.032026999105668454,-1.1644492018874046,0.25066199395286576
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,as.numeric(date),2.7153850397878073e-4,1.4686749399730992e-4,1.8488672788531022,0.0713599282049194
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.9806167208353858,0.31574650805867144,-3.105708838601532,0.003355324912137829
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock,-1.410378741957181,0.4584759393808344,-3.076232841928147,0.0036806112262508586
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.12523895687956244,0.06858343783086059,1.8260816436240017,0.07495251578679461
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.4946501542363894,0.15705294118053278,-3.149575872430098,0.003009330954204948
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.7505769114133455,0.2447464292900527,-3.066753266188923,0.003777020682180481
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-1.0562721901068484,0.3486310389305066,-3.0297709387757563,0.004176328970084843
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",-1.5108891483348357,1.1362893570341202,-1.329669365449726,0.19080407758257195
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",-0.07325039428483957,0.03902165809325302,-1.8771727769688191,0.06745180742761143
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.051003533637972484,0.0251198022360708,-2.0304114323294282,0.0486784071871954
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,as.numeric(date),2.931873249349085e-4,1.3691040526018957e-4,2.1414539265859633,0.038083993000972795
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.9000282044051713,0.2384973001457503,-3.7737458824697248,4.984208208305817e-4
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock,-1.8411581626378337,0.2341121765299075,-7.864427173025015,1.020507687681054e-9
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,0.07526800082189622,0.05161901233261797,1.4581449241394047,0.1524188413821621
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.6869333967120299,0.10530555949300227,-6.523239608804109,7.799020906091725e-8
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.6467009889873674,0.2351639882184491,-2.750000090943484,0.008826808547664804
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",-1.0454207008242593,0.6215007606388442,-1.6820907825594058,0.10015363542360184
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",-1.4127572152559482,0.9503619585638209,-1.4865464705583282,0.14478481392060688
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-0.0675092808147319,0.027598317465198318,-2.4461375553006666,0.01881791052196585
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.07326193487811075,0.03884006738630586,-1.8862463380777055,0.06635858935196504
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,as.numeric(date),2.541829813639268e-4,1.0675848041803372e-4,2.380916067450788,0.021997692925142736
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,-0.9153598737796633,0.15630868667621883,-5.8561036705257425,6.930969566831334e-7
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock,-1.631240603600871,0.6009705698851743,-2.7143435724523872,0.009752217602518955
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,0.006851175801055986,0.05574717309680149,0.12289727748453444,0.902803870312505
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,"l(household_secured_credit_rate, 1)",-0.9722023729675,0.11840143991649969,-8.211068832043992,4.099810452586076e-10
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.40378762961716264,0.21398941162781623,-1.8869514456138388,0.0664394085943372
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-1.3897812245264005,0.5281086353300533,-2.6316199576207002,0.012013112161547004
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-0.6208712816843613,0.7422331967361779,-0.836490855454214,0.4078484246620979
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",-0.10553703055941355,0.0330819931293989,-3.1901654216119826,0.0027644903516168625
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.09674161010409477,0.054617717608617444,-1.7712495933523067,0.0841385535515128
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,as.numeric(date),2.67621137570628e-4,1.0337811901572997e-4,2.5887599824669563,0.013365591549684691
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.6416640018995282,0.1846869710252586,-3.474332803973332,0.0012459012416482789
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock,-2.0936205989362238,0.6053837811676711,-3.458336123405924,0.0013289561738196447
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.0908037734633293,0.0819867890565983,-1.1075415259968813,0.27484411626318794
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.1174385729420926,0.18401044069585473,-6.072691140330852,4.1044893419577533e-7
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.35082593875890083,0.19649688008895622,-1.7854020817026623,0.0819747530507433
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-1.0727776086544258,0.5151742670788483,-2.0823586836689487,0.04391706740206039
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",0.8327090832015029,0.579448234190806,1.4370724321291155,0.15867231590011827
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.11914797730521734,0.026099867421886934,-4.565079790608505,4.887341356778806e-5
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.11008115126333692,0.06173606172705517,-1.7830931903305234,0.08235581176200084
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,as.numeric(date),2.4516868091267047e-4,9.301985105245146e-5,2.635659788085731,0.011988374803961184
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,-0.39182895220240294,0.31948502743754326,-1.2264391710156193,0.2273868665844542
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,land_temp_shock,-1.8809965379635532,0.6804785098034419,-2.764226218557415,0.00875211250484337
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.14134472300452344,0.0852966942879846,-1.6570949693232613,0.10573523765603432
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.307449935501738,0.231672635405378,-5.643523384684504,1.7554122695672862e-6
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.28966609792689135,0.2015820093616231,-1.4369640368414622,0.15891149993283482
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",-0.10157943074535299,0.6142179783043171,-0.16538010011655013,0.8695215232983042
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",1.9546175407847297,0.6144910181663935,3.1808724342581898,0.002921753922275693
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.12653826312587582,0.029278599222681972,-4.3218687534698486,1.0746333880821865e-4
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.07562227542073484,0.042552551129560245,-1.7771502157529127,0.08354888708643712
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,as.numeric(date),2.6179607059596366e-4,1.237436026792273e-4,2.1156331715555514,0.04098725506606067
household_secured_credit_rate__country_risk__land_temp_shock,household_secured_credit_rate,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,-0.17112626106943518,0.3154929744801341,-0.5424091022990771,0.5907038037565819
