model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,3,"l(household_secured_credit_rate, 2)",-0.9850738533062765,0.07557459570428132,-13.034457467173349,6.976265771057175e-17
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.18682109652333487,0.12434096629309556,-1.5024903062355301,0.13995617423734927
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.4380046801005355,0.21051438604549136,-2.080640132622026,0.043189329820506564
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 1)",-0.15785385248558764,3.9120255345945454,-0.04035092590517769,0.9679918509786267
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 2)",1.8376029751234413,3.203364222030146,0.5736478426292881,0.5690622324656167
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,3,date,1.4057701502169273e-4,1.2405602130617196e-4,1.1331736544633069,0.2631427731432134
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,3,pop_temp_shock:country_risk_pop_temp_shock_resid,-14.108181651801324,9.931857913400576,-1.4204977331346873,0.16235493895892011
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,4,pop_temp_shock,-0.1444017475905755,0.13239735625192914,-1.0906694187745267,0.281224132045133
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,4,country_risk_pop_temp_shock_resid,20.633250160660786,9.89879277280005,2.084420861638495,0.04282789316941155
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,4,"l(household_secured_credit_rate, 1)",0.34014412703916314,0.12046008243340044,2.8237082373509157,0.007048077200843405
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,4,"l(household_secured_credit_rate, 2)",-1.096689170294852,0.1008788362578541,-10.871350334490673,3.559816347048463e-14
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.15718872895048583,0.1362091595772361,-1.1540246591225276,0.25458234348029346
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.4230367390806041,0.2200023255365938,-1.9228739425767516,0.060838340479417184
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 1)",3.4370155855643754,4.954938551758089,0.6936545326772758,0.4914641207970527
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 2)",4.391056037445378,3.893114946624948,1.127903002517845,0.26533880793089276
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,4,date,1.6310170368603224e-4,1.293227947478273e-4,1.2611984144332176,0.21373665718626172
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,4,pop_temp_shock:country_risk_pop_temp_shock_resid,-19.88145938748124,9.913993322868782,-2.005393663279995,0.05095708062064646
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,pop_temp_shock,-0.22147850455617082,0.1044666141407034,-2.1200888568846223,0.039546127661247696
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,country_risk_pop_temp_shock_resid,28.88204545383728,10.900733317846417,2.6495506872507644,0.011080501880615014
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,"l(household_secured_credit_rate, 1)",0.05853857968776949,0.12520605528717718,0.46753792820565476,0.6423713536486839
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,"l(household_secured_credit_rate, 2)",-1.0358349919513523,0.1215012354082758,-8.525304195226303,6.003669495749996e-11
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.07263652110835468,0.12635959186071716,-0.5748397888814013,0.5682626666415167
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.427836192124119,0.22797113664374824,-1.876712106729112,0.06705081003072746
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 1)",6.918196946233435,5.417942799473434,1.2769047592945812,0.2081856911585894
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",3.7093698348471147,3.5879197678591024,1.0338497165059186,0.30673072366452125
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,date,1.88361569086259e-4,1.3124308218642717e-4,1.4352114103713032,0.15814133257476315
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,-24.929934185554806,9.496630845692241,-2.625134596746303,0.011791066315006725
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,pop_temp_shock,-0.2563119926895618,0.08366020949699723,-3.063726402678461,0.0037243135941916776
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,30.10344812959849,11.85774665935401,2.5387157437582224,0.01473878588455905
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,"l(household_secured_credit_rate, 1)",-0.23045539337799784,0.14377805089807774,-1.6028551780922697,0.1161221631680776
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,"l(household_secured_credit_rate, 2)",-0.8999375852647074,0.14894968231662362,-6.041889927309159,2.92862066721716e-7
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.04740682009726052,0.1001244872923642,-0.47347878005939026,0.6382124707468135
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.45222025628621254,0.2585456281551899,-1.749092643774162,0.0872482736789922
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",5.302172105901366,4.402812958974537,1.2042692150011975,0.23492386853620226
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-1.256783959678367,3.921019293820445,-0.3205248088574998,0.7500878595085595
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,date,2.131808610704368e-4,1.4459868679805133e-4,1.4742932027326663,0.14752214151913912
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,-24.467141472353884,8.401146550090823,-2.9123574177014415,0.0056150729424428135
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,pop_temp_shock,-0.2994418617574182,0.09341063979897606,-3.2056504740983547,0.002542374065717242
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,19.938962495924542,10.832322536720481,1.8406913594322427,0.07257388709284279
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.368644310173272,0.17871491020132732,-2.0627507226900312,0.045209030442286066
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.8488257640918251,0.21826905372035812,-3.888896523001027,3.442376774544341e-4
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.11983477485371727,0.09884939344450357,-1.2122965116725315,0.23201790874456638
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.397551602338267,0.24750811847248463,-1.6062164133919616,0.11554613304705441
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",-2.8568790595093474,4.522228524119808,-0.6317414178146605,0.5309003215693536
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",-5.96676840122712,4.061584730973949,-1.4690739690161079,0.14909130799756318
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,date,2.4608112806591827e-4,1.436589778357066e-4,1.712953355044369,0.09392389398127704
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,-17.284183636536344,7.9829893170827795,-2.165126740123523,0.03597192863424275
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,pop_temp_shock,-0.36816692521234534,0.08820469736579334,-4.174005877323311,1.4728762479647165e-4
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,17.171996731334115,7.787401119571047,2.205099810279196,0.03297556013042488
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.59548023719717,0.13894504676412553,-4.285724831976653,1.0403973380402321e-4
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.7311323764287347,0.209043561668373,-3.497512052481215,0.001123923170857847
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.10492622926049014,0.08429164900219972,-1.2447998170940033,0.2201065905204178
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.3707057385701913,0.25641825091110576,-1.4457073053614515,0.155680450613786
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",-5.174543408765506,3.872802583932987,-1.3361237234846473,0.18870338642718895
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-5.091286913584897,4.064120968089747,-1.2527400029576254,0.21723064887043642
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,date,2.5115749243033604e-4,1.1974341108984867e-4,2.097463986906818,0.04201065458723586
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,-24.194621507569675,5.654438690246139,-4.278872374954776,1.0629061096136711e-4
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,pop_temp_shock,-0.39425353553070147,0.057673555636192426,-6.8359498765373825,2.8100806896065583e-8
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,8.948929594437537,6.627316051184704,1.3503097672304039,0.1843237064650545
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.806564432851807,0.09313627112796165,-8.660046436083459,8.379042867399241e-11
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.6245656569131264,0.21330730815406213,-2.928008713428755,0.005546039597323498
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.11856379890793817,0.1272829974753274,-0.9314975390245711,0.3570491694926331
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.2537970360435025,0.19283989361671539,-1.3161023441961874,0.19545076800569158
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-5.6138329485272305,3.4771466134991464,-1.6144941736804934,0.11409116988866222
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-6.388281672109167,4.63276891561407,-1.378933805780469,0.17539198291611088
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,date,2.479150838120378e-4,1.117120883564267e-4,2.2192323808417593,0.03206346303998639
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,-20.59451423413035,5.247983300697306,-3.924272059210618,3.250059905860849e-4
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,pop_temp_shock,-0.3722684952703531,0.10455352623896466,-3.5605541836963632,9.727316029283506e-4
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,-0.4578117411071192,6.040751795253809,-0.07578721268879476,0.9399661788131201
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,"l(household_secured_credit_rate, 1)",-1.0900297108294217,0.13841133105820536,-7.875292452545215,1.1676269433204645e-9
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.4106128625530343,0.23658482593192706,-1.7355841015398874,0.09033639439476275
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.16276819930314657,0.09294788117302048,-1.7511770817040688,0.0875812700439449
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.00661265831430584,0.1829323439389055,0.036148109032672154,0.9713440605345629
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",-8.534060534248487,3.498722730451877,-2.4391931546819863,0.019250798362011358
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-8.363932314261591,4.7958557046377255,-1.7439916522453827,0.08884200247921929
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,date,2.774946640613214e-4,1.3527217540359744e-4,2.051380213509464,0.0468180268498485
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,-12.090053260652141,5.571072023796874,-2.1701484398351685,0.035991317232014305
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,pop_temp_shock,-0.35711356665592353,0.08257060764524446,-4.324947785175842,1.0242979342053895e-4
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-18.58053481765278,8.26314961703047,-2.2486020075635604,0.030262027241409726
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.2157066094091948,0.19150239769167993,-6.3482579020576555,1.7012466829075852e-7
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.39194061550210163,0.2383734228877256,-1.644229506603622,0.10816716197553213
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.12755723817863965,0.11659327439507929,-1.0940359882715764,0.28065048873291526
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.3914273644431784,0.18664330231094947,2.097194807403572,0.042509206131777846
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-10.732652618108022,1.9417153676507253,-5.52740777403097,2.3458903615160526e-6
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-11.344590245513771,5.021564540287088,-2.2591744374682854,0.02953793094549102
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,date,2.7560733741428985e-4,1.4887748641071325e-4,1.8512358319508617,0.07171897114382302
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,3.6916401610878076,7.598736121684857,0.4858229187025994,0.6298112139958624
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,pop_temp_shock,-0.18879970544339106,0.09646248146877363,-1.957234590782411,0.05769525027424379
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-26.796686669239712,8.54723939191199,-3.135127664096627,0.0033072353986948167
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.4044337513738574,0.24229296904567552,-5.796428005754895,1.083025823742601e-6
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.3701915756014365,0.2203766573356479,-1.6798130077706497,0.10119840229761283
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.06343714147440284,0.1408718539967207,0.4503180704633842,0.6550398957194279
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.6358334755502105,0.21272080426434825,2.9890516715048707,0.004885721724764458
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 1)",-10.997587242258922,1.7711588652029757,-6.2092607604674654,2.940347232803648e-7
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 2)",-8.919236422274043,3.0256648163022137,-2.947860045242751,0.005445385971340382
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,date,2.600437452492447e-4,1.6288268201497514e-4,1.5965094756073377,0.11865902628904547
household_secured_credit_rate__country_risk__pop_temp_shock,household_secured_credit_rate,country_risk,pop_temp_shock,12,pop_temp_shock:country_risk_pop_temp_shock_resid,13.308839353978646,7.746677103765362,1.7180062077854945,0.0939351517950252
