model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,0,pop_temp_shock,0.01679696956104757,0.06425011549585356,0.2614309629082547,0.7949530494398371
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,0,country_risk_pop_temp_shock_resid,11.17701478714737,5.614854128846836,1.9906153447022632,0.05261730881163425
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,0,"l(corporate_unsecured_credit_rate, 1)",0.35979774825285554,0.055053577184252134,6.535410897073811,4.9935918537870784e-8
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,0,"l(corporate_unsecured_credit_rate, 2)",-0.4245168322415357,0.0583308318355824,-7.277743500009134,3.954154790546177e-9
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,0,"l(pop_temp_shock, 1)",0.007427870543751233,0.06274275560018316,0.11838610645480717,0.9062886197977651
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,0,"l(pop_temp_shock, 2)",-0.12971763087928923,0.0912077894156237,-1.4222209715902716,0.1618569672752384
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,0,"l(country_risk_pop_temp_shock_resid, 1)",1.3430291033919246,0.8568437305820582,1.5674142850757609,0.12402376591274616
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,0,"l(country_risk_pop_temp_shock_resid, 2)",0.5508738649804638,1.1095879817434553,0.4964670436632665,0.6219815236491728
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,0,date,2.640001243476124e-5,1.842653755215366e-5,1.4327169366485595,0.15884959705222362
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,0,pop_temp_shock:country_risk_pop_temp_shock_resid,-7.543913926099413,3.056396169674439,-2.4682382476951523,0.017443787397981313
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,pop_temp_shock,-0.023910925409131843,0.06601630560198586,-0.3621972661313627,0.7189000843552871
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,country_risk_pop_temp_shock_resid,16.661352527682915,6.557270458783438,2.540897562851796,0.014574919821044658
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.643148576379803,0.09154816036174457,7.025248501318405,9.348361464013e-9
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.7713904760367711,0.09314699215691391,-8.281431940789878,1.347116108892417e-10
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(pop_temp_shock, 1)",0.00768677297358029,0.117746431999035,0.06528242803691314,0.9482382944519661
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.2838553129638086,0.11954638345765894,-2.3744366391840264,0.02190093557092852
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(country_risk_pop_temp_shock_resid, 1)",-0.5408134594944224,1.0186051353609509,-0.5309353357057058,0.5980744465805459
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(country_risk_pop_temp_shock_resid, 2)",-1.278304036787501,1.8296785988172988,-0.6986494992146678,0.4883662672187665
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,date,8.052024259377171e-5,3.821953473817894e-5,2.1067823861638217,0.04074371914899919
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,1,pop_temp_shock:country_risk_pop_temp_shock_resid,-10.962186331435896,3.1296494044320466,-3.5026882934273145,0.0010531131509826071
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,pop_temp_shock,-0.05037531738874926,0.04907950040173437,-1.0264024078568064,0.3101878306546821
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,country_risk_pop_temp_shock_resid,19.428726606781495,7.143054893748876,2.719946422893126,0.009246170698995377
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.8507033956252441,0.10683113809926517,7.963065925917489,3.901424967633722e-10
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-1.055548148248716,0.10703505638453563,-9.861704976886628,8.029795004708903e-13
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.05604204988652069,0.10813270102841584,-0.5182710628100705,0.6068082405198924
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.4354561480212808,0.2011056771225296,-2.1653100710626196,0.03570395040227987
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 1)",-3.968433375261689,1.671337201655443,-2.3744061768809996,0.021902536019782776
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 2)",-2.0545660587629477,2.6335683717548215,-0.780145327077243,0.43938970431415647
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,date,1.5472354676212898e-4,5.3195566273363495e-5,2.90857974830138,0.005621955617648964
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,2,pop_temp_shock:country_risk_pop_temp_shock_resid,-14.565319717285687,3.838300414199779,-3.794731559677126,4.389620046218302e-4
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,pop_temp_shock,-0.1533468371797965,0.08669759303519824,-1.768755415361294,0.08371251677433901
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,country_risk_pop_temp_shock_resid,21.779886789513284,9.900697120006491,2.1998336607532747,0.03299608078017344
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.9499053649613881,0.13619824237109493,6.974431890047537,1.1119560224735562e-8
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.2524661613327055,0.14509912598863306,-8.631796730676536,4.226252638078032e-11
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.16639680972328422,0.17436468970638208,-0.9543033627019598,0.34502856468287146
corporate_unsecured_credit_rate__country_risk__pop_temp_shock,corporate_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.459475564857097,0.19691683227354698,-2.3333483458580964,0.02415767493069843
