model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.4130052253963914,0.20766828746437851,1.9887736853766584,0.053597187657953196
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.3938481790102239,0.25348320642592886,1.5537446624706144,0.12812267757943718
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.3471255500473659,0.49912334130469665,-0.6954704805829915,0.4907814645953489
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.5211673373302249,0.4067880507320789,-1.2811766136992042,0.2075096601397211
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,as.numeric(date),-1.6716670110340637e-4,1.8194082181431718e-4,-0.9187971090622599,0.3637092323722876
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.16175437298318,0.8046651473987774,2.6865266626390296,0.010464446740982342
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.6971461131873794,0.2479508299461825,2.811630488749299,0.007674509540223299
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,0.955604880657206,0.5244851877892602,1.8219864028670547,0.07613251215501325
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.4024538956350874,0.09169531608852655,-15.294716845526754,4.551645782012787e-18
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.11539712951103367,0.08920666601145823,1.2935931211263,0.2034153411543922
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.31533965814878795,0.1912963446668765,1.6484353566604761,0.10729737358156158
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.3016284357412973,0.22128071539353733,1.363103129908385,0.1806684631644033
corporate_secured_credit_rate__miyajima_surprise__land_precip_shock,corporate_secured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.19545794069788847,0.5569738909242382,-0.3509283718372275,0.7275307378323035
