model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 2)",-0.820591414663293,0.6633325201348973,-1.2370740009798027,0.22247656523213924
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",0.0375846683394524,0.041172598576222415,0.9128563568770691,0.3661830541243818
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",0.04214229424273876,0.03574428797091322,1.1789938095013084,0.2445969637291282
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,as.numeric(date),7.912510080584472e-5,1.1179146196111972e-4,0.7077919853428867,0.48272443677322974
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-0.27772461305906254,0.24578856366964535,-1.1299330160549745,0.2644914558286719
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,land_temp_shock,0.8318366548884267,0.8299084904763397,1.0023233458076568,0.32154695864276706
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.17975309206075718,0.09413255577702731,1.90957411680758,0.06257560250444041
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,"l(corporate_secured_credit_rate, 1)",0.05319016597553079,0.1513756773542459,0.3513785497458511,0.7269443179689765
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,"l(corporate_secured_credit_rate, 2)",-0.9325864896379267,0.08525258501073577,-10.939099260397642,2.9016559969034754e-14
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",0.3482381781066931,0.4242822175479742,0.8207701470951168,0.41610412715930445
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-0.8800093668341894,0.7397848539890013,-1.189547693615356,0.2404628975469816
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",0.07711518439248682,0.055364232281658064,1.3928701115220694,0.17050267747575784
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",0.06637116948395566,0.0485557991730787,1.3669050991699983,0.17844538956081113
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,as.numeric(date),9.263522705984313e-5,1.3151603954360665e-4,0.7043644819393163,0.4848352514369094
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-0.5391994386169163,0.4089250170553675,-1.3185777737435662,0.19398206674020993
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock,0.4318811017395808,0.8640013583033602,0.499861600435057,0.6196080997456068
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.2938159134520535,0.1236145746399281,2.376871127922399,0.021773370286101334
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,"l(corporate_secured_credit_rate, 1)",-0.1343296138524305,0.1608156052544072,-0.8353021066576446,0.4079607566774126
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,"l(corporate_secured_credit_rate, 2)",-0.9789201804369219,0.090631586451966,-10.801092850291674,4.4031978413439173e-14
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",0.5090980807576309,0.4268724788595223,1.1926233382807698,0.23926776391049592
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-1.1158915331067851,0.9368944436675485,-1.1910536353898504,0.2398771767646356
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",0.10128493914319885,0.06423571858933198,1.5767697687127586,0.12185340717396392
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",0.08998352059596922,0.06087271661102998,1.4782241635600741,0.14631365650097808
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,as.numeric(date),1.0932288663521597e-4,1.380949166701522e-4,0.7916503320418382,0.4327178340935649
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.9051339855925817,0.4757050776671143,-1.9027208833494318,0.06348722857837716
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock,0.07236985983069513,0.7904171178227974,0.0915590745681695,0.9274547426743913
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,0.3766816204379855,0.14193701151001237,2.6538646715935257,0.010959118488026453
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-0.4952295785105073,0.1918796363607444,-2.580938696274409,0.013184371898778845
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.7704113747013838,0.11490444003821904,-6.70480074090377,2.7958110054366135e-8
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",0.473864637650159,0.4681892512084131,1.012121992179653,0.3168910570823906
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",-1.4366524485364036,1.1845398753106195,-1.2128358685769638,0.23152121592067185
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",0.11693784122507055,0.06446241443093977,1.814046871457926,0.07634131902332777
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",0.0806820786437934,0.05654992398860859,1.4267407089715272,0.16055654062242866
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,as.numeric(date),1.3622154507649475e-4,1.4659987902048923e-4,0.9292063948937913,0.3577400041363853
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,-1.25554608746965,0.5081486294198485,-2.470824508378784,0.01733345984238911
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock,-0.3132153673772824,0.7031034877325834,-0.4454754852480691,0.6581603568199921
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,0.3812020429324102,0.13072280238589004,2.9161097832581073,0.005558938645811017
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-0.7161200702480599,0.20316065763669955,-3.5248954132086734,0.001002664349700026
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,"l(corporate_secured_credit_rate, 2)",-0.584550913851938,0.15621627214776332,-3.7419335759018595,5.256095579951531e-4
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",0.24693551901577288,0.54403763485689,0.4538941852446102,0.6521359975239517
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-1.9109024618173487,1.382233121948498,-1.3824748021691156,0.17380331695443957
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",0.0817408616942845,0.04806815177100443,1.7005201715201386,0.09609199625920906
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",0.028080746120343315,0.04752200080442805,0.5908999125669554,0.5576108398783113
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,as.numeric(date),1.5738838070305567e-4,1.700175640088216e-4,0.9257183610446822,0.35964211320058637
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,-1.315406081565816,0.43141511902702856,-3.049049566302762,0.0038773677839086685
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock,-0.8196156522914554,0.6043950393168991,-1.356092619849765,0.18214850057432774
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,0.3289397002030998,0.12216970646874258,2.69248171016323,0.010067274785909757
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-0.7810544549897246,0.18540544995994432,-4.21268336587984,1.266987414318621e-4
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,"l(corporate_secured_credit_rate, 2)",-0.48787366182703396,0.17640172068525065,-2.765696728647762,0.008336430767184313
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-0.22250967009577063,0.4809657241471472,-0.4626310336153929,0.6459615358133393
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-2.177150529690062,1.3694041414174205,-1.5898524503048257,0.11919446053969018
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.006638853537702924,0.03967248843027355,-0.16734149533803638,0.8678858751414653
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",-0.01566608611868087,0.032250185143530556,-0.485767323472979,0.6295983678492876
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,as.numeric(date),1.7474650154176784e-4,1.6899650783494232e-4,1.0340243344699258,0.3069054233106356
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-1.2611894619211281,0.4241742102725291,-2.973281805866562,0.004813471667861684
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock,-1.3999892324589238,0.5630611620852742,-2.486389271236752,0.016965672343002263
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.23581716153531893,0.10341030077826945,2.28040301363163,0.027723410849720524
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-0.8520298165838853,0.14456978649936228,-5.893553813802193,5.650677043880009e-7
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,"l(corporate_secured_credit_rate, 2)",-0.3662150366461023,0.16570201294743858,-2.210082002819527,0.03260256196692816
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-0.7679813296151862,0.42071516104482065,-1.8254187172811909,0.07505430328608821
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",-2.2689830387654077,1.4688832658771662,-1.5446993586726236,0.12992130360816373
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",-0.06428904886560083,0.0345356651731576,-1.8615262958817618,0.06967784396199957
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.040005659977805835,0.02855802558572675,-1.4008552467226794,0.1686028846206488
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,as.numeric(date),1.8533411705935784e-4,1.5794509198404884e-4,1.1734085227420366,0.24724364901557982
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-1.2944513278648886,0.41634631857635196,-3.1090735527363735,0.0033642349232757486
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock,-2.0525438170429253,0.31965505108318903,-6.42112117448993,1.0892434017446108e-7
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,0.15291622394274054,0.06368200094408574,2.4012471605125048,0.020957972535031254
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-0.9283436294874272,0.08919746688945984,-10.407735352371608,4.481792142455174e-13
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.2722237595043631,0.14863212804185558,-1.8315270264293295,0.07429438437444112
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",-1.3594751272278904,0.5110304149558181,-2.660262652557433,0.01109252600254357
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",-2.045341817907114,1.3157547173992519,-1.5545008434018608,0.12775113441119787
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-0.07880967813086182,0.025667459666386675,-3.0704120764264244,0.003784485073731829
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.07485842108815925,0.03427485398879643,-2.1840624357620473,0.03473290431199308
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,as.numeric(date),1.297838099575403e-4,1.2614766832777527e-4,1.0288244854460336,0.3095936326295602
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,-1.236392570181692,0.253888693170743,-4.869821317132088,1.7033152213114615e-5
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock,-2.3479451716645263,0.5040905283730935,-4.6577847420428755,3.499075615353599e-5
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,0.05797518735664497,0.04893829586366774,1.184658892049535,0.24314364071950406
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-0.9843468550259904,0.059973116075347506,-16.41313507521106,2.279196603534036e-19
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.1795995512368779,0.15610646037415699,-1.1504940334077944,0.25677210857617966
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-1.7138254660514947,0.534238957981306,-3.207975458262002,0.002632149559993953
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-1.2606976255325781,0.9120142305499869,-1.3823223183396152,0.17454312079246329
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",-0.1161303772315509,0.03161897690956077,-3.6728062885689403,7.022163162945852e-4
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.1009629482470154,0.05183044849396927,-1.9479466448908491,0.05846288047183931
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,as.numeric(date),1.4408378397642822e-4,1.1261394617106935e-4,1.279448850478552,0.20811102938178594
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.9788051316712278,0.17640559843199524,-5.548605828678161,2.0349260989454266e-6
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock,-2.720855233494917,0.5676804672992076,-4.79293438867051,2.4018885679687535e-5
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.05270240887356984,0.08304447572639401,-0.6346287144638983,0.5293761684162476
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.0457969491079597,0.06240241760583773,-16.75891718993473,2.0389488173026383e-19
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.14923757739357565,0.12753959802363932,-1.170127393422666,0.24905078952604406
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-1.4285651470818042,0.46967147163138834,-3.0416263992354704,0.00419393024054219
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",-0.0430376659183259,0.5009921871367611,-0.08590486443369916,0.9319815644677607
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.13585908753581166,0.03060918379184503,-4.438507359742391,7.227604815140961e-5
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.1261076507989751,0.07064061895032353,-1.785200252671307,0.0820080035006744
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,as.numeric(date),1.265889401605953e-4,9.968292108819522e-5,1.2699160375586784,0.21163949220580155
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,-0.6946693149986917,0.27739938398680214,-2.504220827800187,0.016563392520707803
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,land_temp_shock,-2.3589006476064105,0.7008869156355183,-3.3655937855074867,0.001757428918097731
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.16195957262841554,0.1070673009379014,-1.5126894131976991,0.1386316933518323
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,"l(corporate_secured_credit_rate, 1)",-1.103085883906084,0.09211355030946383,-11.975283551661692,1.8148569771303353e-14
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,"l(corporate_secured_credit_rate, 2)",-0.14306976051005707,0.1318490515094958,-1.085102690327303,0.284712476887516
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",-0.7568946780427404,0.4908120632958411,-1.5421272919824625,0.1313301385332361
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",1.264070980331431,0.5890415816608469,2.1459791968629585,0.03832408406605445
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.1741514879997158,0.04048101675680652,-4.302053207950459,1.1411693317337187e-4
corporate_secured_credit_rate__country_risk__land_temp_shock,corporate_secured_credit_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.10430197167462742,0.06248342971381927,-1.669274112390141,0.10328259825134237
