model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.005829498130676216,0.005132662892627695,-1.1357648559092826,0.2616942091242846
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,2,"l(romer_surprise_pop_temp_shock_resid, 1)",0.005298806748016907,0.01403643654784767,0.37750370116761717,0.7074634057851351
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,2,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.0027149874304943956,0.005919661834840409,-0.45863894023729995,0.6485634534579188
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,2,date,2.0776118437957588e-5,6.604211901087076e-6,3.1458891309253367,0.0028420252584948954
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,2,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.013348871543480807,0.00918128481070153,-1.4539219530497103,0.1524756807291969
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,3,pop_temp_shock,0.0070813819959027946,0.0048346117733528305,1.4647260892660707,0.14965322547623844
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,3,romer_surprise_pop_temp_shock_resid,-0.006989184401181329,0.011800507610094227,-0.5922782843004769,0.556503051459682
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,3,"l(household_unsecured_credit, 1)",-0.09727606381827827,0.25899228004003844,-0.37559445325258367,0.7089083004783447
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,3,"l(household_unsecured_credit, 2)",-0.3317160207675257,0.20061186887974347,-1.6535214123665458,0.10488975696936968
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",0.0058825490675747764,0.006940409370436817,0.8475795523866252,0.4009678496979816
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.0074314626771115186,0.004922010677546279,-1.5098428597510178,0.13777766829844584
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 1)",-9.913949660109998e-4,0.012845025397669001,-0.07718123828629479,0.938807000148395
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 2)",0.0026808517841048905,0.006481396123043688,0.4136225796435279,0.681031866153671
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,3,date,2.7547488383551667e-5,8.482702169572826e-6,3.247489754192196,0.0021513245199913816
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,3,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.002407993076819104,0.008321967865807706,-0.2893538061727893,0.7735832302765119
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,4,pop_temp_shock,0.006918121525256054,0.0067981255684230624,1.0176513298592729,0.31416641028908904
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,4,romer_surprise_pop_temp_shock_resid,0.00814515402462288,0.010455436488059354,0.7790352926848214,0.43994839878185443
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,4,"l(household_unsecured_credit, 1)",-0.23284026888108908,0.30792698101983135,-0.7561541639187945,0.4534119303628975
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,4,"l(household_unsecured_credit, 2)",-0.3116715755339547,0.2346328524932645,-1.3283373245564651,0.19061963232700913
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.002672591561295398,0.003698793606333369,-0.722557635202779,0.4736094095724417
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",0.0045975817489235715,0.0065755483946238315,0.6991936600577002,0.4879515438626547
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.010112390589714138,0.012618591990842667,-0.8013881895105822,0.4270272660684544
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 2)",0.017144142445152253,0.015948162393695803,1.0749917151539172,0.2879848328398115
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,4,date,3.437567774610143e-5,8.252967345375955e-6,4.165250667732466,1.353222284194027e-4
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,4,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.022602594928802625,0.008314685928563516,-2.7183943113420224,0.009219862302125134
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,5,pop_temp_shock,2.690977014299853e-4,0.005243282920179484,0.051322369119989004,0.959295787575745
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,5,romer_surprise_pop_temp_shock_resid,4.4594688258436206e-5,0.015673520104694208,0.002845224809778381,0.9977424181709618
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,5,"l(household_unsecured_credit, 1)",-0.4059646644273788,0.2756448331384487,-1.4727816944911647,0.14777042823622152
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,5,"l(household_unsecured_credit, 2)",-0.23732706807617823,0.21236750305550137,-1.1175300583260792,0.2696987647659259
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",0.00639552794455664,0.007009213057691809,0.912445932505687,0.3663966351722947
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.004212482268316845,0.007322319448570202,0.5752934296166768,0.5679585072488784
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 1)",0.001654863524327902,0.010457361615180316,0.15824866588964823,0.8749688833549482
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 2)",0.02132269805744768,0.016260305341005962,1.311334419020727,0.19639665557804323
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,5,date,3.999304942690784e-5,8.43112222805246e-6,4.743502507156275,2.14985468602014e-5
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,5,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.021316254345481466,0.008059247980781302,-2.6449433490958256,0.011211501411491302
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,6,pop_temp_shock,0.00672338855248164,0.006593319374754992,1.0197274195793802,0.3134321047508382
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,6,romer_surprise_pop_temp_shock_resid,0.008660989184101353,0.008648549292834411,1.0014383789518606,0.32209071825951746
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,6,"l(household_unsecured_credit, 1)",-0.4611797246394769,0.2675592468004846,-1.7236545929708516,0.09179130559692765
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,6,"l(household_unsecured_credit, 2)",-0.2609513654813125,0.22077511390726737,-1.1819781716471922,0.24356299126385544
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.006074280478436638,0.008336403235829473,0.7286452330340336,0.47007930303813195
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",0.0013746359233189416,0.006433834591214525,0.21365733045049415,0.8318012670051232
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 1)",0.01991284166584859,0.015186892785810858,1.31118603039413,0.19659661760322455
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 2)",-6.965666166693652e-4,0.008927224417450018,-0.07802723266458818,0.9381601533498043
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,6,date,4.5589740192807336e-5,8.760615797020239e-6,5.20394242243951,4.9028460270615286e-6
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,6,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.02718862993805925,0.01214558525207417,-2.238560709408062,0.030292262579844853
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,7,pop_temp_shock,0.009294741616204824,0.010735079503101522,0.8658288570214535,0.3913893590192099
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,7,romer_surprise_pop_temp_shock_resid,0.01775201179683357,0.01452406637457305,1.2222480494795596,0.228271535278663
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,7,"l(household_unsecured_credit, 1)",-0.6065838430763855,0.2998654896539263,-2.022853125834659,0.04933461576382235
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,7,"l(household_unsecured_credit, 2)",-0.1951014189157553,0.23853973723940308,-0.8178990266931826,0.417924133293021
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",0.003748514261342001,0.006993961967567389,0.5359643473505753,0.5947449661336999
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.002615657988242689,0.005578138492546632,-0.46891234266371573,0.6415010523373297
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 1)",1.0336465246422664e-4,0.009478164706406386,0.010905555628756003,0.9913492390771067
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.0031721557068923084,0.009248966135736548,-0.3429740860046615,0.7332890729375561
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,7,date,5.0793099905860636e-5,8.440555653459261e-6,6.0177436168013045,3.445486026386484e-7
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,7,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.01032805440468979,0.014299173188283967,-0.722283328462102,0.47403028988055584
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,8,pop_temp_shock,0.009224311376166248,0.01252815338416496,0.7362865933478573,0.46564902265689767
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,8,romer_surprise_pop_temp_shock_resid,0.006768138142743779,0.012402898710001786,0.5456900278711383,0.5881658005145992
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,8,"l(household_unsecured_credit, 1)",-0.7315475724284414,0.18496099329846907,-3.9551451329413703,2.8842375041032454e-4
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,8,"l(household_unsecured_credit, 2)",-0.16085623651836156,0.1538416468226777,-1.0455961687914657,0.3017281214122722
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.003064052891781175,0.0043201120863106774,-0.7092531005133801,0.48208630236221317
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.002241200618820105,0.008536225050829942,-0.2625517257891651,0.7941797073519223
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 1)",0.0036268523825432218,0.012541165479281082,0.28919579990671884,0.7738542961239018
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.013853399716579815,0.005960547681781195,-2.3241823497064944,0.025025744918578893
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,8,date,5.786533197124254e-5,7.53171140971602e-6,7.682892880971965,1.5585297646910593e-9
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,8,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.007594607873878794,0.014688964634042602,-0.5170281271069175,0.607848743144914
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,9,pop_temp_shock,-4.765437405856614e-4,0.007490891738135488,-0.06361642341720386,0.9495848054355949
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,9,romer_surprise_pop_temp_shock_resid,-0.010893289433369207,0.015215440526177886,-0.7159365129538973,0.4780885464055262
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,9,"l(household_unsecured_credit, 1)",-0.8327679035347804,0.0974171966293476,-8.548469185612998,1.1848665219579745e-10
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,9,"l(household_unsecured_credit, 2)",-0.14192909085193794,0.15514715165960952,-0.9148030713662614,0.3656440467790282
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-4.041284446989952e-4,0.004449915531656272,-0.09081710468975517,0.9280801674448702
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.0023905888509027696,0.011851482948655956,-0.2017122128310432,0.8411392058009903
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.006261723737527338,0.008524324909109931,-0.7345712187525191,0.46678141828866937
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.020847927313757945,0.007745502873906665,-2.6916170135306783,0.01024608398329548
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,9,date,6.514860261172351e-5,6.4143455102568465e-6,10.15670305061487,9.278433319892708e-13
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,9,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.021702670884057237,0.016569921058913657,1.3097630825695732,0.1975677965262563
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,10,pop_temp_shock,-0.004652134712225343,0.005102588957404604,-0.911720452315567,0.36737806602454703
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,10,romer_surprise_pop_temp_shock_resid,-0.018776367634775405,0.01174425175069429,-1.598770873901387,0.11774187788635163
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,10,"l(household_unsecured_credit, 1)",-0.9114785495455104,0.07624224488192294,-11.955032947378788,8.805862282984284e-15
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,10,"l(household_unsecured_credit, 2)",-0.1326257850379718,0.15195438788468646,-0.8727999690184495,0.38798157391986277
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-2.9262134883177544e-4,0.0066744167572516215,-0.04384223513070983,0.9652482960592101
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.0033557766761626077,0.01157470222920907,0.28992336992430057,0.7733725227284667
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.015405146900197494,0.006519905233243734,-2.36278693463973,0.02308888069564314
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.021730898441794714,0.011287636344051045,-1.9251947688098237,0.061336201491956406
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,10,date,7.150083346932935e-5,6.696012736608737e-6,10.67812088803488,2.8149079435212347e-13
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,10,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.028782116848018183,0.018431907139498226,1.5615376439446256,0.1262748918528587
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,11,pop_temp_shock,-0.007853547728682693,0.007101831252689548,-1.1058482593075498,0.27556738847881296
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,11,romer_surprise_pop_temp_shock_resid,-0.027588135966808494,0.009074621399590836,-3.0401418144069803,0.004210627755107953
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,11,"l(household_unsecured_credit, 1)",-1.007400574473143,0.11350041989562795,-8.875743150549772,6.695773704567336e-11
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,11,"l(household_unsecured_credit, 2)",-0.10725478056317389,0.08246501016515063,-1.3006095597196605,0.20102522348775187
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",0.0032396140377108297,0.007723233583369244,0.41946342846431883,0.6771791306408954
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.011499917509029312,0.008551851897478365,1.3447283286582905,0.1864818880640148
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.024493626836328428,0.007162274766431192,-3.41981111240348,0.0014818705645022296
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.016351150942810196,0.013764877568392524,-1.1878893118785436,0.24206121335315786
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,11,date,7.827755837284973e-5,6.849223699036649e-6,11.428675980295338,5.110634345956388e-14
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.03441566776044229,0.010782297480343839,3.1918677650270877,0.002792371426152379
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,pop_temp_shock,-0.006229284494559791,0.008070002461329181,-0.7719061455569604,0.444944179040229
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,-0.030332421487671693,0.014734617218066973,-2.0585822514940766,0.04643799336768584
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(household_unsecured_credit, 1)",-1.139695212452074,0.13439350079044984,-8.480285175613657,2.7010339644720356e-10
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(household_unsecured_credit, 2)",-0.0291244348622936,0.06864397490815984,-0.4242824647211903,0.673752301588447
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.008843128381148218,0.005996276795444562,1.474769875177617,0.14851208822362494
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.016671524976746073,0.006483998673498652,2.571179578565584,0.014173834376599142
household_unsecured_credit__romer_surprise__pop_temp_shock,household_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.023946058414585004,0.006979787316049591,-3.4307719319072256,0.0014646541143193156
