model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",-0.0738116553047429,0.2653683306664608,-0.2781479429718241,0.7820934686820225
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-0.7941688005987041,0.3921618855559649,-2.0251045036485817,0.048437582391591565
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.10507644318125245,0.33598477083873984,-0.3127416844488027,0.7558316856914097
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.3442574382872258,0.0834562025017249,-4.125007224958631,1.4644004991491437e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,1,as.numeric(date),1.4344053423149026e-4,5.439838075221238e-5,2.63685301378491,0.011241202299153596
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,1,land_temp_shock:miyajima_surprise_land_temp_shock_resid,3.104868806909016,2.8140131090438403,1.1033597522806153,0.27537200401539014
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock,0.33564638172305467,0.4081400519360872,0.8223804062621507,0.4149271262145189
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,miyajima_surprise_land_temp_shock_resid,-1.271362633690528,0.9985748655139954,-1.2731770822572435,0.20908692009069463
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.42627593667352653,0.21140271884910133,2.01641652952345,0.04937054130730955
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.6054928937832531,0.19868442146239534,-3.0475106670497247,0.0037450170590523652
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-0.3917361068443849,0.3107854145797715,-1.260471336385174,0.21359249859270535
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",-1.4904599487687122,0.6478216815797675,-2.300725633532519,0.025794797803912663
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.43055905717494924,0.27189188507570433,-1.5835671485931488,0.11985954671022743
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.444933419967005,0.11068884618033763,-4.019677097745747,2.0484173957696205e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,as.numeric(date),2.1505714025821682e-4,7.861829309772418e-5,2.7354592905101147,0.008703768358146492
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.844938598260042,2.780591813062449,0.30387005898915287,0.7625402657174848
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock,0.028813370755382886,0.46621804264432015,0.06180235023071541,0.9509823055120117
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,-0.8997980166988715,1.2217511470920057,-0.736482236043369,0.4650975948038478
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.503001214888207,0.27574760513178026,1.8241362953916567,0.07449264458412504
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.7717308970998029,0.2634023558286948,-2.929855713218079,0.005219016248083892
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-0.9537625329279819,0.7701988255287182,-1.2383328840747747,0.22174237098916405
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-1.8545798968697045,0.5268432995917032,-3.5201736423467476,9.698975199042742e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5319599196180057,0.2591656141366799,-2.052586803963347,0.04570402424553048
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.4712362013935894,0.17926123078810796,-2.628768079533072,0.011542344701857185
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,as.numeric(date),2.886509145901917e-4,1.0073981938364841e-4,2.8653110195772706,0.006211650098244869
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.6391394632311704,3.509240886292803,-0.4670923189210798,0.6425920825510574
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock,-0.5550228114242812,0.7008280435263972,-0.7919529142006657,0.43245327667899236
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,-0.7528762558363044,1.6404040350681943,-0.4589578175507268,0.6484258447634353
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.5439879463529068,0.31637595130553453,1.7194351976126023,0.09225823094986986
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.9338214916315932,0.3136682725080759,-2.977098971996125,0.004629235891494222
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-1.0503671643858539,0.5786536645606486,-1.8151914153751376,0.0760171649404395
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-2.110971220452245,0.6732939033419623,-3.1352893735918688,0.0029891013217073826
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.631155304980736,0.182293599255356,-3.4623009670055214,0.001168148227446632
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.2056321159216875,0.2793377422921856,-0.736141540467516,0.46538210573151395
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,as.numeric(date),3.6956853320592974e-4,1.1761623356981565e-4,3.14215582312928,0.0029321120107639194
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.6078951629547444,4.7824944490333925,-0.5453001965285784,0.5881815491314397
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock,-0.7116319197691104,0.7434875510991507,-0.9571537798004206,0.3436039003138147
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,-0.7631098739622932,1.862613709052504,-0.40969840941978297,0.6839710116818579
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.42928124449597155,0.34725627280979593,1.236208754481171,0.22279487439376522
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.9670307174972237,0.3627448308188102,-2.6658704282963366,0.010627709526802368
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-1.3405343182968428,0.7077300858888387,-1.8941321628474574,0.06464570172505531
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-2.2470712593678144,0.76491009508032,-2.9376932973173258,0.005198201525120403
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.42727075992576846,0.24112160582126105,-1.772013579913267,0.08316305234575276
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.29447962066936734,0.3545133049717927,-0.8306588681990313,0.4105519898980873
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,as.numeric(date),4.4907038223256286e-4,1.3142471829578195e-4,3.41694004031946,0.0013535117682221443
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.496871400617137,5.5988440744393495,-0.445961946326781,0.657763187133241
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock,-1.2048935817098467,0.7774489521765964,-1.5498041104004947,0.1283521686225961
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,0.21300932773082773,1.8245318574784855,0.11674738747790787,0.9075915039235112
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.16624001581307785,0.32834880485632584,0.5062909118424195,0.6151800137432522
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.8482715618130748,0.36029509018043526,-2.354380020522238,0.023081604311018866
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-1.7376076992717564,0.8392687230048101,-2.0703830032538906,0.04431608487127015
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-2.1259158117066774,0.823950485503866,-2.5801499593833332,0.013290690875750346
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.60881693518484,0.24536921172293458,-2.4812279051224344,0.016986409868658136
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.5329158741283293,0.43518820041025075,-1.2245641624151367,0.22725546312419279
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,as.numeric(date),5.18692421721189e-4,1.3919761702454908e-4,3.7263024526469564,5.509348251141468e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-5.072014858819059,5.566018895206044,-0.9112464320211945,0.36713106714118193
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock,-1.7290549088035063,0.85899941942437,-2.012870870113248,0.050416607684470253
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,0.9910119292449989,1.5269279100390687,0.6490233905146461,0.5197748982034336
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.0232175495929545,0.36054264686736076,0.06439612565859913,0.9489532595623141
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.8643246755523764,0.42436243348156744,-2.0367605785961236,0.04786081382700687
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-1.727763672194325,1.0023568349921808,-1.7237011929068184,0.09194594857151596
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.9664923731576387,0.685415047073741,-2.869053402829763,0.006358359264274608
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.7107520291483082,0.2536496187831302,-2.8021017045407013,0.007582387152958085
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.6488021448320593,0.4378050274762327,-1.4819431119193376,0.14564728969732485
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,as.numeric(date),5.696153984399586e-4,1.4444058762929689e-4,3.9435965180497754,2.9134522778282665e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-7.045738378105227,4.6311926165018535,-1.5213658686965146,0.13548839937877613
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock,-1.9104515035226324,0.9420892990393118,-2.0278879140977404,0.04894639708224087
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,1.5114764285089077,1.4073183106186034,1.0740117691245845,0.28894927683408317
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.22440966828628778,0.35387129902365827,-0.6341561717648222,0.5294179538089827
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.7862508639558379,0.4502493560151085,-1.7462564986532807,0.0880775498174186
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-1.8382019247990466,0.9440783364805014,-1.9470862255475683,0.05823162318492893
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-1.4353317306750222,0.6114095521018686,-2.3475781916404825,0.023682777170844552
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.8155925090482365,0.2471242606285979,-3.3003336336693683,0.0019754171666647754
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.7271104151309994,0.5404476398035861,-1.3453854945046142,0.18571990265878163
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,as.numeric(date),6.259979533737748e-4,1.4356321392569515e-4,4.360434238382099,8.233058863549787e-5
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-8.137213058883933,4.199644150037743,-1.9375958457839344,0.05941593099028941
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock,-2.1664398202166173,1.0166471726839,-2.13096527332813,0.039136014393528935
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,2.1246943063507366,1.329386121713721,1.5982522095324556,0.11766617253582137
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.6067555859935557,0.329867047480615,-1.8393943579017615,0.07310607935312559
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.5713726125699067,0.44654471146100305,-1.279541774664607,0.20790001892479387
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-1.6817911858053565,0.6968205314041827,-2.4135212870612923,0.02035197764367055
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-1.2696881464808112,0.6617585417800506,-1.9186577374060083,0.062008338866593175
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.7854581382142649,0.2954183509515033,-2.6587994133892106,0.01113355802963042
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.2574877802599969,0.7232800517678154,-1.7385904355947464,0.08961211265202784
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,as.numeric(date),6.527669577190785e-4,1.3609011638703863e-4,4.796578730689135,2.152632500353571e-5
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-9.557869669306752,3.5510377012238608,-2.691570879693179,0.010247284408512268
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock,-2.052848296888196,0.9018629147009349,-2.276230969724414,0.028259094663497762
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,2.4249654101521303,1.0659178694802154,2.275002117503332,0.028339422707706098
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.9514627783957299,0.2774388196689958,-3.4294507867748734,0.0014157977146052399
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.37659590771539064,0.3750140659388476,-1.0042180865205226,0.32131000899025214
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-1.6205847781789473,0.6490825870944604,-2.4967312486894753,0.01675297637077993
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-0.7273319911015772,0.8269132236843747,-0.8795747489209258,0.3843435327748954
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.1739233189268063,0.4378869728903459,-2.68088203487336,0.010614710747268368
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.3532390759503057,0.8511008606914542,-1.5899867318321153,0.1197114918412578
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,as.numeric(date),6.962365119545301e-4,1.3891747778128094e-4,5.011871242369674,1.1400400485184025e-5
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-9.279852304543192,2.3854965182425327,-3.890113539708681,3.696644016046994e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock,-2.135618311248612,0.738704989510797,-2.8910300344159205,0.006245922776001968
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,2.7149568492818577,0.8289589447513689,3.2751403027518564,0.0022203014488854783
corporate_unsecured_credit_rate__miyajima_surprise__land_temp_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.2636707096101167,0.32280649446861126,-3.9146384328181236,3.5316641558735996e-4
