model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,pop_temp_shock,0.23715090045255593,0.07982596551440818,2.9708491331652156,0.004752003230394194
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,central_bank_information_pop_temp_shock_resid,-0.0018661981077700512,0.003049544484333386,-0.61195962785832,0.5436442453634709
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,"l(corporate_mortgages, 1)",0.5613202581208785,0.26280063610285165,2.1359166646050123,0.038161916473043615
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,"l(corporate_mortgages, 2)",-0.7332933040156817,0.26669758106688796,-2.749531139661035,0.008562361491375963
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 1)",0.16674810586571484,0.08843201933974669,1.8856078048504787,0.06581327185156141
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.04697553474345629,0.04139881760663987,-1.1347071597504268,0.2625062747518465
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 1)",7.929998859543049e-4,0.0018888697265636901,0.41982772808634244,0.6766090527531601
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 2)",-1.1185946396322931e-4,0.0019639793811153865,-0.05695551849414116,0.9548327801566643
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,as.numeric(date),4.612836466638064e-5,3.3239407307209104e-5,1.3877613472480939,0.17204343787016627
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,4,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.009921251439089274,0.010201556281067382,-0.9725233254363049,0.33598908546862294
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,pop_temp_shock,9.50169810559854,8.5916180179487,1.1059265071781121,0.2746358892935764
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,central_bank_information_pop_temp_shock_resid,0.2346489313614093,0.23298985921748436,1.0071207912202578,0.3192616762887492
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,"l(corporate_mortgages, 1)",-9.156084014367316,9.776234929290355,-0.9365654651909991,0.35398148268268814
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,"l(corporate_mortgages, 2)",11.49469592242816,10.93973104357122,1.0507292982475167,0.298993044886499
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 1)",-11.259131576763862,10.496389324895008,-1.0726671075414291,0.28913941412800154
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",4.134793811174506,4.2512224724354,0.9726128985213527,0.33594503812096554
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",0.3815998462076586,0.2983621743242614,1.2789819858094147,0.20745971520748488
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.11471418308150326,0.09079889185230931,-1.263387479090536,0.21295643867513536
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,as.numeric(date),-0.0022323064489384167,0.0010207254134414643,-2.1869803764481595,0.033982250352483416
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.367894914924065,0.473396386841067,0.7771392540171163,0.44114296717061685
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,pop_temp_shock,-3.33009372671058,3.7534094496231756,-0.8872183467873204,0.37978543413693655
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,-0.43590412271155127,0.33194094103703675,-1.3131978277512766,0.1959237070726256
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,"l(corporate_mortgages, 1)",-0.45494405916974773,2.702625128259957,-0.16833413351064946,0.8670918353668098
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,"l(corporate_mortgages, 2)",1.8147216082989506,2.358381981721307,0.7694773884654783,0.44572130823723277
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",11.141114800960134,9.797000600805971,1.1371965007375406,0.26161135020209414
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-7.532323031657766,9.968101578788762,-0.7556426840278075,0.4538898907064608
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.08657407937163793,0.058274099078438356,-1.4856356553038617,0.14450583013157106
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",0.3704471231978791,0.2877800660786426,1.2872577598778012,0.20473490891563145
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,as.numeric(date),-0.00259662333843276,0.001040218590519473,-2.4962285447485,0.01637170776519343
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,3.6067906896498414,2.1620077677751053,1.668259820066023,0.1023663782575715
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,pop_temp_shock,7.629165467620803,8.202022425502731,0.9301566213595404,0.3574827916060551
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,0.12591341011120358,0.1264127762641146,0.9960497176973023,0.3247983144257627
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,"l(corporate_mortgages, 1)",2.6387768221724075,1.8448970457106157,1.4303111538432791,0.15985453003034397
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,"l(corporate_mortgages, 2)",0.6924984700307959,2.3866803585571224,0.290151325688811,0.7730951589865533
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-15.559012723790756,14.744263019313516,-1.0552587608760098,0.29720022689459685
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-3.754323691254708,5.37123395544652,-0.6989685652116795,0.4883353034857879
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",0.37609512320949773,0.35761886411007676,1.05166466580391,0.2988278092805008
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.3353293542280542,0.2460251677958751,-1.362988011479679,0.17998150147080424
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,as.numeric(date),-0.0028707162392219037,0.0014764680814244428,-1.9443131045896644,0.05841830041136939
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.48374375544428994,0.5697315816190169,-0.849073091699825,0.40054302453009527
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,pop_temp_shock,-9.798172410549743,6.822828109628457,-1.436086656898544,0.15838462930305242
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,-0.045308888572725116,0.198731003924434,-0.2279910415485723,0.8207595413126307
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,"l(corporate_mortgages, 1)",-1.291475001777565,4.749210234551729,-0.27193468766275103,0.7870045822226003
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,"l(corporate_mortgages, 2)",3.4844692380894697,5.063146259865296,0.6882023665226241,0.49510911044589867
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-4.683611662507013,7.156613273421584,-0.6544452639212923,0.5163929592859362
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",8.439157607229255,9.248796196444118,0.9124601113465832,0.3667346252025737
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.32100702291233085,0.19626392299470438,-1.6355885382001272,0.10939924162736454
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.14010050009965694,0.10727029994529734,-1.3060511639391463,0.1986432182243999
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,as.numeric(date),-0.003219084799387728,0.0014140201298334203,-2.2765480713255157,0.027972969277261405
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,2.6591604327696907,1.9094121494641592,1.392659218972674,0.1710519812428735
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,pop_temp_shock,-13.547103459510408,13.881952445562188,-0.9758788263131657,0.3348475432594744
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,0.1503174458658897,0.2545181144061519,0.59059625762439,0.5580326617297344
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,"l(corporate_mortgages, 1)",6.520138491832383,3.7584246190943813,1.7348062426760753,0.09028800855572858
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,"l(corporate_mortgages, 2)",-3.6006441407358545,3.1581760583032032,-1.1401024117288687,0.26086026971405174
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",0.40995855730148045,2.224439082043236,0.18429749801236056,0.8546886258905144
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.01639299604738393,4.648058953331206,0.003526847703950759,0.9972030933542377
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.24212314867021612,0.1831910475201304,-1.3216974953080598,0.19359660505473528
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",0.0582769403681605,0.09779731793793056,0.5958950776661112,0.554520954813716
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,as.numeric(date),-0.0027420851603169906,0.0011526138838975374,-2.379014515289971,0.022097278069399616
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-1.8072500814407386,1.9883726661995764,-0.9089091356777592,0.36871017504105186
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,pop_temp_shock,-1.6748021808811189,1.3967310774770552,-1.1990870740173902,0.23754939368620942
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,-0.15127413398061748,0.10163280897082835,-1.4884379907677026,0.14447765224339523
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,"l(corporate_mortgages, 1)",10.014516838872648,8.552887699801872,1.1708930586221347,0.24857008450959675
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,"l(corporate_mortgages, 2)",-5.666688072210617,6.144027625774358,-0.9223083647017977,0.3618977091830474
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",1.2443906647029648,1.817780549231396,0.6845659478692986,0.4975654318865035
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",-7.865494326259838,9.813071092828332,-0.8015323899984952,0.42755950430062684
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",0.08523839382548042,0.12793885098922878,0.6662432339075538,0.5090801805311098
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.14511465120847877,0.126552695483256,-1.1466737287131008,0.258329616285193
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,as.numeric(date),-0.0037390904478712098,0.002025398395860413,-1.8461012191543682,0.07228706283460559
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.4201090461761439,0.8740726510602868,-0.48063401327856903,0.6333950866756534
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,pop_temp_shock,-1.4009794191072296,1.7962900125378738,-0.7799294152550941,0.44014026051565835
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,0.04889963005805164,0.11212954876119949,0.4360994099975592,0.6651692170690255
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,"l(corporate_mortgages, 1)",5.190017470378772,2.8539504334886225,1.8185380549985861,0.07666770581159721
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,"l(corporate_mortgages, 2)",-0.9814300247122566,2.848392953169364,-0.34455569889689347,0.732279575789174
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",-8.85186339574855,9.788786764659303,-0.9042860579726437,0.37139603651308273
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",7.648704218472418,8.550668352580457,0.8945153645403824,0.3765336973693427
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.2348241812588178,0.18323755305327433,-1.2815286896488145,0.20757518449990342
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.16194226994162833,0.18309073293282305,-0.8844918983477215,0.3818513726979007
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,as.numeric(date),-0.0042143113467226975,0.002463813698500173,-1.7104829595225182,0.09512167217062967
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.7380098746698918,0.8621993405944973,0.8559620031268229,0.3972474196556145
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,pop_temp_shock,-7.028719002614286,7.148763142183306,-0.983207704999951,0.3317241666570836
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.11173921065479409,0.21276765197302935,0.5251701074792998,0.6025159262356873
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,"l(corporate_mortgages, 1)",15.522363281728907,13.769426105634576,1.1273064805058952,0.26668108325808404
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,"l(corporate_mortgages, 2)",-10.450683447885238,10.389303147357346,-1.0059080286384274,0.32082249001475105
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",-3.6752824144205976,5.326405741790863,-0.6900117250896627,0.4943796496619469
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",-0.23014845522359534,4.455349704420711,-0.05165665334760057,0.9590728721250734
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.06612665187079293,0.06411856309550003,-1.031318368321854,0.30891116451714107
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.6262189119921023,0.5589913580238555,-1.120265819861526,0.26963108138847386
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,as.numeric(date),-0.004392210020641262,0.0026190061859561547,-1.677052175055379,0.10174099551471094
corporate_mortgages__central_bank_information__pop_temp_shock,corporate_mortgages,central_bank_information,pop_temp_shock,12,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-1.0857680797418297,1.4640808705809072,-0.7416038974069968,0.46288637619733297
