model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,2.682439123868801,1.6037211586289364,1.6726343662897665,0.10090593366415582
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,3,land_temp_shock,0.7013777141568074,0.8096324190291889,0.8662915388168532,0.3907312584578274
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,-0.7673049604918808,0.705504284647435,-1.0875978745831851,0.2823187326829934
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,3,"l(household_mortgage_rate, 1)",1.215264538591685,0.44923021124404416,2.705215517955209,0.009478603260928021
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,3,"l(household_mortgage_rate, 2)",-1.6993092257440052,0.5177764182642774,-3.2819363064863714,0.0019487529111369719
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-1.0166868149577075,1.5012358555290828,-0.6772332350131586,0.50157802831728
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-2.6764051306504637,1.1788393659219778,-2.2703730533779978,0.027811126708020897
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",-0.19043217619131658,0.21717044766837296,-0.8768788674327979,0.38501258729676546
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",0.48617859238753375,0.27735510210647585,1.7529102176057723,0.08613836474835167
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,3,as.numeric(date),1.0723901214730116e-4,1.0830754270706953e-4,0.990134292284164,0.3271787266098519
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,3.910450195839569,2.4371645355183893,1.6045080825894298,0.11530157888596132
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,4,land_temp_shock,6.31313801695695e-4,1.2857065318944487,4.910248070105653e-4,0.9996103422064588
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,-0.7320520836028097,0.7672934541684803,-0.9540705444908796,0.345034884166491
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,4,"l(household_mortgage_rate, 1)",1.2137480995370125,0.47475011743469275,2.5566041059568083,0.01393547261449233
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,4,"l(household_mortgage_rate, 2)",-1.874913461928104,0.4970216140626867,-3.772297640342923,4.609117732293701e-4
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-1.2400041909174901,1.508778807225096,-0.8218594965540849,0.41539650777727144
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-2.506710356557004,1.1482641100907216,-2.1830433734961505,0.03417305118314116
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",-0.3095650384304462,0.34355116827466464,-0.9010740379230875,0.37224262132490105
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",0.6222182790134854,0.30829802993346356,2.018236312271511,0.049419978725208584
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,4,as.numeric(date),1.46860877227287e-4,1.4103396829127343e-4,1.0413156419450627,0.30317130851104135
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,3.330556138445607,2.51883038952445,1.3222629647065713,0.19261785327455636
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,5,land_temp_shock,-0.6237873808670567,1.6232014017951983,-0.38429450601581033,0.7025702392026105
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,-0.24279949593683395,0.8007295242577875,-0.3032228593817491,0.7631174801075489
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,5,"l(household_mortgage_rate, 1)",1.0300945842213178,0.6200787977282368,1.6612317466671058,0.1036194394614849
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,5,"l(household_mortgage_rate, 2)",-1.9277487738368306,0.5923878235178045,-3.254200537730822,0.002161613168685307
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-1.2571887915601399,1.416025115876642,-0.8878294441704385,0.37935347260505736
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-1.7624913376493128,1.0710043133512894,-1.6456435475355695,0.10680516785743757
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",-0.3913038909756421,0.44921212745369565,-0.8710893296530097,0.388328983334318
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",0.8846711298126213,0.3491816202663187,2.533555830166227,0.014843935694424389
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,5,as.numeric(date),1.8890330925855423e-4,1.6038372713269742e-4,1.1778209213348712,0.24505956132889134
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.34994199391024333,2.353405715957548,-0.14869599046922508,0.8824578856893444
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,6,land_temp_shock,-1.0306966991562996,1.703638221949748,-0.6049974025451877,0.5482884088379965
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,-0.3196923750904568,0.8852366828206103,-0.36113774010339017,0.7197247719870856
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,6,"l(household_mortgage_rate, 1)",0.931155864026811,0.7137000711385438,1.3046879237960096,0.1987820802071355
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,6,"l(household_mortgage_rate, 2)",-2.0659199020052994,0.7088649047217913,-2.914405676235463,0.00558436637478482
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-1.0704013709887237,1.114591182818056,-0.9603533452349715,0.3421253425325955
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-1.221814994662127,1.0846712998643666,-1.1264380230350979,0.26608639086277214
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",-0.3593612765979732,0.47365360815920476,-0.7587005997792049,0.4520768870862054
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.9584728824014316,0.46853143098254724,2.0456960174292655,0.04679293712704934
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,6,as.numeric(date),2.2245300251199125e-4,1.737850537067656e-4,1.2800468036068569,0.20723647881922622
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,-1.184579328295781,2.591641522094264,-0.4570768442305792,0.6498645842685027
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,7,land_temp_shock,-1.2520070735760107,1.4937128902396648,-0.8381845545800488,0.40656222636363337
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,-0.5443611423509092,0.8127530466115128,-0.6697743485803356,0.5065825667986403
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,7,"l(household_mortgage_rate, 1)",0.723099466447089,0.6274847105649235,1.1523778257418953,0.25553234067436126
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,7,"l(household_mortgage_rate, 2)",-2.077593373700677,0.6903951700265797,-3.009281443293833,0.00436711116489177
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-0.5979551532436436,0.75145933182935,-0.7957252347748263,0.4305627054629012
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.0436188718407164,0.9983818468120788,-1.0453103441063993,0.3017204047148703
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",-0.38452221942098813,0.4043739467007227,-0.9509075017277836,0.3469658367937284
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",0.9582752476896255,0.5213831731907607,1.8379481674200815,0.07298509690329791
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,7,as.numeric(date),2.3754210169714158e-4,1.855405444672642e-4,1.2802705865674133,0.20731354034996083
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.1924448578291294,2.4807815659052097,-0.07757428565013881,0.9385265485843008
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,land_temp_shock,-1.0173181275895604,1.2998353438910903,-0.7826515353430786,0.4382224873475984
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,-0.5736333966772627,0.6667441728543063,-0.860350071334797,0.3944808527707546
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,"l(household_mortgage_rate, 1)",0.09430880067450424,0.44824575847858816,0.2103952996557115,0.834376561722927
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,"l(household_mortgage_rate, 2)",-1.70873089200913,0.5621890308301953,-3.039424105244128,0.0040684369849901475
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-0.4086829119440692,0.7491442666714389,-0.5455329902742353,0.5882728070261538
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.20459701213514447,1.0058677849311395,-0.2034034842354067,0.8398019688820556
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",-0.3759059193837929,0.364921613756299,-1.0301004522983104,0.3088586545279235
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",1.168097936776217,0.5240489340635068,2.228986380563196,0.03122108922264126
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,as.numeric(date),2.379273782849578e-4,1.847609375199221e-4,1.2877580157293962,0.20488073817471578
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,0.6881440728318006,2.6548846179620473,0.25919923908408354,0.7967477622179168
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,land_temp_shock,-1.1729583983142846,0.9813036357806091,-1.1953062798765823,0.23883558347596934
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,-0.8087706053972761,0.5797641912705633,-1.3949992386125836,0.1705277433833434
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,"l(household_mortgage_rate, 1)",-0.626245387232246,0.49534271984190553,-1.2642668644289747,0.21327449060582854
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,"l(household_mortgage_rate, 2)",-1.2427303165936032,0.5192224964509714,-2.3934446698438663,0.02135162228154943
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",0.7227677850861365,0.7805772407498579,0.9259401214309207,0.3598955549974583
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.015215986241815279,1.0070099164281585,-0.015110065942335542,0.9880176605752178
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",0.05738548570146789,0.3941704494491164,0.1455854587315425,0.8849620512574365
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",1.3033099504303662,0.40662851628874064,3.2051612177265647,0.002615046604420775
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,as.numeric(date),2.0438802477859832e-4,1.6546183357812105e-4,1.235257825679169,0.2237663711340322
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,1.1960402881674455,2.879644991378133,0.41534296475727994,0.6800565383884417
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,land_temp_shock,-0.8127392875942312,1.038518970894033,-0.7825945508675357,0.43847395047377125
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-0.5030992115754059,0.766358998982728,-0.6564798119983252,0.5152746064130607
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,"l(household_mortgage_rate, 1)",-1.2490482824551075,0.6098306923198737,-2.0481886172432033,0.047144601335423066
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,"l(household_mortgage_rate, 2)",-0.7893941158601725,0.5424630451428327,-1.4552034888428609,0.1534165730931271
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",0.7068634504938831,0.5581651432270767,1.266405577401511,0.21269327517940603
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",1.21569694236214,0.9925085643178145,1.2248729996579228,0.22778749828396497
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",0.29182606138595346,0.43895606995241165,0.6648183756009822,0.5099816554924582
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",1.1395737166685342,0.3319215064753793,3.433262667338079,0.0014005476826553771
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,as.numeric(date),1.8777574300630982e-4,1.3431172283267015e-4,1.3980592240652505,0.16980003153020698
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,0.7774969982909682,2.0266883878300654,0.3836292756990721,0.7032848133070428
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,land_temp_shock,-0.885163377806387,0.8859439924506676,-0.9991188893982775,0.32389612780849986
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,-0.06758832566351164,0.8617896118005222,-0.07842787234612926,0.9378887257619739
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,"l(household_mortgage_rate, 1)",-1.9615902361832822,0.5561616456444729,-3.5270145856789834,0.001093083805098797
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,"l(household_mortgage_rate, 2)",-0.22141935038268376,0.41706405573322236,-0.5309001035666234,0.5984985958720268
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",1.4072394839783775,0.5551984253440683,2.5346604380339897,0.015380685201296821
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",2.7425453680642193,1.371805528224682,1.9992231490811065,0.052586459539755964
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",0.3700118712855748,0.34870092709450884,1.0611152495883385,0.2951647643494652
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",1.0531465551660737,0.2768238110540614,3.804392949999532,4.891325539223127e-4
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,as.numeric(date),2.0117943905801827e-4,1.1107437901317589e-4,1.8112137186394166,0.07781504024642617
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,0.19776243221476866,2.4986764925657066,0.07914687347608614,0.9373205226503404
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,land_temp_shock,-0.4413503907017352,0.7167754162717228,-0.6157443191863369,0.5417340495017066
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,0.17346368978486396,0.6677119950004067,0.2597881887455958,0.796429571785734
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,"l(household_mortgage_rate, 1)",-2.4878987361014273,0.35091518697281787,-7.089743700075716,1.8601161098224032e-8
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,"l(household_mortgage_rate, 2)",0.14283557305519012,0.26028545833347716,0.5487650903347413,0.5863768121213098
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",2.5992066973571863,0.42618472041244887,6.098779643816774,4.167145576982126e-7
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",3.7501803783798673,0.9429990054282072,3.976865677262241,3.0243638529967243e-4
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",0.38564658934744384,0.23611518098066178,1.6332985780318332,0.11066597792507367
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",1.108681407582371,0.2904700028475164,3.8168533642504165,4.842706256807204e-4
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,as.numeric(date),2.188623521912876e-4,1.0843439490181112e-4,2.0183849634562034,0.0506501213915868
household_mortgage_rate__romer_surprise__land_temp_shock,household_mortgage_rate,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,-1.1422478818118045,2.585996344403948,-0.44170514172752384,0.6612060665011464
