model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,pop_temp_shock,0.04772003575548323,0.07521713477037291,0.634430384794178,0.5288123057044583
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,miyajima_surprise_pop_temp_shock_resid,-0.3710675885160279,0.2091182520973428,-1.7744390305218265,0.08233292566408841
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,"l(corporate_unsecured_credit, 1)",0.17384124764400613,0.08207532408892051,2.1180695851492013,0.03937361081285268
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,"l(corporate_unsecured_credit, 2)",-0.27223496020783805,0.07973677332158148,-3.414170762966592,0.0013094274561173097
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,"l(pop_temp_shock, 1)",0.2472969758551798,0.11273992333415521,2.193517332118495,0.0331459273174459
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.1330248258892602,0.04874751919980701,-2.7288532436700255,0.008855693693032683
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.06406891853149803,0.01968287883334955,3.255058321191476,0.0020814264187722213
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.09069771331193821,0.02938616799252274,3.086408317512378,0.0033598175241298517
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,as.numeric(date),4.336390259615935e-5,9.922882590789206e-6,4.370091271301685,6.623011954880492e-5
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,1,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.7552702471634617,0.6074764845248116,1.243291331275579,0.21979906150356596
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,pop_temp_shock,13.902968500892179,11.420688572912926,1.2173494104257963,0.2294224530613229
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,miyajima_surprise_pop_temp_shock_resid,-15.38129701387957,12.258824469302619,-1.2547122321880004,0.21565837450644007
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,"l(corporate_unsecured_credit, 1)",-5.256599947775018,3.7173274486479415,-1.4140804167485803,0.1637919580402674
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,"l(corporate_unsecured_credit, 2)",3.4280774392309548,2.7829085546391212,1.2318325851980778,0.22401231871492708
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 1)",-14.677555898017145,11.668268700951907,-1.257903488014442,0.21451179721169053
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 2)",13.290757479531045,11.817843091833433,1.124634789635636,0.266336440270749
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 1)",1.1640876228313726,4.74915225883386,0.2451148245807581,0.8074124590855211
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-2.7316786689363277,2.5264013899828734,-1.0812528364524236,0.28498721903775526
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,as.numeric(date),-4.725625924124742e-4,4.3491204608594395e-4,-1.0865704839987118,0.282653220703983
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,2,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,59.39329636360307,48.64669062106652,1.220911342690241,0.22808309464514553
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,pop_temp_shock,-9.651947750553848,7.828248295044157,-1.232963925871414,0.22372072307968283
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,miyajima_surprise_pop_temp_shock_resid,10.233459304274517,8.871681413787366,1.1534971587652854,0.2545387540034326
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,"l(corporate_unsecured_credit, 1)",-3.7987090756225257,1.8901855245488342,-2.009701707206352,0.05022329885622686
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,"l(corporate_unsecured_credit, 2)",2.3843273781978134,1.6855247466626668,1.414590549868089,0.16377966878773717
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",8.973086875024917,9.882750636178267,0.9079543950220398,0.36853444611656694
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-2.073076226113605,1.513915575388828,-1.3693473135588585,0.17739878055135588
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.4078862052684904,1.6306259360775186,-0.8634023132584104,0.39230105875313115
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-7.203016261667467,6.774770528366497,-1.063211843339619,0.293118266734447
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,as.numeric(date),-4.0934031684104635e-4,4.644986553834613e-4,-0.8812518875929153,0.3826660197340843
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,3,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-38.2501315354895,31.464257330072265,-1.2156692952969073,0.23018197449069885
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,pop_temp_shock,8.408127738844968,10.688868702864811,0.7866246627757189,0.4355355670581288
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,miyajima_surprise_pop_temp_shock_resid,-10.442860851416684,12.267183169329645,-0.8512843337601641,0.399021391157676
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,"l(corporate_unsecured_credit, 1)",-6.522341799894564,4.387970150635062,-1.4864143501410552,0.143991955553871
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,"l(corporate_unsecured_credit, 2)",5.524940282060502,3.810242141492684,1.4500234045220222,0.15383651658166683
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",1.1060844658041245,3.7258125687597374,0.29687066791240174,0.7679016589744995
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-6.44706450399598,5.070491457693653,-1.2714871049064878,0.20994689411552422
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-5.587922817282653,4.6789003047223225,-1.1942812313489286,0.23849011314048507
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.36919076762921454,1.3590258305070306,0.2716583889295727,0.787100222554312
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,as.numeric(date),-8.285672419246592e-4,5.631163298828653e-4,-1.471396224820919,0.14799253713944127
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,4,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,38.88462589244801,47.568381965697476,0.8174468898372137,0.4178870580575822
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,pop_temp_shock,6.020672807216248,8.276703502726626,0.7274240046454286,0.4707341103532975
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,miyajima_surprise_pop_temp_shock_resid,-14.171193721662304,15.807712915976929,-0.8964733732821915,0.3747709238634056
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(corporate_unsecured_credit, 1)",-2.5215484438272417,1.6930678848834144,-1.4893368814924257,0.1433744319162017
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(corporate_unsecured_credit, 2)",1.929348340979225,1.621529204691956,1.1898326193549784,0.2403519987572829
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-9.085149600661586,6.894182697486155,-1.3177993678604325,0.1942404649894094
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.006504702525718091,1.6551172219029444,0.003930055490715886,0.9968816486056938
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 1)",2.1814805077326738,3.1665105239543543,0.6889225509373738,0.49440890420938244
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-2.788210410338709,2.154508980404227,-1.294128005823205,0.20222358581124228
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,as.numeric(date),-0.0010387617007597222,6.688631092927189e-4,-1.5530258528656904,0.1274224400123221
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,26.105898506100257,37.44300936852639,0.6972168889833996,0.48925365053830383
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-10.02711420698086,6.243596520337932,-1.6059836945450388,0.11543155283293242
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,15.175987261438936,11.088688544379156,1.3686007322418328,0.17807167318535097
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(corporate_unsecured_credit, 1)",-12.62332356558437,8.174569563196634,-1.544218746686898,0.12969796203887624
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(corporate_unsecured_credit, 2)",12.473200550256497,7.83187508412866,1.5926199557923888,0.11840505161459178
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",3.023769470249394,4.768258390094973,0.634145472596582,0.5292691989144209
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-11.481091759729027,9.224101035494082,-1.2446840852620877,0.21983697585443515
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-6.479340593289784,4.002726270411129,-1.6187318731201363,0.11265189756809431
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-2.3539134549737866,3.339796499944785,-0.7048074500984424,0.4846443411283352
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,as.numeric(date),-0.0012754921179647285,5.716826488490241e-4,-2.231119171681514,0.030817683377004364
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-60.16005313366835,43.1482050332805,-1.394265487689847,0.17023842814979057
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,0.004254966641667792,3.3776086761748125,0.0012597571387359765,0.9990006858623973
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,5.679355879019925,3.4526106423556775,1.644945366658826,0.10727299036846685
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(corporate_unsecured_credit, 1)",-11.310909898667557,8.706955627129556,-1.2990659862127325,0.2008440281776544
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(corporate_unsecured_credit, 2)",11.971689194028858,9.054564403937086,1.322171742333994,0.19310126309774153
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-11.81987413321028,10.24422874682531,-1.153808102622978,0.2549517466514038
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-6.804302068866807,6.560906020857567,-1.0370979323946217,0.3054873331484761
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-2.8777695755681463,2.2127201117764117,-1.300557427146907,0.20033726589006573
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-3.9200558037641504,3.8368559309097705,-1.0216843880386857,0.31264418793928567
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,as.numeric(date),-0.002045496213973136,0.0012121222237956454,-1.687532968059821,0.09874287664661423
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-30.06175925273474,19.013687641381956,-1.5810588571628488,0.12119325913106571
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-14.936797548530242,11.912630023839057,-1.2538622889017244,0.21682642469460484
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,16.264202984965358,14.605446090212789,1.113571121656059,0.2717957648861329
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(corporate_unsecured_credit, 1)",-9.811139080813659,7.738183552931863,-1.2678865800613361,0.2118223663801503
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(corporate_unsecured_credit, 2)",10.914089614817394,8.47973952611143,1.2870784039073295,0.20511528090208708
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-8.121274745678022,8.603535335678457,-0.9439462301037432,0.3505958454710555
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.5457249329065565,2.478016145239925,-0.22022654451015236,0.8267617117921443
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-7.0111331821338725,5.371966885561242,-1.3051333583195341,0.1989527021734183
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-2.17979347499894,3.3073914707015732,-0.6590672722925526,0.5134500093164931
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,as.numeric(date),-0.0024492452757428457,0.001450830201242526,-1.6881681079186612,0.09879213498204227
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-63.150104512321136,56.80228753124573,-1.1117528405450856,0.2725680222614204
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-15.70801433140882,14.689096057811792,-1.069365621246323,0.29116048666289307
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,6.024940751070708,7.958017149160216,0.7570906971099579,0.45332463361370323
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(corporate_unsecured_credit, 1)",-4.602428656333081,4.085768084850759,-1.1264537195339108,0.2665236947293713
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(corporate_unsecured_credit, 2)",5.507326677762531,4.927409037168349,1.1176922062324757,0.27020514464724366
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.12645002240100114,2.901786483302223,-0.043576611555892784,0.9654534356532762
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",1.32885266400398,2.7618149335723343,0.4811519583917755,0.632966481597212
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-4.798321098884115,4.423953469539955,-1.0846228677407608,0.2844255173917731
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",1.3991862451848354,1.257639780833347,1.112549289954629,0.27238288571599467
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,as.numeric(date),-0.0025261913663491152,0.0017340663019302766,-1.4568020631835612,0.15278750989727435
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-30.437624466768273,37.25120799504235,-0.8170909375829939,0.4185992673676048
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-3.1855879826159144,4.73539000316147,-0.6727192439248156,0.5049938996810345
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,5.857750152676156,7.603182014656301,0.7704340289873954,0.4455692566804419
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(corporate_unsecured_credit, 1)",2.070991842887122,2.5498581173721373,0.8121988548215652,0.4214850347492952
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(corporate_unsecured_credit, 2)",-2.2427551047528023,2.315824194655979,-0.9684479115159986,0.33864027418620857
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.6488598986850298,2.3950522898429347,-0.6884442171378065,0.4951467467108517
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-6.144975046421726,8.205252491470201,-0.7489074897828868,0.4582945035106408
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",2.5947224941356053,1.6882370616357616,1.536942028521477,0.13218095910155078
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-7.2270506045433285,8.111549014660675,-0.8909581377713777,0.37827963416516286
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,as.numeric(date),-0.0020638902111498494,0.0016680197607682975,-1.2373295926657442,0.22317939279179802
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-21.0133764227336,27.41543930111682,-0.7664796537430492,0.44789107210010826
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-7.704513866380365,5.475421660579107,-1.407108775174312,0.16731505472465003
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,3.1386081183071672,4.0880450825454755,0.7677528145929524,0.44725774518853856
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(corporate_unsecured_credit, 1)",-4.7569415648428475,3.4727755125858106,-1.369780899342052,0.17859072533289858
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(corporate_unsecured_credit, 2)",4.273024433604814,3.401766232766243,1.2561193630668979,0.21654550359352823
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-2.0345984282313574,9.123791071019058,-0.2229992349007295,0.8246999839416258
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",6.826084048659226,9.686046222421664,0.7047337883705244,0.4851634757449854
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-12.17091453981543,10.686562227146808,-1.1388989537625072,0.2616928105069158
corporate_unsecured_credit__miyajima_surprise__pop_temp_shock,corporate_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",10.838769504598888,8.003676269574301,1.3542238765705825,0.18345999593286247
