model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,1,central_bank_information_pop_precip_shock_resid,0.005120137577761411,0.008817164896966384,0.5807011253155803,0.5643389413641013
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,1,"l(corporate_mortgage_rate, 1)",0.7361918150567623,0.12892996859874725,5.710013141691834,8.39695072131306e-7
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,1,"l(corporate_mortgage_rate, 2)",-0.8454998000187368,0.14829423410155243,-5.701501512457561,8.643743019357358e-7
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.1244513898973593,0.10869583667659377,1.144950843587906,0.2582827041350205
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.14920673971834544,0.05574986111175998,2.676360743199618,0.01034569916582327
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.020176991985031527,0.007313175248818074,-2.7589919971208747,0.008353744691892546
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.020035559168982107,0.0058626412259537505,-3.4174970626353938,0.0013513196555068234
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,1,as.numeric(date),4.3634914929733934e-5,3.310553611420397e-5,1.3180549252912512,0.1941556018198679
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,1,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.0017547360217499111,0.006682561392816675,-0.26258434731870023,0.7940694097972958
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,2,pop_precip_shock,0.028892648929413144,0.06434484183207448,0.4490282065626401,0.6555664173367537
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,2,central_bank_information_pop_precip_shock_resid,-7.351138992761787e-4,0.011631495585866791,-0.06320029043981254,0.9498869154627587
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,2,"l(corporate_mortgage_rate, 1)",0.9488720182254716,0.1775715618157526,5.343603494404226,2.9071675118164808e-6
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,2,"l(corporate_mortgage_rate, 2)",-1.1523135351045277,0.2000715989062194,-5.759505803943005,7.094665312296685e-7
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.21015445845034605,0.1240160671982213,1.6945744466678283,0.09706703347634277
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.17488036219597186,0.05691153845273676,3.0728454536720085,0.003593835336859491
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03570894391843909,0.012432563708471582,-2.8722108131331687,0.006196558321581279
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.026833711792865218,0.009847924460688816,-2.724808856930278,0.009130428917231023
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,2,as.numeric(date),7.141461812903817e-5,5.2957609059945986e-5,1.348524213927399,0.18423802230975247
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,2,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.003756335565297845,0.00954606723701711,-0.39349561154689705,0.6958117210153894
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,3,pop_precip_shock,0.05198229227419861,0.07824369320047543,0.6643639908587897,0.5098475384858657
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,3,central_bank_information_pop_precip_shock_resid,-0.020307540023044544,0.01660100045487563,-1.223272059912529,0.2275942954169952
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,3,"l(corporate_mortgage_rate, 1)",1.1182508836341394,0.2298112546971712,4.865953519585846,1.4354731391906517e-5
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,3,"l(corporate_mortgage_rate, 2)",-1.4461967643875875,0.24697526033600892,-5.8556341328278885,5.112129883421232e-7
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.2435806987026947,0.13669153881642995,1.7819734916424612,0.08150208420848108
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.2540218556251271,0.07788078265767723,3.26167569144333,0.002116137576784332
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.04617055193204295,0.013906457102161802,-3.3200801320463995,0.0017907880041070474
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.022558203618176884,0.012697527263489543,-1.776582412470239,0.08239764279010024
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,3,as.numeric(date),9.905230429585905e-5,7.229395097206315e-5,1.3701326731213825,0.17744284958810633
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,3,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.009130791553213568,0.011291447308326921,-0.8086466954931483,0.42297314504800665
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock,0.04216660180308099,0.08863604973644226,0.47572744869003797,0.6365699693140658
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,4,central_bank_information_pop_precip_shock_resid,-0.047594072577034297,0.017363305071858712,-2.7410721852817983,0.008752950604575947
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,4,"l(corporate_mortgage_rate, 1)",1.1509072584915212,0.2865768688079861,4.016050783437999,2.2189756645285395e-4
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.6062013862349083,0.29709506468718,-5.406354992554737,2.3521551908580516e-6
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.33696674450802827,0.1538516582141187,2.1902054772725577,0.033732386985173245
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.4114942446080865,0.13198933069162988,3.117632633272997,0.003174141523551445
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.05154455519815132,0.015121124903773576,-3.408777820841096,0.001386024717743831
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 2)",0.0016255072711037735,0.012639649330201373,0.1286038266283038,0.8982441970711814
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,4,as.numeric(date),1.0399033136531276e-4,9.973752074622129e-5,1.0426400274166892,0.3026842493923557
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.02335258495235609,0.009668999589638133,-2.415201773033695,0.019851108326906324
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock,0.1199936358622107,0.1344273754414181,0.8926279745341197,0.37680516528768593
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,5,central_bank_information_pop_precip_shock_resid,-0.06429354992064128,0.017629971739000827,-3.6468322736111825,6.863465786542697e-4
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.9505345287074365,0.3354498888950077,2.833611100121556,0.006865858569615709
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(corporate_mortgage_rate, 2)",-1.5196392306978639,0.33888916987485806,-4.484177618479288,5.0102219133471855e-5
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.4739056140133988,0.19043132825722675,2.4885906029771885,0.016592512638011807
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.5051600312667227,0.16096031313200695,3.13841357187489,0.002995493662678776
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03826269275951452,0.016409284394789576,-2.331770955939068,0.024248323824452484
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",0.010201194175036503,0.011902981735323363,0.8570284657972191,0.39597040451688226
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,5,as.numeric(date),1.0842215080343049e-4,1.2950608234789246e-4,0.8371973643073831,0.4069059788449111
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.026214932414782895,0.010369000512201652,-2.528202441878043,0.01504293665402263
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock,0.3118110342907432,0.16709409115045093,1.8660805546378636,0.0687045743137512
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,-0.06796333271463022,0.010336819267305765,-6.574878689191253,4.8134474766198983e-8
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.624270485662637,0.38125081043833875,1.6374273013213774,0.1086744293086925
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(corporate_mortgage_rate, 2)",-1.2538131465827624,0.3811551143760902,-3.289508914592736,0.00198054340908283
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.5420449265473035,0.20066624098974792,2.701226294337156,0.00977275384350452
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.5555882357349917,0.1297748387067629,4.2811706897235275,9.909035382566679e-5
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.05032892763959025,0.011538044204733668,-4.3619981642072405,7.665013278886665e-5
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",0.010763614089317728,0.021890967745509735,0.49169201720310224,0.6253811560042608
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,6,as.numeric(date),1.4802651967003598e-4,1.2867242968407234e-4,1.1504136514207703,0.2561876053249739
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.03934678297452504,0.013583955908636945,-2.8965629187229314,0.0058572008852508526
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock,0.3684924525133838,0.1722255194589907,2.1395926322122487,0.038104851170258566
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-0.07969198111140868,0.015932349296979138,-5.0018976879021055,1.005985370543806e-5
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(corporate_mortgage_rate, 1)",0.337329583701196,0.45664452411688916,0.7387137387742951,0.46409408323012447
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(corporate_mortgage_rate, 2)",-1.0703009847624012,0.4517706288277051,-2.369124764794281,0.022391136696331145
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.5592413330862995,0.16247955773980477,3.441918114904462,0.0012980554918929368
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.5859473523605929,0.10826935166692961,5.411941083411585,2.6011380505968064e-6
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.05392519463975423,0.017927157361475484,-3.00801702982965,0.004382107765552689
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",0.007018386562675329,0.020445454373261233,0.3432736898160622,0.7330652841937
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,7,as.numeric(date),2.2420829190512447e-4,1.5361533684736704e-4,1.4595436660591965,0.15168301996126435
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.020505167707537613,0.013001094645362858,-1.5771877881722256,0.12208172254782897
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock,0.38027664310018855,0.16050911150710825,2.369190381340736,0.022500120750092223
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,-0.09119555182403846,0.016012995560116348,-5.695096303603537,1.0892994278845517e-6
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.07173570324458903,0.5294705860273651,-0.13548571939156115,0.8928751300486166
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.7841302149404996,0.5107093614568627,-1.5353746653550064,0.13219152522302838
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.5547463460585549,0.13259352954000925,4.183811593092585,1.428784288839152e-4
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.5927022659502338,0.11010476547740068,5.383075504319453,3.045325100697546e-6
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.04215985711961472,0.019881162772561998,-2.120593126363794,0.03990390506350176
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",-3.0592536130281863e-4,0.02664812339245699,-0.01148018405639077,0.9908946990725633
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,8,as.numeric(date),2.940757345342263e-4,1.7731648395269422e-4,1.6584793922074494,0.10467182242588005
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.00879181960497126,0.016983142932620748,-0.5176791857580246,0.6073982794397695
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock,0.3563328583892008,0.146066586577252,2.439523416950274,0.019120252715577084
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-0.073458332655739,0.015838796229915273,-4.637873458905656,3.56557618731002e-5
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.4441424465197046,0.6101590550631214,-0.7279125710488026,0.4708039826084549
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.5471390292601904,0.5760652062935573,-0.9497866270739039,0.3477860387298479
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.5487595983069767,0.11903374095630849,4.610118054748861,3.892980705227999e-5
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.5315853264020636,0.08709761390406041,6.103328237988406,3.084164624263306e-7
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.04338020415876822,0.026018840067631662,-1.66726126322344,0.10308443166000453
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.013108202105079318,0.030887239706773848,-0.4243889136588846,0.6735008973717007
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,9,as.numeric(date),3.4083678499173114e-4,1.9590622453570202e-4,1.7397955874016495,0.08939774890094213
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.011600183207260657,0.0200626507634861,-0.5781979332647768,0.5662930247828758
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock,0.46750472834357587,0.16078345088866527,2.90766696298427,0.005914672139382782
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,-0.0799934175792174,0.019293064441545993,-4.146226630900496,1.7073665148410912e-4
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(corporate_mortgage_rate, 1)",-0.7641222281832535,0.6999860813435116,-1.0916248887644207,0.2815297820644834
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.3418341667034708,0.6899328150323845,-0.49546007851130486,0.6229865237847798
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.48533060880981055,0.08331254813010723,5.825420296254548,8.316985793902395e-7
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.4222810945598279,0.06814602234775871,6.196709360450537,2.5000944304749535e-7
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.04368385449164236,0.03321850620771584,-1.315045722359896,0.19598391887587419
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.011589306142936275,0.030893949781613667,-0.3751319020345393,0.7095442005182725
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,10,as.numeric(date),3.935366841253166e-4,2.0313460827485396e-4,1.9373197283686718,0.059790187351718024
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.02313952805435521,0.026933957763965677,0.8591209749839681,0.39539327298084825
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock,0.42494627332238394,0.14488055182988618,2.933080168146663,0.005594046623407814
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,-0.07877121513791187,0.024668200463029102,-3.1932290827605527,0.002781985286606832
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.0525555243423284,0.7110907244914562,-1.4801986414533452,0.14685395705351362
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.15448573037411834,0.7430354608566211,-0.20791165228644246,0.836379895606653
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.3315171540227171,0.05962485944036152,5.560049233395845,2.1138016409503244e-6
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.27155384894443213,0.05576582774137094,4.869538567666139,1.8887319100809108e-5
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.0327530520498568,0.03193953237731136,-1.0254706193858782,0.3114599159693497
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.015457023714949392,0.031913109461780026,-0.48434715311778465,0.63084856254647
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,11,as.numeric(date),5.353542052414015e-4,2.4351097652497967e-4,2.1984807949159704,0.0339146564469798
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.04093023009149556,0.0319934088505004,1.2793331989959358,0.20833904204275958
corporate_mortgage_rate__central_bank_information__pop_precip_shock,corporate_mortgage_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock,0.27965708080820095,0.1081770275766428,2.5851799321262137,0.013695130904014715
