model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 2)",0.014605321291461913,0.005531302825510588,2.640484846373189,0.011339620868532522
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,1,as.numeric(date),3.5527827772767514e-5,4.223573005878576e-5,0.8411794403297431,0.4046952976752983
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,1,land_temp_shock:target_land_temp_shock_resid,-0.03439314420750992,0.02451828773169815,-1.402754734909371,0.1675519227956706
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,2,land_temp_shock,1.1658416404586347,0.6607914718919755,1.764310966545318,0.08446693466925853
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,2,target_land_temp_shock_resid,0.016560406729662056,0.004695034219689148,3.5272174716457125,9.796518106515318e-4
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,2,"l(household_mortgage_rate, 1)",0.6529836901810351,0.10800995989426032,6.045587747836344,2.671766039122181e-7
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,2,"l(household_mortgage_rate, 2)",-0.8509702460092957,0.11635982965009328,-7.3132647973811595,3.50424271981085e-9
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,2,"l(land_temp_shock, 1)",-1.579328127861684,0.8458269775131835,-1.867199994619547,0.06839594900929805
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,2,"l(land_temp_shock, 2)",-2.062687093782644,1.3198538391072592,-1.562814784990005,0.12510216919425982
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 1)",0.018901032528885486,0.0043684177184077026,4.326745688545314,8.315289861123788e-5
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",0.02193229230469405,0.007469472092457577,2.9362573463311477,0.0052183830346789846
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,2,as.numeric(date),4.235552573714508e-5,6.570128621693863e-5,0.6446681362871901,0.5224152742184176
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,-0.06028556320516387,0.023677094145323554,-2.5461554883022175,0.01438499667581806
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,3,land_temp_shock,-0.06435008475008387,0.6281483721007185,-0.1024440842453793,0.9188593490099461
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,3,target_land_temp_shock_resid,0.02283723148707877,0.006110702924245995,3.7372511428211306,5.227043060253945e-4
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,3,"l(household_mortgage_rate, 1)",0.6426287709725464,0.1028997435178685,6.245193126851227,1.3493871796988194e-7
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,3,"l(household_mortgage_rate, 2)",-0.9128661444350049,0.09453196124329086,-9.656693169473336,1.535561793832776e-12
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,3,"l(land_temp_shock, 1)",-2.075630378971219,1.0389572042351933,-1.9978016134929746,0.05180423826394736
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,3,"l(land_temp_shock, 2)",-1.9514374272072197,1.4705809627592061,-1.3269840128664505,0.19120814318028204
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",0.02929295332674085,0.0035681077957543344,8.20966041485527,1.7106882043935112e-10
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",0.023624177813954064,0.006816552577245458,3.4657075620328452,0.00117389798058705
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,3,as.numeric(date),5.8431497636883344e-5,9.397908288407908e-5,0.6217500303653439,0.537243665963826
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,-0.042083872903483706,0.025867514264376397,-1.6269005391615756,0.1107413840968251
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,4,land_temp_shock,-0.9732426128121889,0.7328518727026526,-1.328020912634104,0.1908680834511326
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,4,target_land_temp_shock_resid,0.025327442453832654,0.00720610792040299,3.514718726612723,0.001016448933134836
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,4,"l(household_mortgage_rate, 1)",0.5466547582172183,0.09891277136230721,5.526634737741587,1.565532138901341e-6
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,4,"l(household_mortgage_rate, 2)",-0.9483767597313149,0.0877668605636242,-10.805636132373845,4.342987010002535e-14
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,4,"l(land_temp_shock, 1)",-2.4155508397908863,0.9666760324669386,-2.498821485856484,0.016178984219644543
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,4,"l(land_temp_shock, 2)",-1.628781516547709,1.5318099673421217,-1.0633052083959507,0.29331643188458945
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",0.03325213708261831,0.004404898989188675,7.548898888313195,1.5754817332170043e-9
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",0.022508859639333995,0.007489228642443782,3.005497723993804,0.00432416285960798
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,4,as.numeric(date),9.805522307453157e-5,1.1463246293659884e-4,0.8553879116142183,0.39686804577027357
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,-0.010659123909565476,0.02944848009609071,-0.3619583718679076,0.7190773705173905
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,5,land_temp_shock,-1.7210336593174531,0.902587910778993,-1.9067767679627874,0.06294634938303677
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,5,target_land_temp_shock_resid,0.019763948782962393,0.009321025985031067,2.12036194456511,0.039521876357561714
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,5,"l(household_mortgage_rate, 1)",0.45279960964284854,0.11830264488493557,3.8274681862206377,3.9721643696647173e-4
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,5,"l(household_mortgage_rate, 2)",-1.0383897920833645,0.11799167718598548,-8.800534214346262,2.4290017359999783e-11
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,5,"l(land_temp_shock, 1)",-2.522136784790822,1.0123712239077853,-2.4913161548145286,0.016481419549602375
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,5,"l(land_temp_shock, 2)",-1.0990591067693263,1.3519975390919163,-0.8129150201763837,0.4205469643705584
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.03528316068285358,0.007282344002791551,4.845028011493063,1.5383327324053094e-5
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.015577983614837627,0.006150888357547352,2.532639630131297,0.014877822577651564
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,5,as.numeric(date),1.4816440476588758e-4,1.348517845821387e-4,1.0987203856812153,0.2777339066856782
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,0.030954466545150498,0.04235817195201607,0.7307790945326005,0.4687021051109389
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,6,land_temp_shock,-2.108329230484178,1.0247728680457469,-2.057362461698254,0.04560780448703872
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,6,target_land_temp_shock_resid,0.007824624365970069,0.012214364286999768,0.6406084002503615,0.5250995962635694
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,6,"l(household_mortgage_rate, 1)",0.4259736577295286,0.15689040074063637,2.7151033824798985,0.009429726310701622
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,6,"l(household_mortgage_rate, 2)",-1.255455043195863,0.15734592949003187,-7.9789483418152125,4.324841232010126e-10
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,6,"l(land_temp_shock, 1)",-2.4829629452712587,0.8723377417354072,-2.846332133161765,0.006693447269543518
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,6,"l(land_temp_shock, 2)",-0.48007339961468,1.2625914896442791,-0.3802286040672864,0.7056050994386464
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.031394472008189685,0.00833888144195061,3.764830118611924,4.905278534895518e-4
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",0.006269623603780694,0.004490565465222811,1.3961768628774707,0.16966590385485442
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,6,as.numeric(date),1.7790302147503457e-4,1.559279363553604e-4,1.1409310328432287,0.26007060360722234
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,0.09404828397630643,0.05795747821242658,1.6227118031533276,0.11179536222494674
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,7,land_temp_shock,-2.11050718765957,0.9998233271612911,-2.1108801228430467,0.04063551959927574
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,7,target_land_temp_shock_resid,-0.0058228373444413695,0.013163815665240315,-0.4423365908880698,0.6604626533825371
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,7,"l(household_mortgage_rate, 1)",0.31381436937024093,0.2164641847488341,1.4497288303576104,0.1543890990170595
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,7,"l(household_mortgage_rate, 2)",-1.417938942317714,0.2538699320976109,-5.585296890427056,1.4615854213894669e-6
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,7,"l(land_temp_shock, 1)",-1.9147089893521003,0.8920349490391111,-2.146450642337053,0.03752131687714934
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,7,"l(land_temp_shock, 2)",-0.42415292053116943,1.2422582610421096,-0.3414369892580587,0.7344375743541607
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",0.023048629069720827,0.0063378508974594235,3.6366631911394522,7.340927391767139e-4
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",-0.003348737729520377,0.0034996970878901994,-0.9568650215779593,0.34398448536193094
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,7,as.numeric(date),1.9770610262693732e-4,1.6774382885539497e-4,1.1786192313362036,0.24503094251828128
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,0.1336273026511348,0.06652640138350369,2.008635667527176,0.050881850932492215
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,8,land_temp_shock,-1.5825363240690344,0.947526668415663,-1.6701760244016732,0.10232186345772881
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,8,target_land_temp_shock_resid,-0.015174494315690899,0.01434234335837391,-1.0580205714313156,0.29609350097813475
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,8,"l(household_mortgage_rate, 1)",-0.06678991515857712,0.18644146325546537,-0.3582353087792515,0.7219615468170721
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,8,"l(household_mortgage_rate, 2)",-1.3014224140255843,0.2776860802684285,-4.686667811247683,2.924634757275269e-5
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,8,"l(land_temp_shock, 1)",-1.8453968153519114,0.9010219405566932,-2.0481152925218886,0.046833950056617314
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,8,"l(land_temp_shock, 2)",0.13545978614516432,1.361605773286583,0.09948532005574387,0.9212262866506291
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.01250088465204735,0.0058495084048466196,2.1370829455838924,0.03845915066149345
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",-0.0044262663361353104,0.0037150965515507857,-1.1914269991953943,0.2401753857275123
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,8,as.numeric(date),2.241358048597508e-4,1.7087788714210793e-4,1.3116723796646184,0.1967556962389909
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,0.14235677066133715,0.06459210407110266,2.203934563033146,0.03306334198197609
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,9,land_temp_shock,-1.527074486150242,0.9136286339635693,-1.6714389516508235,0.10225171541283588
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,9,target_land_temp_shock_resid,-0.02246280707616612,0.013320769480795273,-1.6862995120928292,0.09933451324006719
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,9,"l(household_mortgage_rate, 1)",-0.5422949721722714,0.15937578899947252,-3.4026182745615534,0.0015016514392217435
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,9,"l(household_mortgage_rate, 2)",-1.025598041727586,0.2528898471555232,-4.055512917040358,2.1835198418427779e-4
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,9,"l(land_temp_shock, 1)",-1.0839253238304993,1.0032865789174708,-1.080374587488289,0.2862897527928616
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,9,"l(land_temp_shock, 2)",0.1299869907176841,1.0861654397665148,0.11967513047149288,0.9053250051694379
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.007458114000733529,0.005876263350461464,1.2691932876268797,0.21152988303111606
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",-6.05788769070839e-4,0.004260896992387212,-0.14217400001764408,0.8876389279777602
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,9,as.numeric(date),2.218521723713504e-4,1.7117139316367451e-4,1.2960820629602214,0.20219586572843187
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,0.12118499208280248,0.06753920215205288,1.7942911408692,0.08014284442035118
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,10,land_temp_shock,-1.0396089793215912,1.025765590403829,-1.0134956651375997,0.31691500956873614
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,10,target_land_temp_shock_resid,-0.021883688905821805,0.013907871071715195,-1.5734751057857619,0.1234862366840126
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,10,"l(household_mortgage_rate, 1)",-0.873498597835682,0.25842353365943804,-3.380104688866367,0.0016281149109120278
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,10,"l(household_mortgage_rate, 2)",-0.8895001611293953,0.29892005199264127,-2.9757125866928886,0.004939953310955489
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,10,"l(land_temp_shock, 1)",-0.9511273385506633,0.7716470453121723,-1.2325937672266751,0.22492311040137278
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,10,"l(land_temp_shock, 2)",1.0779497602087291,1.0402832856777169,1.0362079012991865,0.3063291241792641
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.0031352629351421592,0.00708772342074044,0.4423511964317909,0.6606178092148249
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",0.0018832414528679232,0.004950084327417792,0.3804463375375091,0.7056270326970105
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,10,as.numeric(date),2.1764397721495447e-4,1.6650987258547587e-4,1.3070935304645646,0.19864537543594876
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,0.08891835091564629,0.07234532361369263,1.2290822194735047,0.22622255951500736
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,11,land_temp_shock,-1.3924911006713379,0.8311712711581523,-1.6753359373586671,0.101869433531317
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,11,target_land_temp_shock_resid,-0.02756055677860327,0.011880382078545644,-2.3198375773093938,0.025674709446344597
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,11,"l(household_mortgage_rate, 1)",-1.2761273610611539,0.37933900585433866,-3.3640815770766546,0.0017331611084933076
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,11,"l(household_mortgage_rate, 2)",-0.6525100408060808,0.39217004104448067,-1.6638446911146685,0.10415969683454104
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,11,"l(land_temp_shock, 1)",-0.13975032243282445,0.4891290829841455,-0.2857125599242977,0.7766103567253919
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,11,"l(land_temp_shock, 2)",2.5543858347282926,1.4207365714479447,1.7979306551706404,0.0799328506287891
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",0.005997662538080038,0.0070142682720594155,0.8550660319011582,0.39773714775844915
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",-4.3503760270178354e-4,0.00512401013020499,-0.08490178427582061,0.9327738245539259
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,11,as.numeric(date),2.2686133141628208e-4,1.6356014587913675e-4,1.3870208429865423,0.17331204216115004
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,0.12681848758608258,0.054918813968638215,2.3091993148013574,0.02631752197011141
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,12,land_temp_shock,-0.8020345059692462,0.70769389733301,-1.1333070823300369,0.2641851476310853
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,12,target_land_temp_shock_resid,-0.016682122981146418,0.012438877357113532,-1.3411277000497366,0.18784047972877907
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,12,"l(household_mortgage_rate, 1)",-1.8575152798004302,0.40331272536154966,-4.60564510612766,4.513292229275488e-5
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,12,"l(household_mortgage_rate, 2)",-0.23724031524129527,0.3691178041040019,-0.6427224929373792,0.5242635271983351
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,12,"l(land_temp_shock, 1)",1.1028241109403365,0.6607787273576088,1.6689764141627639,0.10334198330671672
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,12,"l(land_temp_shock, 2)",3.501584043823178,1.2195910296805488,2.8711133147153096,0.006651880323301273
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",5.749528718844508e-4,0.007072699151736926,0.0812918603703443,0.935636510237646
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",0.008817291610118986,0.007113091161928729,1.2395864764550775,0.22272942584074745
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,12,as.numeric(date),2.2953544266637088e-4,1.8165462305622215e-4,1.2635816188136846,0.21407751222582705
household_mortgage_rate__target__land_temp_shock,household_mortgage_rate,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.09262170415792187,0.06272655358156079,1.476594821003351,0.14802409087592852
