model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,"l(household_secured_credit, 1)",0.6696837125094048,0.119554927402168,5.601473122531132,1.2144603572216447e-6
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,"l(household_secured_credit, 2)",-0.7486128126145143,0.10921146120069983,-6.854709243737481,1.6740634668845227e-8
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,"l(land_temp_shock, 1)",-0.11909850222550492,0.029704887691137882,-4.00939075965726,2.2654951738997742e-4
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,"l(land_temp_shock, 2)",-0.13427121625028465,0.06040751069556163,-2.222756983431699,0.03129998871423765
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 1)",2.3774668476416372e-4,3.146504399594481e-4,0.7555898691729284,0.4538321814165167
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",3.5445758650744333e-4,1.212630625661519e-4,2.9230466310718337,0.005407514666597556
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,as.numeric(date),5.7685683338477404e-5,7.155977367693713e-6,8.061188622382245,2.8084954670312704e-10
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,0.0012334443975058206,0.0016628783118132352,0.7417526518587212,0.46209114754636005
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,land_temp_shock,-0.10826353082233722,0.03190217401936005,-3.393609813445215,0.0014484303329518407
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,target_land_temp_shock_resid,-0.0012150497032602987,5.086580838699763e-4,-2.3887356591601736,0.021161193059275295
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,"l(household_secured_credit, 1)",0.7173601664670981,0.15703400857748634,4.5681834970997786,3.814805055566536e-5
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,"l(household_secured_credit, 2)",-0.830681224713665,0.14418072588165712,-5.761388837752727,7.049300190514763e-7
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,"l(land_temp_shock, 1)",-0.10721696734524314,0.024425316515399993,-4.389583540407494,6.797622912801977e-5
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,"l(land_temp_shock, 2)",-0.1480360633066843,0.0663204113315948,-2.2321342756232343,0.030628745807530146
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",1.54171395186162e-4,2.690173075415881e-4,0.5730909902974486,0.5694359631290329
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",-3.742953933225676e-4,3.087684380479115e-4,-1.2122203800651683,0.2317543552652437
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,as.numeric(date),8.205207737231932e-5,1.0664518323958552e-5,7.693931866381987,9.649515089596332e-10
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,7.929043370803042e-4,0.001546667187989932,0.5126534934194683,0.6107011160697686
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,land_temp_shock,-0.11308860990776783,0.03139167369832006,-3.6025033578830747,7.835675997422e-4
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,target_land_temp_shock_resid,-0.001027323698861208,5.309149054360464e-4,-1.9350063227504517,0.05928975730087462
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,"l(household_secured_credit, 1)",0.6804277403579151,0.1801841214552722,3.7762913560994344,4.6430775983736453e-4
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,"l(household_secured_credit, 2)",-0.8317975502228437,0.16675747143067307,-4.988067659497051,9.571857808687972e-6
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,"l(land_temp_shock, 1)",-0.1210631560734376,0.026865502460692605,-4.506268075594985,4.6643342729278375e-5
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,"l(land_temp_shock, 2)",-0.17335427182176494,0.06027167553503708,-2.876214578122866,0.006130723941193051
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",-8.725028663217001e-4,2.126255723498463e-4,-4.103470982719407,1.687961683235834e-4
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",-1.2187390445955737e-4,3.4307857349128086e-4,-0.355236129203081,0.7240723967105036
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,as.numeric(date),1.0990983955433227e-4,1.4046208604434124e-5,7.82487592556726,6.206559004418308e-10
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,-0.001791021984620653,0.0018689242920437261,-0.9583170341598565,0.34302361248984103
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,land_temp_shock,-0.9992290943413815,1.6762950362798272,-0.5960938096905384,0.5540993244922591
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,target_land_temp_shock_resid,-0.028759036013289458,0.06049442156728577,-0.4753998016379381,0.6368016330114985
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,"l(household_secured_credit, 1)",0.6920803163545665,2.568485257630261,0.26945076453080147,0.7888145484942993
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,"l(household_secured_credit, 2)",-2.1766593006993817,2.6579366617498432,-0.8189282054849214,0.4171433461875109
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,"l(land_temp_shock, 1)",-10.07667881188463,8.781317007428186,-1.1475133859033546,0.25723379833396226
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,"l(land_temp_shock, 2)",5.290630099545111,5.912221098017332,0.8948633706069159,0.3756217706556424
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.09560813541107806,0.08593955110085973,1.1125044776981807,0.2718292903980707
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.05673571083572871,0.05991691437532149,0.9469064191178869,0.34874375961549586
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,as.numeric(date),-6.601958147544846e-4,5.566743536011263e-4,-1.1859641287292615,0.24186087503592532
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,0.2845429671022684,0.3227813138864125,0.881534818965387,0.38271286732059195
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,land_temp_shock,-10.180864572916876,8.896328786173175,-1.1443894237294994,0.25864958747004146
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,target_land_temp_shock_resid,-0.10692454906770181,0.1103897202567231,-0.96860965694122,0.33803437811677184
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,"l(household_secured_credit, 1)",4.3319422687864675,4.745494947552965,0.9128536257361842,0.3662944447500701
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,"l(household_secured_credit, 2)",-5.848520535705025,5.074814077443938,-1.1524600599064279,0.2553551220104316
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,"l(land_temp_shock, 1)",5.027371302316479,5.465714184865753,0.9198013529937185,0.3626919825621501
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,"l(land_temp_shock, 2)",-6.84317146605816,6.090402530205877,-1.123599209102988,0.26727624607209394
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.10519798101515658,0.0895503959895556,1.1747349618356349,0.24641928584641068
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",-0.05746422069229206,0.04755496800836709,-1.2083747103390226,0.2333575124068646
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,as.numeric(date),-7.324653993815807e-4,6.0305749551772e-4,-1.2145863451257912,0.23100219082682658
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,0.8495131875018417,0.9405289096522875,0.9032292136728745,0.3713227962786795
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,land_temp_shock,3.6705347484575777,5.277214782135868,0.6955439374730145,0.49045664173212355
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,target_land_temp_shock_resid,-0.003334426803039515,0.048816779250948954,-0.06830493232456945,0.9458595390233493
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,"l(household_secured_credit, 1)",6.503194394209471,6.044378981864827,1.0759077836980846,0.28796830486674163
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,"l(household_secured_credit, 2)",-8.197867305258558,6.593512012169967,-1.2433233290736947,0.22048512683078844
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,"l(land_temp_shock, 1)",-9.973436937059272,9.12444947391142,-1.0930453355652057,0.28045983550195036
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,"l(land_temp_shock, 2)",-5.387527570628716,7.42430464090383,-0.7256608977151081,0.47197788940938934
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",-0.025206518393123722,0.026895480871570225,-0.9372027409916357,0.3538886059333819
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",-0.013236802048836467,0.01905135838177546,-0.694795708714335,0.4909208035143212
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,as.numeric(date),-9.289257464607524e-4,8.627566428298953e-4,-1.0766949801902634,0.28762036361724025
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,0.27290560874065084,0.44137424011775267,0.6183088724612549,0.5396332695168253
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,land_temp_shock,-8.912165547515741,7.2527325766704935,-1.2288010695697045,0.22598712641659827
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,target_land_temp_shock_resid,-0.003468143359059655,0.047162563821837665,-0.07353593778660951,0.9417287561902075
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,"l(household_secured_credit, 1)",-5.265368331198299,7.246132779417574,-0.7266453005325022,0.47147396706429856
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,"l(household_secured_credit, 2)",3.7564338698029127,6.922460589675924,0.5426443128336785,0.5902428325247927
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,"l(land_temp_shock, 1)",-7.050473689318912,8.251520997014344,-0.8544453430912909,0.39770590253682303
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,"l(land_temp_shock, 2)",0.5718575247155777,2.664804055607616,0.21459646292274404,0.8311205104958952
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.02142392288458319,0.02832363038611673,0.7563974883348449,0.4536329953840532
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",-0.012311410905345394,0.025705659381095956,-0.47893775930133325,0.6344670860363639
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,as.numeric(date),-0.0011889732513970964,0.0010020686098048586,-1.186518806959371,0.24208598607332776
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,-0.09134578288021725,0.17423505573357814,-0.5242675332792591,0.6028485519013911
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,land_temp_shock,-10.500189149495151,9.607131899993524,-1.0929577379386484,0.28079279000157914
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,target_land_temp_shock_resid,0.022628354664427027,0.03850052925361522,0.5877413922122178,0.5599293160679777
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,"l(household_secured_credit, 1)",-4.513674551498003,6.542187646785074,-0.689933519977234,0.49412297212353395
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,"l(household_secured_credit, 2)",2.757590406633611,6.107007048631167,0.45154531256873226,0.6539761689746768
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,"l(land_temp_shock, 1)",-3.498652546894598,4.652309195044071,-0.752024940780286,0.4563318019056908
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,"l(land_temp_shock, 2)",4.042079893813076,4.271950848693683,0.9461906367787685,0.34959472809032643
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.00282496193597513,0.030459435616627874,0.092745051862779,0.9265578205400775
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.07333851193278686,0.08521317046030942,0.8606476151118736,0.3944372990953763
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,as.numeric(date),-0.0011051321744651316,9.94074546690994e-4,-1.1117196171492554,0.27273536986485847
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,-0.18224631769293,0.1873442144299636,-0.9727886086445473,0.3363629090224375
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,land_temp_shock,-7.565176838910271,6.7969428788141135,-1.1130263963951679,0.2723413300754725
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,target_land_temp_shock_resid,-0.04554275860765127,0.06790027342205972,-0.670730120990281,0.5062470997869501
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,"l(household_secured_credit, 1)",6.8030507636058735,5.307996247819705,1.2816608087091756,0.2073413650282832
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,"l(household_secured_credit, 2)",-8.833915131688967,6.058726166003633,-1.4580482579419598,0.1526347296499014
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,"l(land_temp_shock, 1)",2.516812268413736,3.3531141032105687,0.7505895090190688,0.45729262995832565
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,"l(land_temp_shock, 2)",-2.542166935722293,3.102947832374058,-0.8192747906358732,0.41748448082277945
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.12213085886078046,0.11719313856031766,1.0421331859622602,0.3036078756217008
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",-0.025770174790797427,0.022373958248261827,-1.1517932814949918,0.25624396029631774
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,as.numeric(date),-0.0012515350725097738,0.001195676923044297,-1.046716758004543,0.3015142905484985
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,-0.017041977420574943,0.14028316471227123,-0.12148269862266801,0.9039169611430558
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,land_temp_shock,-0.8077195060734071,2.3849164887962817,-0.3386783184517628,0.7366687936947678
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,target_land_temp_shock_resid,0.13953037101195429,0.11207740840982991,1.244946443637758,0.22058044275325994
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,"l(household_secured_credit, 1)",0.41355820517702263,2.54684551476579,0.16238056167103398,0.8718445997850672
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,"l(household_secured_credit, 2)",-2.78111893646719,2.460227166875405,-1.1304317641526296,0.2651986285074131
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,"l(land_temp_shock, 1)",-7.622996667982047,7.188729857397503,-1.0604093934810563,0.2954815875144908
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,"l(land_temp_shock, 2)",9.226170445049002,7.842566401721461,1.1764223562103135,0.24655704051359842
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",-0.019648880547351,0.026815086675160887,-0.7327546908715374,0.46808951574430846
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",0.08497735356389079,0.09609112463868892,0.8843413362411264,0.3819316125102218
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,as.numeric(date),-9.064293838666963e-4,9.244687395522148e-4,-0.9804867867200612,0.3328894034226825
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,-0.2113451144204916,0.2847914563711877,-0.7421048268562924,0.4624700216597579
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,land_temp_shock,-12.255724365588502,11.789583934600925,-1.0395383275248176,0.3051238718337665
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,target_land_temp_shock_resid,-0.0046333138442742625,0.03904884609022576,-0.11865430885124204,0.9061742706300382
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,"l(household_secured_credit, 1)",3.4802369589238533,2.495665380032208,1.3945126565320782,0.17126259000983848
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,"l(household_secured_credit, 2)",-5.762765855180131,3.174023883745364,-1.8156025493986008,0.07732868221834502
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,"l(land_temp_shock, 1)",5.94098113170954,3.7988769290031996,1.563878283698023,0.12613686929227597
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,"l(land_temp_shock, 2)",4.566851830550647,5.425084661045716,0.8418028686893082,0.4051650659710546
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.17371642536673,0.18181378205807863,0.9554634604720889,0.34538255972689236
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",-0.0972190962948612,0.0729456289714517,-1.332761094333826,0.19054674849686615
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,as.numeric(date),-0.0013379385559150112,0.0011672267492162443,-1.1462541933805017,0.2588569969443118
household_secured_credit__target__land_temp_shock,household_secured_credit,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.07823267720317287,0.2700990889418221,0.2896443579638425,0.7736628960263917
