model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,1,target_pop_temp_shock_resid,0.028158049022050047,0.03267196798797167,0.8618412283097411,0.3933443874248437
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,1,"l(corporate_secured_credit, 1)",0.4827614540274242,0.1712430485486728,2.8191594235149804,0.00713327332798531
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,1,"l(corporate_secured_credit, 2)",-0.5783115244237222,0.17886233278016422,-3.2332773224785805,0.0022938729894567693
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.002553201785463844,0.0017393204174531377,-1.4679306698431454,0.14907852403204602
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.008061691481606173,0.0025121019883446883,-3.209141794007457,0.002455946222844084
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 1)",-0.006958560595029534,0.006498212914415695,-1.0708421971820283,0.289950371667248
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 2)",0.006846523734284647,0.017994760708969777,0.38047317466532843,0.7053843313999105
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,1,date,1.8362593525648864e-5,4.075777862957074e-6,4.5052979193341915,4.679021363957166e-5
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,1,pop_temp_shock:target_pop_temp_shock_resid,-0.006400948086219556,0.025583090652076007,-0.2502022985913211,0.8035696830122503
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,2,pop_temp_shock,0.0024605456271524244,0.005495027182348675,0.44777678899501683,0.6564626035235898
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,2,target_pop_temp_shock_resid,0.06194044406704189,0.038431752209238716,1.6116997145956788,0.11401996367934752
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,2,"l(corporate_secured_credit, 1)",0.559464880567461,0.24179118177262304,2.313834923448837,0.025300698542016782
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,2,"l(corporate_secured_credit, 2)",-0.7148215343744865,0.25600210099325643,-2.792248702651531,0.007657143185882769
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.0030477193552514437,0.0017826341410453917,-1.7096718194032607,0.09421479049424002
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.012571978359183235,0.0037777919694865695,-3.3278641229394803,0.001751196537747754
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 1)",-0.004687572149815233,0.011966497851104072,-0.39172464727286443,0.697110634579927
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 2)",0.039473732174542454,0.019540514817095584,2.020096836957833,0.049350482816177516
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,2,date,2.9311668415722698e-5,6.002277415593315e-6,4.883424471447108,1.3548076305389763e-5
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,2,pop_temp_shock:target_pop_temp_shock_resid,-0.06238632959979621,0.02634156358565068,-2.368360913616403,0.02222223495883343
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,3,pop_temp_shock,0.0021189262501280586,0.006271928329092865,0.337842867288397,0.7370526319972543
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,3,target_pop_temp_shock_resid,0.08866567661044186,0.032486343770151666,2.7293215031451945,0.009024210397852846
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,3,"l(corporate_secured_credit, 1)",0.6122086349409148,0.23698153579698447,2.583360061711209,0.013104300809214523
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,3,"l(corporate_secured_credit, 2)",-0.8310780002764269,0.2568567013428417,-3.235570635033338,0.0022790111546287543
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.006333322578440963,0.0018624098753977389,-3.4006062049517483,0.00141931969576227
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.013631286211054168,0.00409096037194325,-3.3320504164598304,0.001730249208022362
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",0.014264071764667988,0.01628737910268547,0.8757745291454611,0.3858035517822457
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",0.05683815842463417,0.024624530970343922,2.3081925293556296,0.025640106006512776
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,3,date,4.1491371357339315e-5,7.686073293473091e-6,5.398253408873062,2.41742958040651e-6
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,-0.09292311191010678,0.02949708029002467,-3.1502477871184946,0.0028980381824759483
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,4,pop_temp_shock,-6.681321540881952e-4,0.006307596960167439,-0.10592499145196799,0.9161126527058279
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,4,target_pop_temp_shock_resid,0.10621412995054552,0.03765500039697187,2.8207178019067825,0.007103978977471112
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,4,"l(corporate_secured_credit, 1)",0.5295488554741082,0.2452804026635357,2.158952976771319,0.03622339935985707
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,4,"l(corporate_secured_credit, 2)",-0.8099895611095957,0.2649846382777554,-3.05674157707425,0.0037571002554739282
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.008421933124512596,0.002190982217552669,-3.843907566680258,3.77725152230382e-4
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.014903682032328286,0.005042195258933183,-2.9557923219898417,0.004950000017472931
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",0.025529177815825803,0.01618575083549908,1.5772624992987312,0.12173995568218865
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",0.09043571576854471,0.02641182334094828,3.4240618150862483,0.0013257382825654542
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,4,date,5.3822109691705264e-5,9.199421957183701e-6,5.850596911654468,5.200743191454083e-7
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,-0.09693296402187287,0.04544555278425992,-2.132947188078778,0.038418319115963155
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,5,pop_temp_shock,-0.003788824053295168,0.005868786912382864,-0.64558896239714,0.5218240575036828
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,5,target_pop_temp_shock_resid,0.12311012362173657,0.039881294073624264,3.08691396509012,0.003456685614755882
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,5,"l(corporate_secured_credit, 1)",0.5292023017634415,0.22680895300507392,2.333251376331704,0.02416323877075361
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,5,"l(corporate_secured_credit, 2)",-0.8729401394371932,0.24227526769291283,-3.6030922501906244,7.821934748188964e-4
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.009501989286652128,0.0027786111010294668,-3.419690248531603,0.0013427214104945024
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.015902910052363804,0.0050715753734146725,-3.135694312210613,0.0030183193515663054
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.06282817285644579,0.02365397733029337,2.6561356671286944,0.010895710769951933
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",0.07623503095481499,0.020841844489436743,3.6577871499546566,6.641686678615443e-4
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,5,date,6.620204137034075e-5,1.051440275633438e-5,6.296319715397764,1.1326530148710325e-7
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,-0.10581037296032465,0.04904831147127875,-2.157268411212975,0.03636215912232702
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,6,pop_temp_shock,-0.004839214702173282,0.004996402980404673,-0.9685397116990232,0.33806889862415057
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,6,target_pop_temp_shock_resid,0.15265729160392708,0.03600346327684638,4.240072418313716,1.128428729096447e-4
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,6,"l(corporate_secured_credit, 1)",0.4083029818217428,0.2457966231568603,1.661141542864792,0.10379531144674355
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,6,"l(corporate_secured_credit, 2)",-0.8354816406418376,0.2599121381253542,-3.214477194746824,0.002448970615061375
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.012227489528351574,0.0027098748031679364,-4.512197210755722,4.7378429699209706e-5
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.018386027017158534,0.0051039739072991615,-3.6022964362856147,7.979066838082141e-4
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.04956304259625479,0.02781453026039033,1.78191190475849,0.08166576200888447
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",0.08631935297263153,0.013063935820171397,6.6074538455210385,4.3106433593550746e-8
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,6,date,8.06591461897209e-5,1.2024539357846861e-5,6.707878263717862,3.068228608729691e-8
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,-0.0991394006162657,0.05927642943558224,-1.6724927860913743,0.10152434944212574
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,7,pop_temp_shock,-0.011214220242327733,0.0036552020830479463,-3.068016483777166,0.003721258737336194
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,7,target_pop_temp_shock_resid,0.09050917441748367,0.03371335779641672,2.6846680465362485,0.010270365136048936
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,7,"l(corporate_secured_credit, 1)",0.37761181673293737,0.2952129971595162,1.279116503562672,0.2077158279795405
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,7,"l(corporate_secured_credit, 2)",-0.8886212179280614,0.3083149012285567,-2.8821870574115334,0.006140948132241165
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.017649288267350998,0.0031526111123823812,-5.5983080812062775,1.3995841094132913e-6
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.014029335447282318,0.006027555448514036,-2.327533204317672,0.02471196458333452
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",0.06470780644035737,0.026416659970179366,2.4495074893420754,0.01845401803540427
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",0.06051133065389794,0.016962086375722916,3.5674462040533603,9.003407574547731e-4
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,7,date,9.575149957622873e-5,1.3642106695030465e-5,7.0188206056993385,1.2085371631206803e-8
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,-0.015138301495499067,0.06397866274022314,-0.23661484699932114,0.8140791760448584
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,8,pop_temp_shock,-0.019407577695163537,0.0048951478382738296,-3.9646560913688784,2.801960502493241e-4
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,8,target_pop_temp_shock_resid,0.05169645533048448,0.041318745686623186,1.2511622623438214,0.21779986763131842
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,8,"l(corporate_secured_credit, 1)",0.2599591062240509,0.2943373677028478,0.883201165563511,0.38215516466536326
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,8,"l(corporate_secured_credit, 2)",-0.8543427057162623,0.3189363484790944,-2.678724798193589,0.010504979902008087
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.01438131172638558,0.0034439604665290405,-4.175806274826271,1.4646824414692254e-4
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.01434270500273373,0.007187510080637237,-1.995503984247925,0.05250094316587974
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",0.06697697064797323,0.021843004139551918,3.0662893354809015,0.0037817994469358466
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",0.04034152308273721,0.0307247387889925,1.3129980814414617,0.19631253413906716
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,8,date,1.1041347268997053e-4,1.6088556768116138e-5,6.862857513035907,2.283878939389808e-8
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,0.03183351513356218,0.07308191197589353,0.4355867857434086,0.6653670802944693
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,9,pop_temp_shock,-0.018342102001045763,0.0074245660332533155,-2.47046115811951,0.017742969475284052
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,9,target_pop_temp_shock_resid,0.04400932405300872,0.07798113096056988,0.5643586276693197,0.5755847248245047
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,9,"l(corporate_secured_credit, 1)",0.11444217010690003,0.26789653639471994,0.4271879422072125,0.6714775976268033
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,9,"l(corporate_secured_credit, 2)",-0.7975800622971296,0.295238849455872,-2.701473954959103,0.009992556996516754
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.014803252220105468,0.0049477600602253575,-2.991909882435006,0.004677187746463808
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.012502414821100429,0.006852849357064441,-1.8244111565376793,0.07538324216033557
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",0.06025301148692248,0.02161350262699471,2.787748590627232,0.008008491646687967
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",0.02338249401707824,0.033858374141879824,0.6905970711734842,0.4937101234241341
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,9,date,1.2620877249133476e-4,1.8905927865664577e-5,6.675619064459934,4.740300791445729e-8
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,0.03212771214715723,0.11180095840772622,0.28736526595765727,0.7752801191161541
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,10,pop_temp_shock,-0.019757653373979046,0.00894841833758118,-2.207949229530509,0.03304387337441207
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,10,target_pop_temp_shock_resid,0.012099688766719215,0.10357979875117344,0.11681514071856737,0.9075911044311782
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,10,"l(corporate_secured_credit, 1)",-0.19430928191981056,0.2539262417469332,-0.7652193825381081,0.44863253839055484
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,10,"l(corporate_secured_credit, 2)",-0.5704521487075327,0.2756210275362577,-2.069697489363326,0.04498168665973825
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.0157135116821035,0.004335684490456438,-3.624228588747994,8.089629034939252e-4
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.0076961118781125595,0.0075050977169117865,-1.0254512557205413,0.3113119845978973
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",0.04819710712513511,0.024049888336061247,2.004047023073561,0.051869264143068965
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",0.03251248068161196,0.035507284457858196,0.9156566371669278,0.36533443931463694
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,10,date,1.4096335131437375e-4,2.161912281510489e-5,6.520308549053859,8.780843092066837e-8
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,0.06319983989958623,0.12661498652744355,0.49914975812036116,0.6204081955267022
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,11,pop_temp_shock,-0.022313989693007234,0.00753432895278866,-2.9616426138054694,0.005188222968594885
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,11,target_pop_temp_shock_resid,-0.055837268084733126,0.09475282111403631,-0.5892939907037935,0.559062500617634
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,11,"l(corporate_secured_credit, 1)",-0.4221588554255873,0.23332546777089427,-1.8093132286789684,0.07811510845519613
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,11,"l(corporate_secured_credit, 2)",-0.41282659004201233,0.2236467443628101,-1.8458868749383892,0.07250943712640957
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.012390466964846423,0.004434302541212733,-2.794231302372473,0.00802576524693829
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",-0.005754150248101376,0.008415364601475843,-0.6837671949581653,0.49816496815152966
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",0.06261978519062605,0.0215189139191049,2.909988181839931,0.005943691260629756
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",0.03466409707700183,0.03781781842113136,0.9166075285197485,0.36498184967891023
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,11,date,1.5406787505591773e-4,2.3346655123361294e-5,6.599141257787855,7.644804791674676e-8
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,0.11910475319782104,0.10905922695242871,1.092110741347673,0.2814851986134883
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,12,pop_temp_shock,-0.01772456809815538,0.006750778049676478,-2.6255593011245284,0.012396416883209957
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,12,target_pop_temp_shock_resid,-0.047776893694029356,0.10427687088076977,-0.4581734500707974,0.6494373064699399
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,12,"l(corporate_secured_credit, 1)",-0.7220733210691903,0.26279556671232496,-2.7476617284781826,0.009128069496528605
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,12,"l(corporate_secured_credit, 2)",-0.1782805650215556,0.16008407242335454,-1.1136683514027494,0.27241644568894224
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.010780495263824108,0.004545765653617235,-2.371546640387338,0.02288448241907003
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",-0.0049868888902877455,0.0074105085201968315,-0.672948270243037,0.505052355244045
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",0.06552453986692672,0.02067128805237463,3.1698334279367533,0.003010673031842901
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",0.058291863022718805,0.040015222194355396,1.456742205243622,0.153401655399386
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,12,date,1.6507844989482518e-4,2.415438676273286e-5,6.834305151953607,4.124445245485638e-8
corporate_secured_credit__target__pop_temp_shock,corporate_secured_credit,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.10629783794699994,0.12021096737880894,0.8842607314857892,0.38211630842439215
