model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,1,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.08664026731241321,0.08122817391016726,1.0666282786097265,0.29147537028762455
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,pop_precip_shock,0.046416416205334154,0.056461885765620654,0.822084058580928,0.4150941049280231
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,miyajima_surprise_pop_precip_shock_resid,-1.1627548347423153,0.36987632126065384,-3.143631446260967,0.0028602245397600537
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(household_unsecured_credit_rate, 1)",0.02954877008914481,0.11469154126836036,0.2576368733244703,0.7977885210345368
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(household_unsecured_credit_rate, 2)",-0.24020946094403184,0.0707239247555313,-3.3964385004700284,0.001379582268373056
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.0443446169138123,0.05613713303978909,0.7899337659866164,0.4334516366096024
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.12964538355525984,0.07605817083023403,1.704555633406375,0.09474296192275702
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.5451650598746903,0.21074069161257922,-2.5868998326953823,0.012770502458043266
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6293398846623671,0.22477749678177583,-2.799834919744474,0.007344129432204224
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,as.numeric(date),1.2465728006308966e-4,1.283444910222999e-4,0.9712709838198696,0.336282504665836
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,2,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.0981280153903282,0.11434771734114275,0.8581545628722521,0.39507208743081657
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,pop_precip_shock,0.021501526882573296,0.043265480641675895,0.4969672488016172,0.6215289300127698
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,miyajima_surprise_pop_precip_shock_resid,-1.2793286498944059,0.4004702823600104,-3.1945657549299225,0.0025017728044925405
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(household_unsecured_credit_rate, 1)",0.04993634904874408,0.15619779496826253,0.31969944939933714,0.750612990304795
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.3697048474450848,0.09476930068344375,-3.9011034668283933,3.036762730471617e-4
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.1613848037336743,0.0921703533919294,1.7509404900231775,0.08648088051074698
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.24116588517300874,0.1477508031498305,1.6322475413446538,0.1093103514321783
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.54202808012868,0.20471152330195555,-2.6477653596919044,0.010994209014074875
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.7285756526875016,0.21319179739352542,-3.4174656886195387,0.0013140753062545571
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,as.numeric(date),1.3896846665224666e-4,1.4920577600553654e-4,0.9313879822393069,0.35641268440995555
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,3,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.14343225177807925,0.15947500196080575,0.899402727791348,0.373023275665215
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,0.14296936847252623,0.09571560653434508,1.4936892075298647,0.1420850837969081
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,-1.3241247579750766,0.3914073611430618,-3.382983789850342,0.0014732132898188056
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(household_unsecured_credit_rate, 1)",-0.02408547407850574,0.16964320486375986,-0.1419772403960933,0.887717996638138
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.3976194011085268,0.11330902331169221,-3.5091591956869066,0.0010173146818251437
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.29127110521597277,0.16988204620731653,1.7145490751890191,0.09315890959454518
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.30781409497913287,0.16952810154220233,1.815711331507512,0.07593601727730818
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.5505338289268572,0.18558199474895712,-2.96652608822091,0.004764553662241032
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.720596030109808,0.18778589208633728,-3.8373278317335124,0.00037757460197712645
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,as.numeric(date),1.4101215671454212e-4,1.6407743870657302e-4,0.8594244146309502,0.3945631829188966
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.10554322033584639,0.1781357996567063,0.5924874199304327,0.5564257118920031
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,0.23492825470775341,0.15686831872704018,1.4976144106990907,0.14121566607872746
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-1.2964194616673823,0.393762307438675,-3.2923909606794655,0.0019386228868221742
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(household_unsecured_credit_rate, 1)",-0.12108218200419375,0.18852571624685405,-0.642258172596728,0.5239642746162672
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.4307984337009357,0.15785127195355236,-2.7291413516623284,0.009028428854873765
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.32511824350531304,0.1935346987897414,1.6798963986221702,0.09990810126893689
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.3332235259619563,0.178450330491324,1.8673180657301005,0.06837911267419751
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.5720893929530854,0.26103339976348827,-2.191632923110346,0.033622315520207134
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6824454885988598,0.23785568705637347,-2.8691577529408216,0.0062472015243071905
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,as.numeric(date),1.6942402618795742e-4,1.7815416175152838e-4,0.9509967351997823,0.3466861185189991
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.1277326325741865,0.29836609915115453,0.42810705685928535,0.6706152580671307
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,0.23987753775980267,0.17200567346413265,1.39459084650381,0.17014086608546902
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,-1.151963602868059,0.21943030964364643,-5.249792541143662,4.208410842254091e-6
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.20521430871222865,0.16855189422946681,-1.2175141053760545,0.22989812296589662
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.4942963913422371,0.17476465513859452,-2.8283544573142816,0.00701880384700553
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.3525514030258304,0.19524000771577502,1.805733400395399,0.07780414482027094
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.35999876269701636,0.18114834563352245,1.9873146588118589,0.05313440199232291
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.5297920850906409,0.31373318300240405,-1.6886708636318564,0.09835859272830763
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.574370265961665,0.29944500572109656,-1.9181160312843357,0.061600332558829914
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,as.numeric(date),2.11291206710075e-4,1.78509182848022e-4,1.1836433473003054,0.2429097589705839
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.4059503457682354,0.33789908495813054,1.2013952207610659,0.2360249470186174
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,0.33640004253521716,0.20303684821709486,1.6568423194568367,0.10483132842700255
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,-1.101610597951061,0.3139038766875254,-3.509388318410785,0.0010670958828266387
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.5361190751800083,0.21619262055106214,-2.479821345490298,0.017140036360060996
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.2893390606382809,0.2155793664586713,-1.3421463537594638,0.18659251273015598
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.3600613050656979,0.18801305011096123,1.9150867711214594,0.062148284130185937
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.38883097362092506,0.17601494537465975,2.2090793074035386,0.03254643928465829
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.45841589136107136,0.4348310518382824,-1.0542390876251413,0.297661360340587
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6255094905653064,0.40212520954283576,-1.5555092685594856,0.12715505003992825
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,as.numeric(date),2.223565503153581e-4,1.9282680011980721e-4,1.1531413173749887,0.2552222973342311
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.586622483971861,0.489387868586827,1.1986861988749578,0.23721454658211066
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,0.3072837264677611,0.16850910499229585,1.8235437573643867,0.07534282291683592
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,-0.8007874678662031,0.2845659508877614,-2.8140663539259836,0.007412789874977598
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.6963213065241115,0.2088892219652435,-3.3334477479166944,0.0017987644075476816
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.30023180669044425,0.2314629152822359,-1.2971054405167002,0.20167529385056726
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.355658455789732,0.16567686464551867,2.1466995802382964,0.03763802157648033
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.3812784121109539,0.17019780646243046,2.240207556347781,0.030425912116965752
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.19228578155044032,0.4864325839820369,-0.3952979053671723,0.6946237120121084
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.3262243499702386,0.7732648526837342,-1.715097156384871,0.09369779112417874
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,as.numeric(date),2.1180960924033573e-4,1.9333043151766697e-4,1.0955833883864274,0.2795039287941371
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.5652825520075399,0.40888965595253834,1.3824819086965476,0.17413142206732843
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,0.2831032131143045,0.16114150245460487,1.7568609501705335,0.08640797900131988
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,-0.4055433457534463,0.3776912113389872,-1.0737431361341927,0.289216850487776
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.8647290570383934,0.21181651496295553,-4.082443983131464,2.0112842597636493e-4
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.29845335364044495,0.21546216298697082,-1.385177562050617,0.17348891443524472
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.3803338314337744,0.18277189063389093,2.080920813997697,0.043728489288623905
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.3352864253400279,0.16416152104251167,2.0424178772880723,0.047576514754231546
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.9023817551334591,0.7956042848074751,-1.1342092700667425,0.2632949129096871
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.1847388918128547,0.6945402355744199,-1.7057887090342805,0.095613387325365
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,as.numeric(date),1.704906156935764e-4,1.750656808208926e-4,0.973866579069847,0.33583378035794764
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.39393917927073685,0.635292360608385,0.6200911638438131,0.538629203808056
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,0.5556061010635038,0.19899260601994007,2.792094199760514,0.007992390955360005
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,-0.06968231046295757,0.4720307778010129,-0.14762238764933358,0.8833824054716974
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-0.9521979449120571,0.2319113338657498,-4.105870674967835,1.9304094798856336e-4
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.34786458514516533,0.19974101617768458,-1.7415781285287633,0.08926886194159735
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.3046442471950308,0.17325749814887076,1.758332253725992,0.08634076430740191
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.2806985192041079,0.1398425255391166,2.0072472098309695,0.05151340680899413
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.9855238089221077,0.776313541181951,-1.2694919728201963,0.21160221746653785
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.9185848460732092,0.7885259845343718,-1.16493922088774,0.2509441089282328
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,as.numeric(date),1.371026974009223e-4,1.2400104368308224e-4,1.1056576084256584,0.2754806868272131
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,2.2643253286604663,0.45660383024664974,4.959058988702122,1.3489033678995095e-5
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.5149731607901746,0.19900856367462497,2.587693470478715,0.01350302400427557
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,0.08409953888444782,0.5674332350046064,0.14821045666062388,0.8829403424455853
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-1.1082702429796332,0.23232451389172482,-4.770354296301871,2.577876850559573e-5
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.3544792857567484,0.2061531565795262,-1.7194948243249601,0.09345269024741981
household_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,household_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.15484583521193054,0.12961641585173345,1.1946467906430671,0.23944003447055906
