model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__romer_surprise__pop_temp_shock,corporate_unsecured_credit,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 2)",0.011446996130943845,0.018823169889633045,0.6081332845669281,0.5466245837253477
corporate_unsecured_credit__romer_surprise__pop_temp_shock,corporate_unsecured_credit,romer_surprise,pop_temp_shock,11,date,8.652700296398967e-5,2.1133143568117216e-5,4.094374444818977,2.0630886168513372e-4
corporate_unsecured_credit__romer_surprise__pop_temp_shock,corporate_unsecured_credit,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.04135656073852628,0.011734273396202213,3.524424507776621,0.0011011992780562703
corporate_unsecured_credit__romer_surprise__pop_temp_shock,corporate_unsecured_credit,romer_surprise,pop_temp_shock,12,pop_temp_shock,-0.007300350323678982,0.011943692686522145,-0.6112305896749218,0.5446863014459189
corporate_unsecured_credit__romer_surprise__pop_temp_shock,corporate_unsecured_credit,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,0.042237634339303304,0.022070977815087645,1.9137183088657632,0.06321090287066107
corporate_unsecured_credit__romer_surprise__pop_temp_shock,corporate_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit, 1)",-0.6028287172601792,0.13393662974347786,-4.500850278334963,6.226900781554918e-5
corporate_unsecured_credit__romer_surprise__pop_temp_shock,corporate_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(corporate_unsecured_credit, 2)",-0.07178998740499874,0.07976652892185053,-0.9000013962665139,0.37378789180534444
corporate_unsecured_credit__romer_surprise__pop_temp_shock,corporate_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.009780283070255693,0.006774498472755185,-1.44369108792168,0.15702023852201205
corporate_unsecured_credit__romer_surprise__pop_temp_shock,corporate_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",-0.007411137959927036,0.012667077689815879,-0.5850708538628029,0.5619584120126662
corporate_unsecured_credit__romer_surprise__pop_temp_shock,corporate_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 1)",0.022291351909371728,0.006195402420958424,3.5980474543449064,9.117256013810415e-4
corporate_unsecured_credit__romer_surprise__pop_temp_shock,corporate_unsecured_credit,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 2)",0.014557282109375111,0.016889937985958683,0.8618907968446772,0.3941541530142503
corporate_unsecured_credit__romer_surprise__pop_temp_shock,corporate_unsecured_credit,romer_surprise,pop_temp_shock,12,date,1.002137937185495e-4,2.3626911691585328e-5,4.241510487138292,1.37045903736373e-4
corporate_unsecured_credit__romer_surprise__pop_temp_shock,corporate_unsecured_credit,romer_surprise,pop_temp_shock,12,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.0054920449082453545,0.0237845561212993,0.2309080262097965,0.8186250069506098
