model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,0,land_precip_shock,-0.007559865690354813,0.004600250621903954,-1.6433595279263138,0.10684400864272911
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,0,romer_surprise_land_precip_shock_resid,0.00484894504946536,0.024821003557744838,0.19535652691014402,0.845938466076191
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,0,"l(household_unsecured_credit, 1)",0.03152978067402002,0.04341652872936558,0.7262160655578682,0.4712328660318301
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,0,"l(household_unsecured_credit, 2)",-0.14302110442124086,0.04524286630535727,-3.1611857537042374,0.0027215611339783522
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,0,"l(land_precip_shock, 1)",-0.0162317860047175,0.007734909105314384,-2.0985102453970934,0.04114672671762913
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,0,"l(land_precip_shock, 2)",-0.0017245935922546333,0.005025094325806727,-0.3431962626846348,0.7329494403251158
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,0,"l(romer_surprise_land_precip_shock_resid, 1)",0.01689115701285774,0.04397701324211894,0.3840905911427439,0.7026075842867849
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,0,"l(romer_surprise_land_precip_shock_resid, 2)",-0.03394437169824214,0.025924595437259005,-1.3093501027004286,0.1966489854371022
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,0,as.numeric(date),2.7097114333014944e-5,7.021636706171246e-6,3.859088054099917,3.393734720330322e-4
household_unsecured_credit__romer_surprise__land_precip_shock,household_unsecured_credit,romer_surprise,land_precip_shock,0,land_precip_shock:romer_surprise_land_precip_shock_resid,0.007783042606572977,0.011710042396508332,0.66464683414756065,0.5094570954650303
