model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-1.392852512593487,1.1732293307126673,-1.1871954409351593,0.2411163197506478
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-2.25224654448688,1.9553214145846387,-1.1518548959201758,0.25520633952516214
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.23832052326197317,1.6564678391347272,0.14387271375365931,0.8862161032727031
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-7.282717401698759,5.732884800005432,-1.2703407892814902,0.21021602512407112
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,3,as.numeric(date),4.405864811826566e-4,0.0012669962172532172,0.347740960219933,0.7295873152857835
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.8867295292167026,1.4567758428243465,-0.6086931861099111,0.5456586647556109
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,4,land_precip_shock,-1.4641110856359276,1.0336216040370692,-1.4164865361922327,0.16336979595810802
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-1.6151139536564494,1.7779864728446848,-0.9083949615614072,0.3684043657651397
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,4,"l(household_mortgages, 1)",13.529200823104858,13.73900693471477,0.9847291647346224,0.3299084640884403
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,4,"l(household_mortgages, 2)",-18.687582441697646,14.044932183571131,-1.3305569722548887,0.18989340248102268
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-2.127008568966589,1.938428197603795,-1.0972851981806235,0.2782276817583489
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.5290185686474764,0.30318904733914626,1.744847227465041,0.08768968853797045
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",-5.617419962323951,4.926454944799167,-1.1402560310135856,0.26008196308749004
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.59589152952579,1.9040258401951398,-0.838166949121988,0.40627118167920073
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,4,as.numeric(date),0.0013409147887824013,0.0014699690644789998,0.9122061281321324,0.36641633071779645
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-2.6434851563737696,3.0405383546151725,-0.8694135209185163,0.38913500390847966
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,5,land_precip_shock,-2.3635706686730695,0.613059429390982,-3.8553695699959447,3.6468521178199137e-4
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-12.498366767166821,3.0833691911228858,-4.053477216789349,1.9742966667162193e-4
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,5,"l(household_mortgages, 1)",4.592369041315474,8.854694121765768,0.5186366664012649,0.6065552813524817
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,5,"l(household_mortgages, 2)",-7.294402908705646,7.249762253382347,-1.0061575336904975,0.3197196442644789
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.5195197416325238,0.3176994654295494,1.6352553219757573,0.10897240522721267
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-0.6635938826681993,0.7314331822505964,-0.9072515422753207,0.36910668477088404
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",1.5188365361840852,1.4727567579387535,1.0312881119009931,0.3079168550774654
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",0.20911353594092286,2.03571272977812,0.10272251722064682,0.9186396072697289
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,5,as.numeric(date),-2.1255380376110278e-5,9.853488772235016e-4,-0.02157142598670565,0.9828851956291871
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-21.939996045101513,4.989910864418132,-4.396871335227731,6.640188808147975e-5
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,6,land_precip_shock,1.9134663642393304,1.0741396586907364,1.781394392021281,0.08175140829015003
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,3.6885128492084616,2.9563228945032076,1.2476691419826433,0.21875183061890782
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,6,"l(household_mortgages, 1)",11.264040865104828,11.446454449111604,0.9840637478777602,0.3304646491559039
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,6,"l(household_mortgages, 2)",-19.805268847763138,13.281280783064643,-1.4912167863371601,0.14303968475227563
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.5846076437405995,0.932120220359392,-0.627180519177232,0.5337821134023644
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",-0.036770400758222466,0.4784534394044743,-0.07685262081925918,0.9390891952850211
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",-3.9233784448948,4.174447805514932,-0.9398556713804302,0.3524228501613418
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-3.2556269610793307,2.343453282172884,-1.389243381058856,0.1717498624987685
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,6,as.numeric(date),0.0019173314701046958,8.307660436147891e-4,2.30790784582636,0.025766168528645075
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,12.821971967173504,7.6148444888639615,1.6838127142221364,0.09930056463667357
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,7,land_precip_shock,-1.075708662214695,1.0154991956233714,-1.0592905113571887,0.29538176598469107
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-9.177467506864799,6.144833863105779,-1.4935257341890507,0.14260175671281078
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,7,"l(household_mortgages, 1)",-0.9532624350014095,10.003336247760812,-0.09529445091029422,0.9245236658001503
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,7,"l(household_mortgages, 2)",-10.431486891575249,8.904459704832732,-1.1714901563217532,0.2478523911151052
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",-0.21570361562309298,0.6634108132796922,-0.3251433520607282,0.7466493462954682
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",2.5659172864789572,2.1607486176267114,1.1875130987228253,0.2415438492474097
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",2.944882920071631,4.698534880735615,0.6267662143247882,0.534126194405491
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-3.1679007896116342,4.489555278200477,-0.7056157221170035,0.4842324709286763
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,7,as.numeric(date),0.002126088838068087,9.624515054832091e-4,2.209034767939462,0.03254975890627182
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-8.251749108095355,5.455672790530917,-1.512508067275849,0.13772020902061619
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,8,land_precip_shock,-0.9672635704206541,0.9952236167914058,-0.9719057647959615,0.3366617803572767
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-4.749914130578486,3.685731480958242,-1.288730379605291,0.20454551436069165
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,8,"l(household_mortgages, 1)",9.669015932114982,10.312192361262635,0.9376295159539768,0.3537956386669937
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,8,"l(household_mortgages, 2)",-21.692056598276295,12.16903362732348,-1.7825619734972629,0.08188714224897771
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",2.8009299338021414,2.3206601518260426,1.2069539486849,0.23420380037438462
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",1.0268121790726044,0.8411686755660676,1.220697119256857,0.2290097992010376
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",-1.2105396531022077,1.2991347497377232,-0.9318045363243485,0.3567632325668558
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.3309138891341418,2.0889827062671915,-0.15840910896072122,0.8748936613098871
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,8,as.numeric(date),0.0014602820752278602,8.064997907249311e-4,1.8106416046497296,0.07735374842780211
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-9.912261393902142,6.95466366537839,-1.4252682618208015,0.16146933127235746
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,9,land_precip_shock,4.35994583090996,2.5914676602393154,1.682423399606434,0.10008869739401692
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,8.62329126161162,4.06364760980739,2.12205685374878,0.03992106997692792
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,9,"l(household_mortgages, 1)",8.067504054191609,10.226683386648208,0.7888680766947779,0.43472718959958223
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,9,"l(household_mortgages, 2)",-21.153083664621654,10.853594169743054,-1.9489473564057562,0.05816634863604634
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.7511039645221022,0.41869323983939755,1.7939242697355486,0.08020234430006298
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",1.0444359602741398,0.7897034962939263,1.322567223237166,0.19330959471580947
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",-2.260851220084424,2.8644364751499354,-0.7892830718007398,0.4344873758846748
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.2848794699682369,0.909104576368432,-1.4133461687113045,0.1651016257563059
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,9,as.numeric(date),0.0026158086936120674,0.0010271734739801452,2.5466084939637272,0.014728751141472275
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,23.670631996893448,11.87613176979617,1.9931264199251728,0.05293107454078079
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,10,land_precip_shock,1.5579242929056594,1.5611261610755791,0.9979490010162191,0.32430310172599774
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,-0.405687921312663,1.4202148305258318,-0.28565250312338863,0.7766183590886857
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,10,"l(household_mortgages, 1)",6.628238614683413,12.536854106962554,0.5287003069615613,0.5999349488350855
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,10,"l(household_mortgages, 2)",-27.266828764856182,15.437579888800638,-1.7662631682727163,0.08498300941844653
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.9334395570123813,0.8348313358807252,1.1181175369125633,0.27018722447705645
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.5360543711249339,0.6887192438125191,0.7783351139682353,0.44095150582129183
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",2.548218173227978,2.229693052146054,1.1428560405547066,0.259892835899706
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-8.840530680537414,9.921431051119406,-0.8910539855578559,0.378228837225304
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,10,as.numeric(date),0.004272733001808635,0.0027030647005826854,1.5806994930190106,0.12182295411374938
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.1734265611828283,2.8375392973348013,0.765954699983979,0.44819983484807857
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.6898909671094275,0.8304773375929977,0.8307161868004289,0.41119087257228093
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,0.5871981258321367,3.017519309483111,0.19459631094547042,0.846719159049237
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,11,"l(household_mortgages, 1)",4.075990053180754,7.012396920335731,0.5812548975030936,0.5644131391545363
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,11,"l(household_mortgages, 2)",-22.95136969805665,14.285319176473342,-1.6066403147544317,0.11620080963101866
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.603383244391376,0.7076220234719317,0.8526914431392194,0.39903689968174005
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.9297391018379211,0.663414466621269,1.4014453235743076,0.16898918143077896
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-10.358401674883066,10.77033552813531,-0.961752922907912,0.3420991191348747
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",8.10838654929183,5.391723933913922,1.503857884542291,0.14067369851453157
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,11,as.numeric(date),0.003710153822986285,0.0023649427373372786,1.568813385800452,0.1247703601345422
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.5438552729536895,6.128977437560363,0.08873507505848657,0.9297465669262964
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,12,land_precip_shock,-2.1455282102220976,1.4987340246118923,-1.4315603535975618,0.1604436515205581
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,-21.279519103127363,13.830872041469267,-1.5385522358477999,0.1321999912278684
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,12,"l(household_mortgages, 1)",-7.330969595088502,5.64890630715211,-1.297767956570057,0.2021898359152059
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,12,"l(household_mortgages, 2)",-8.024750143768136,6.967178730836285,-1.1517933519131793,0.25660125798276756
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",1.2445189683045816,0.9487298563116329,1.311773799491127,0.19746656757375933
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-0.793374496834402,0.7062677327568798,-1.1233339143748013,0.26834271626985085
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",9.047286453479373,8.059210327263964,1.1226021019544297,0.2686496215163196
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",4.931062964011739,1.818342031783457,2.7118456691974933,0.009992747645036505
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,12,as.numeric(date),0.0024801023120764815,0.0018012004918943139,1.3769162973457607,0.17659634020002382
household_mortgages__miyajima_surprise__land_precip_shock,household_mortgages,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-24.30409102860971,13.605598791750225,-1.7863301278108048,0.08202682528028572
