model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",-1.4253282063536488,1.1210959752052052,-1.2713703713839102,0.20985283256816134
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-2.084759698468551,1.8006396439599854,-1.1577884033940993,0.2528002697164456
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.326369157616088,1.79797525362341,-0.18152038353051034,0.8567397162397565
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-6.9068878897207595,5.71727689720796,-1.20807300641565,0.23306283698239338
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,as.numeric(date),-0.001263331512548149,6.312688062845496e-4,-2.00125762586579,0.051157339397542335
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.8556205863603701,1.4641623027095392,-0.5843755058964308,0.5617623821594592
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,land_precip_shock,-1.4284093540264462,1.0158040653873548,-1.406185900114264,0.16638845940502991
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-2.1512347609598064,1.6204228239904674,-1.327576191294416,0.19086914748114783
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,"l(household_unsecured_credit, 1)",-3.961195350282173,8.469803487679066,-0.46768444581323315,0.642218461705202
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,"l(household_unsecured_credit, 2)",7.7771722984007035,10.774354732738539,0.7218225584098589,0.47405696486039317
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",-2.1141859223695048,1.864123307514591,-1.1341448893680315,0.2626097283276952
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.5035352067502871,0.26445331667327665,1.904060849319535,0.06316818688945197
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",-5.707673596323043,5.381756732604066,-1.060559568169347,0.2944270326874564
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.5091317093868557,2.1018200198051784,-0.7180118636070181,0.4763809702506636
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,as.numeric(date),-0.0017263751255972492,8.975039193817053e-4,-1.9235293443471058,0.06061522808111434
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-2.1883559346818897,3.785152400557222,-0.5781420939246029,0.5659879415631108
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,land_precip_shock,-2.058294934682054,0.4687399688644526,-4.391123162951908,6.76406224744364e-5
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-12.56240144023027,2.736509458545186,-4.590666186444988,3.545518911501781e-5
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,"l(household_unsecured_credit, 1)",13.74008256134984,3.6550599969746385,3.759194807396531,4.890626825003569e-4
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,"l(household_unsecured_credit, 2)",-11.003032391111303,3.296126785780575,-3.338170254426548,0.0017000547844051004
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.5603131898516057,0.23742266427409864,2.3599818979570455,0.022672286878520354
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-0.3634701571059309,0.6454062510243844,-0.5631649159409806,0.5761180723456247
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",1.9617784337254274,1.3449517662645774,1.4586236346408192,0.15161375863486978
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",0.03676026131652393,2.0560966118374506,0.01787866440948646,0.9858146866073223
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,as.numeric(date),-0.0018281326928304422,5.429430079357474e-4,-3.367080275664561,0.0015640635934344531
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-21.88870688042419,4.497430888617167,-4.8669356845090626,1.4308154414675193e-5
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,land_precip_shock,1.8382291495993377,1.1458300770711616,1.6042772714589641,0.11580782522730215
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,2.0406861339996754,2.7553422007166186,0.7406289256807836,0.4628526815184839
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,"l(household_unsecured_credit, 1)",6.387114368365354,5.122274514893926,1.246929337698259,0.2190203969594965
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,"l(household_unsecured_credit, 2)",-2.4206285215516727,3.922148600029621,-0.6171689980163912,0.5403040897657567
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.5180773572661708,0.8246241230832569,-0.6282587942359574,0.5330821357497189
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.11734796303322204,0.39148581698559254,0.29975022833979365,0.7657792004020726
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",-3.3121966169021264,3.9468325443600576,-0.839203736078235,0.4058915081412916
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-2.6956641284192986,2.415534914424522,-1.1159698468119699,0.27049273768992804
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,as.numeric(date),-0.0025167728325510845,0.0014249616780869878,-1.766203871482252,0.08429914536029261
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,10.269786002627361,6.718736953794216,1.5285292568014277,0.13353902860817848
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,land_precip_shock,-0.9607279227304716,0.6984278087998872,-1.375557946899761,0.1760822764095399
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-11.170297696452158,6.662752920856429,-1.676528880650182,0.10089141606097028
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,"l(household_unsecured_credit, 1)",22.229314341032236,12.54640369042387,1.7717678220412207,0.08351948023993312
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,"l(household_unsecured_credit, 2)",-16.38546925151386,9.5126462535791525,-1.7224932804947723,0.09216650122065732
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.0292814307647678,0.4844805452294475,0.06043881648725495,0.9520861801455298
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",2.7818102128568323,2.1428969144290613,1.2981540055080059,0.2011543779819938
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",4.264738522791743,5.200842024162404,0.8200092413840582,0.4167332541750298
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-2.527723452179587,4.534678573040027,-0.5574206443666443,0.5801304186464848
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,as.numeric(date),-0.004032101428933915,0.0020443315852415197,-1.9723324034332512,0.055024718972122084
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-12.291117799630184,6.129908818222381,-2.0051061384620237,0.051272413698952204
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,land_precip_shock,-0.8935246696844572,0.7590300199776255,-1.1771927936536637,0.2457467744999173
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-6.3313268638715785,3.7413486438862633,-1.692257917266705,0.09800398985682993
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,"l(household_unsecured_credit, 1)",9.495486207199223,5.640459736894463,1.6834596203371304,0.09970598881883964
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,"l(household_unsecured_credit, 2)",-4.657696164356304,3.7855899822565013,-1.230375235085539,0.2254034190945851
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",2.7686359393114173,2.311094582516268,1.1979760414205933,0.23764323367780157
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",1.2045311630831659,0.9747836008027044,1.2356908365008104,0.22344061429153833
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.3031392511440107,1.0078913714024837,-0.3007657965383626,0.7650769835621148
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",0.37870297546513043,2.3763166915508753,0.1593655327219767,0.8741448113638878
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,as.numeric(date),-0.004509088436341781,0.0025700852527240224,-1.7544509200862568,0.08664717274878696
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-12.145451028695277,7.126863581337025,-1.7041789687823303,0.09573633454513725
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,land_precip_shock,4.180147701879272,2.6188672642297917,1.5961663116624785,0.11813183299547556
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,8.583825092166729,4.375577208900749,1.9617583423520923,0.05660413038763197
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,"l(household_unsecured_credit, 1)",-5.85673776795809,3.6470378755073125,-1.605888934494107,0.1159740624721183
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,"l(household_unsecured_credit, 2)",8.046175165350238,3.9801232943152156,2.021589425845812,0.04977870331022777
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.5695329929122427,0.48478153648396705,1.1748240187589707,0.24684331620358027
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.7954674311675293,0.8221760505709124,0.9675147197673335,0.33895964324684424
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",-2.0344350098247683,3.0510383775007432,-0.6668008586280959,0.5086346777889839
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.05747201827688214,0.8928635212802137,-0.06436820063437813,0.9489898691300502
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,as.numeric(date),-0.0027267505987095906,0.0015231167264538252,-1.7902440117364535,0.0808012772175639
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,23.04989911409989,12.150352163233935,1.8970560527329552,0.06487958365874008
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,land_precip_shock,1.1759496049582499,1.5356809958737847,0.7657512257545052,0.4483195462904942
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,-2.49593428088226,2.0937264464904,-1.1921014252201185,0.24024605248112063
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,"l(household_unsecured_credit, 1)",9.607293851923256,8.597607662342943,1.1174380396540637,0.2704740224882424
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,"l(household_unsecured_credit, 2)",-3.7979388968687395,3.942202960284828,-0.9634052166087194,0.34113261333924494
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.8578499465321265,0.9595436532322599,0.8940186761096547,0.3766597785961018
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.5410511665303624,0.7982020946332459,0.6778373173512682,0.5017771916663742
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",3.9003915452655007,3.350953869834372,1.163964559577266,0.25133430322172295
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-6.83422878120845,8.705305484942544,-0.7850647852656669,0.4370409196943905
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,as.numeric(date),-0.004860411281657396,0.003950566881042754,-1.2303073022205075,0.22576858729035518
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-2.566437707590275,1.705323414645458,-1.5049565880286968,0.1401914434858469
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.28017228320590076,0.7283144456056033,0.38468587969985096,0.7025599894339245
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,-0.7036754996982948,2.5903483622000607,-0.27165284406018736,0.7873218460017639
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,"l(household_unsecured_credit, 1)",4.462506057578308,4.240507806959457,1.0523518080203769,0.29911499602892266
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,"l(household_unsecured_credit, 2)",-0.3170378368251876,4.762119536710588,-0.06657494302299266,0.9472602216039324
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.4546138993847769,0.6461595510174974,0.703562918274447,0.4858844728037013
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.8051300314788864,0.641230649763441,1.2556012906992362,0.2167313698984891
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 1)",-8.935736377198031,10.052028774474067,-0.8889485473707828,0.3794811354012354
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",9.708558777254453,6.75025613838803,1.4382504275716075,0.15833984008840837
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,as.numeric(date),-0.004074523667459658,0.0024925090751689743,-1.6347076558521394,0.11015774900729727
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-2.7902380449842092,5.7679018205585075,-0.4837526940973537,0.6312666348096934
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,12,land_precip_shock,-2.3861873657613506,1.5702852066908402,-1.5195885152544435,0.13689194450357228
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,-20.00741444093485,13.45612084025185,-1.4868634637321212,0.1453019274345024
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(household_unsecured_credit, 1)",-6.877788452295108,3.35501547718166,-2.0500020041853015,0.047310438613684405
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(household_unsecured_credit, 2)",10.96675762514115,4.58751636050985,2.3905653437108003,0.021883080887772986
household_unsecured_credit__miyajima_surprise__land_precip_shock,household_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.9920426452368444,0.8808284598196385,1.126260890162403,0.26711771432978176
