model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,"l(corporate_secured_credit_rate, 2)",-0.7108957757603004,0.09604170106128093,-7.401949027399067,2.5927217276229205e-9
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,"l(land_precip_shock, 1)",-0.11990251027580973,0.07273080335724702,-1.648579484085438,0.10619909818410252
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,"l(land_precip_shock, 2)",-0.050585907295421034,0.06443800465401327,-0.7850321804194862,0.4365483373024879
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 1)",-0.00444249876773953,0.02039058488125828,-0.21787010002948912,0.8285152774491705
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 2)",0.009464010421049239,0.018872351730886413,0.5014748853774529,0.6184815474841383
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,as.numeric(date),1.1402576415608485e-4,9.895313779999483e-5,1.1523208529936158,0.2552742447768705
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,1,land_precip_shock:country_risk_land_precip_shock_resid,0.0010145222628492507,0.0152800840235742,0.06639507094882725,0.9473574055313592
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,land_precip_shock,-0.14831188144310486,0.07603527351007365,-1.9505668171688175,0.0573531953533806
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,country_risk_land_precip_shock_resid,0.019755206215625078,0.039679596100747526,0.4978681276257474,0.6210014120312868
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,"l(corporate_secured_credit_rate, 1)",0.17973973685646855,0.13291847504271215,1.352255484414118,0.18305063628253507
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,"l(corporate_secured_credit_rate, 2)",-0.8336099244512655,0.12714058154054322,-6.556599901860916,4.644017640110374e-8
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",-0.11520529211309212,0.08895447700762087,-1.295103922686458,0.20188964605834667
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",-0.07409316374074416,0.07243468612975792,-1.0228961799877931,0.3118246254876052
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",0.005614637138247128,0.03567740671706598,0.1573723444299951,0.8756554211194967
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",0.032164207142648914,0.03747017289967954,0.8583949486639276,0.3952236917092403
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,as.numeric(date),1.6599272645166679e-4,1.3758600022990025e-4,1.2064652375554208,0.23394267287125514
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,0.005328446393724891,0.022956697751095375,0.23210857465205967,0.817506034774377
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,land_precip_shock,-0.13050050558728,0.07615778308297048,-1.713554416954411,0.09349260850990478
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,0.034815850703776255,0.057531353379134675,0.6051630747209777,0.5481105179929853
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,"l(corporate_secured_credit_rate, 1)",0.15649914073837728,0.1458902277165194,1.0727184622843426,0.2891166158685365
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-1.0404384263981288,0.14291081499189814,-7.280333727416732,3.919469545937689e-9
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",-0.14676035353981282,0.08864601175883507,-1.6555776241697153,0.10476582275295575
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",-0.0593113273687727,0.06864180576405428,-0.8640700329569756,0.3921319734246017
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.038284230380799346,0.04819380432679424,0.7943807490523117,0.43114337981508366
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.04099775964335708,0.045130609950136714,0.9084246742655178,0.3684935072491554
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,as.numeric(date),1.7911879006177577e-4,1.6301737505513577e-4,1.0987711586031499,0.2777119929539525
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,0.014175306873520506,0.03325666693906033,0.42623955369596733,0.6719653575919261
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock,-0.1364227771615749,0.07513457792685183,-1.8157122981963234,0.07608103845266408
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.06858692510943254,0.07360826007909495,0.9317829960351354,0.35642110465603827
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,"l(corporate_secured_credit_rate, 1)",-0.015784079708475826,0.16732626628515868,-0.09433115349371676,0.9252648866093423
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-1.0722338730643706,0.15595161215271638,-6.875426667692158,1.559588883058857e-8
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",-0.12838998394255105,0.08795214787244607,-1.459770875962581,0.15129942809728786
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.01606749721132595,0.09608577483290529,0.1672203532652735,0.8679458694187779
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.043676950918717525,0.050692208179974746,0.861610738353503,0.3934699019707021
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.044397112842259376,0.05312333295699294,0.8357365844910738,0.4077188057614175
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,as.numeric(date),1.8517583621683318e-4,1.8802343606195564e-4,0.9848550802774174,0.32996111899957303
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,0.021065297620663195,0.03706442575971872,0.5683427488456267,0.5726276478428469
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock,-0.04280150969664164,0.08253999698726909,-0.5185547765799327,0.6066119362468754
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,0.07770366075626599,0.07428210874148015,1.0460615896984518,0.3011191546997186
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.36340515790715655,0.20279422862250404,-1.7919896457390088,0.07985988380210172
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.8431292283502667,0.16936475130465523,-4.97818596759627,9.89180349009955e-6
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",-0.01288003242868378,0.0992154386309525,-0.1298188326979342,0.8972883230467055
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",0.09008696283243348,0.12902828392842491,0.6981954660608125,0.4886474060041357
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.058139479830523186,0.05059464734437853,1.1491231361845424,0.2565764560198469
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",0.03393673008666732,0.05394326876538461,0.6291189033105927,0.5324521325834461
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,as.numeric(date),1.490901492351432e-4,2.0523766123618987e-4,0.7264268572207542,0.4713389987435671
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,0.05058896895940311,0.0405799837716163,1.246648328991881,0.21897677831223078
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock,0.0760794071870001,0.10625310335092913,0.7160205658721103,0.47776172554747987
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.07858440913783724,0.06375715509408973,1.232558275567129,0.2242861097251816
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.6207125255153495,0.21099911944573047,-2.941777800522994,0.005188774284750121
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.6461267317563818,0.20113863173927207,-3.2123452673871715,0.0024637023818515724
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",0.08353506340755791,0.09820207124258948,0.8506446182912016,0.39957233703842154
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.14990071100733168,0.15283056493723637,0.9808293980257947,0.332039439417981
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",0.05024106860749144,0.03583184681780566,1.4021344995961948,0.16789096006341583
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.005008050720640124,0.05191149362606357,0.09647286893177923,0.9235831042862644
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,as.numeric(date),1.0095394266783148e-4,2.1837378576454236e-4,0.46229881629053804,0.6461450351474167
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,0.0665153506841668,0.042033984719165515,1.5824183961754863,0.12071652184968015
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock,0.158305979239126,0.10836354434528918,1.4608785657167178,0.15131787659062385
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,0.06082345290889867,0.043919846662098264,1.3848739813881865,0.17323472674279466
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-0.7879316813757377,0.18665827991920728,-4.221252235458208,1.2334539309886126e-4
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.5087056350582385,0.2235827343506269,-2.2752456111413157,0.027934360389247907
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.13951179933637567,0.09308775378245156,1.4987127056735978,0.1412544006807139
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",0.207556880420637,0.14256612387561246,1.455863951254846,0.15269315199610342
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.005959167382295206,0.02232093374234214,0.2669766171560666,0.7907634280895485
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",-0.010823368449195125,0.04066160562559481,-0.2661815312669862,0.7913716360219296
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,as.numeric(date),7.445835194110679e-5,2.1953979660749976e-4,0.3391565132686435,0.7361426532366705
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,0.06010799921456293,0.03457303274924561,1.7385804609771907,0.08926497296008336
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock,0.19277355668758997,0.10141156648281756,1.900903056460055,0.06419150676741155
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.0019874790331368937,0.02327564431397942,-0.08538878693653211,0.9323580628468879
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-0.9855486821450636,0.1338096288631829,-7.365304653469768,4.384554613362623e-9
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.3042062756919427,0.18834030538772806,-1.6151947670770013,0.1137569439660496
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",0.21451257929649115,0.09448565897974862,2.270318920487904,0.028380468650835242
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.3478937967737414,0.15654694793827323,2.2222968978668085,0.031703873078205616
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",-0.015280983433508668,0.017891847366232085,-0.8540752176518679,0.39790860499276404
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.024828226169425368,0.04117573464319729,-0.602981984039167,0.5497630670405487
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,as.numeric(date),2.595425255059702e-5,2.1673506208242833e-4,0.11975105597231951,0.905251352632569
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,0.048811878040731886,0.03357235508313726,1.4539307093546483,0.15339790171598405
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock,0.2370398976255066,0.1019015481567609,2.3261658131126204,0.02503269032333095
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,-0.04397523139211708,0.015132150185721659,-2.9060794964625103,0.005877499157672709
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.1542196141261905,0.09735995384263571,-11.85517832097345,7.915217670321712e-15
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,"l(corporate_secured_credit_rate, 2)",-0.1099862772113134,0.171862089621008,-0.6399682294906122,0.5257535649414089
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.4206853587196038,0.13020227799387385,3.2310138132867188,0.002433952336243649
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.44237137677783084,0.1709482490559866,2.587750264894211,0.013302271915083177
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.010278692687495986,0.02671399430713752,-0.38476809455445965,0.7023979680068315
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.05016765026461995,0.02591153196503212,-1.936112860186025,0.059768535882014945
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,as.numeric(date),-1.0317059507212747e-4,1.8034380896573608e-4,-0.5720772765297925,0.5703932187752958
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,0.0403105710131188,0.024774573542507835,1.6270944460034615,0.1113792258797407
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock,0.4092552229941386,0.1165864933137405,3.5103141998860092,0.001123979240913412
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.04440796321531352,0.01962168939654653,-2.2632079388194497,0.029120830414864143
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.240065428942594,0.09434356907981115,-13.1441436977389,4.2082975804156846e-16
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,"l(corporate_secured_credit_rate, 2)",-0.004021327523267777,0.18057034605569952,-0.022270143526375814,0.9823431907744622
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.4750591346214896,0.1568011899659516,3.0296908762276975,0.004276189185281475
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.3906068321521249,0.14126331640836157,2.7650974229074827,0.008566990623984347
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",-0.049439500826146184,0.02212370309774742,-2.2346847002832897,0.03109066275479566
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.05853824206170125,0.027186186313815308,-2.1532347857100373,0.03738384150588515
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,as.numeric(date),-1.7820008856727612e-4,1.518640201125575e-4,-1.1734187494522998,0.24756793393565657
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.03593904954018852,0.015578533519564761,2.306959733729327,0.026315505564850537
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock,0.44966894241287225,0.11699411526570105,3.843517611049458,4.359030698325682e-4
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,-0.0703485159476138,0.03093735369880096,-2.2739021776882065,0.028555043590952154
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.3170796347563651,0.10757650310455696,-12.243190629428197,6.173812465410316e-15
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.034137181720212906,0.17977675843681054,0.18988651267851028,0.8503829560767593
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.3855154267317117,0.11742524216587397,3.283071166139352,0.0021720542336233968
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.28982292466203713,0.1050985039917309,2.757631304484032,0.008813967019314558
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.053019160780753194,0.031100803717314735,-1.7047521106741002,0.0961958613041604
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.06794951591102097,0.03467744482156719,-1.9594729733016731,0.05723279229700923
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,as.numeric(date),-1.5531590560442692e-4,1.2151115342046012e-4,-1.2782028746529432,0.20873313024858078
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,0.06663925018526196,0.023741964274564646,2.806812840530395,0.007770308631042414
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,land_precip_shock,0.3297076351634063,0.08790686122983704,3.7506473391350945,5.872777879972742e-4
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,-0.08866008418792921,0.038532905957508565,-2.3008927560692527,0.02697700296570713
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.374762702337945,0.10782628247817456,-12.749792265315413,2.6648008983240525e-15
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,"l(corporate_secured_credit_rate, 2)",0.06149695964654879,0.18943121446393493,0.32464005375553856,0.7472339684160341
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.24488520407716752,0.08907289034743297,2.7492675169962637,0.009090978024280997
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",0.21733258281337325,0.06491704359735509,3.3478508997016005,0.0018463450419128975
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.0963064437204385,0.04739520518041826,-2.031987061852163,0.04918895260931812
corporate_secured_credit_rate__country_risk__land_precip_shock,corporate_secured_credit_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.067144463703212115,0.037396074084348516,-1.7954949910454445,0.0805306501805047
