model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,1,as.numeric(date),8.494973922451084e-5,6.86014481709161e-5,1.2383082498909357,0.22202308907583843
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,1,land_temp_shock:target_land_temp_shock_resid,-0.051204031370030635,0.034266780760491916,-1.4942760957885668,0.14208316629794784
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,2,land_temp_shock,-1.0238023457879915,0.4876411279897089,-2.0994995848865265,0.041412534943272974
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,2,target_land_temp_shock_resid,0.022271079283673348,0.007715459072868248,2.8865527084435687,0.0059637310931424286
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,2,"l(household_unsecured_credit_rate, 1)",0.004496835988698178,0.1233232257454538,0.03646382067543307,0.971073804601007
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,2,"l(household_unsecured_credit_rate, 2)",-0.14570622547002657,0.1005761323407515,-1.4487157348263753,0.15434983671186403
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,2,"l(land_temp_shock, 1)",-1.4582479503602102,0.6392053138867494,-2.2813451619999734,0.027311438057846072
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,2,"l(land_temp_shock, 2)",-0.996384409065061,0.9751114985330562,-1.0218158749681523,0.31233012272987704
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 1)",0.024761176550390167,0.0033155527746396725,7.4681895398516644,2.0709133681980985e-9
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",0.018367009455542854,0.004691584492003642,3.91488408379891,3.03671153027545e-4
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,2,as.numeric(date),1.2066380684363764e-4,9.480526394327049e-5,1.2727542946965515,0.20964194822479823
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,-0.03956862905577531,0.036886139492884995,-1.0727235107758497,0.28911437472502666
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,3,land_temp_shock,-1.276814010677045,0.5320930971028544,-2.399606417803678,0.020613941117396232
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,3,target_land_temp_shock_resid,0.023562382835920898,0.0077839659741427,3.0270408316521427,0.004076632509772614
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,3,"l(household_unsecured_credit_rate, 1)",0.07509206659971668,0.16561424309707434,0.45341551061946805,0.6524285614554363
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,3,"l(household_unsecured_credit_rate, 2)",-0.3122008276158701,0.1394695563328548,-2.2384872786916943,0.03018127649667199
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,3,"l(land_temp_shock, 1)",-2.534028916694867,0.7678787134477257,-3.3000379777650575,0.0018966765684905681
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,3,"l(land_temp_shock, 2)",-0.3583752008334454,1.0018611342079713,-0.3577094555292451,0.7222331419967238
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",0.0239183085791298,0.003762632511861325,6.356801655152266,9.207203289442962e-8
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",0.021258630837612504,0.006162683043298141,3.4495739417802875,0.001230639369324846
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,3,as.numeric(date),1.801400910882558e-4,1.2165494913257642e-4,1.4807460968311597,0.14564247890994408
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,0.02387554784398626,0.0448123039675881,0.5327900092183387,0.5968003560394425
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,4,land_temp_shock,-2.402814374153905,0.8032971492367033,-2.9911899680424243,0.004496266562258482
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,4,target_land_temp_shock_resid,0.009846134912944633,0.010467840217751675,0.9406080631845396,0.35192780782276656
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.06942783794248485,0.1711355010347654,0.4056892785114229,0.6868934842367199
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.4157672213914644,0.1576338783333859,-2.6375499086062097,0.011424690869425737
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,4,"l(land_temp_shock, 1)",-2.4539185373784798,0.6871354776616635,-3.5712295713928444,8.599616199208733e-4
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,4,"l(land_temp_shock, 2)",-0.38815557395136707,1.1812862843278098,-0.3285872181037302,0.7439919569410873
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",0.03033926809878062,0.005418523764648901,5.5991759779144354,1.2239710705609532e-6
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",0.020036624661040194,0.006627256539495871,3.023366387226706,0.004117889863045761
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,4,as.numeric(date),2.3061406185893141e-4,1.4761538200036485e-4,1.5622630835203977,0.12523202761665816
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,0.091326955663581455,0.06304829755330532,1.4485237382717182,0.15440323732000047
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,5,land_temp_shock,-2.3792112536472,0.8325350342574145,-2.857791150818481,0.00643915142839635
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,5,target_land_temp_shock_resid,0.007482226731766912,0.009894182637168677,0.7562248450578459,0.4534552616418349
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,5,"l(household_unsecured_credit_rate, 1)",0.021625170615604806,0.22390503519684282,0.09658188614022617,0.9234873075259935
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.4996861641987652,0.21717223277037706,-2.3008750143813224,0.026086336607327246
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 1)",-2.5263449168837226,0.7128952330767366,-3.543781469796677,9.328459919147374e-4
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 2)",-0.8192171656389371,1.510340163864939,-0.5424057343099266,0.5902152793461901
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.029291747944821388,0.006781019877687384,4.319667022538079,8.505712616011398e-5
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.014596019827776049,0.005539621097907281,2.634840825718212,0.011503733557920474
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,5,as.numeric(date),2.707693026659786e-4,1.6673514106287226e-4,1.6239486225874682,0.11137197681260669
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,0.10464153488207556,0.05539358600174915,1.8890550772208774,0.06533895740981736
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,6,land_temp_shock,-2.4498987288244347,0.8518036509822793,-2.8761308148882327,0.006184869750013033
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,6,target_land_temp_shock_resid,-0.0068565224107210426,0.012067533665351056,-0.5681792651971508,0.5728016373004419
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,6,"l(household_unsecured_credit_rate, 1)",0.0102525283146503,0.24909411248914487,0.04115925588203972,0.9673551397916769
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.649530084214177,0.28635991198883476,-2.2682297941183274,0.02827572654018623
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 1)",-3.3086856353988487,0.8381018386322212,-3.9478324505272657,2.8072787615512955e-4
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 2)",-0.2925672814219323,1.612715598742627,-0.1814128180133161,0.8568766885923516
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.025230586048309963,0.007653911542693261,3.296430316391116,0.0019419053607083944
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",0.015569355066994412,0.006382983501349956,2.439197134647395,0.018821897641250276
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,6,as.numeric(date),2.940199645860904e-4,1.8893051654805213e-4,1.556233317719798,0.12681697561365585
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,0.16688223061771473,0.06257033124246539,2.6671143863859665,0.010665408060964129
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,7,land_temp_shock,-3.365636019241203,0.9755340054192431,-3.450044796536637,0.0012678948682396398
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,7,target_land_temp_shock_resid,-0.018125559291872928,0.01520131109232725,-1.1923681570480897,0.23965560965582988
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.2776009582118622,0.25070887724729074,-1.1072641753249368,0.2743354638738437
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.5073054997186087,0.31333273027848085,-1.6190632216038543,0.11274607197891295
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 1)",-3.066816517040301,0.8426860416150336,-3.6393346579737496,7.283075363624054e-4
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 2)",0.192963951015953,1.7425637629705502,0.11073566151003116,0.912341216421201
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",0.030707205982565707,0.007632865267527217,4.023024762824586,2.283184822473356e-4
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",0.016761144136421584,0.008930066482965711,1.8769338580394466,0.06732288906967931
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,7,as.numeric(date),3.140339856831087e-4,2.00212380135218e-4,1.568504332604301,0.12409386662000937
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,0.20615022490522047,0.07335636090774054,2.81025697504942,0.007422381274597276
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,8,land_temp_shock,-3.295844615554199,0.989036165921371,-3.3323802800313578,0.0018042166548037088
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,8,target_land_temp_shock_resid,-0.02206905574904761,0.016309030759230108,-1.3531800923581931,0.18323715031984464
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.43437266070213193,0.2191113816662835,-1.9824285593876683,0.05399829555565697
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.5056699107484631,0.3249044732612697,-1.5563648775676664,0.12712544040292445
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 1)",-2.2956440645013365,0.8710842859831743,-2.63538684079267,0.011722888359159606
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 2)",-0.08558521373376095,1.3982281753436026,-0.06120976192796939,0.9514825082460819
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.029865964020921267,0.00854724077982288,3.4942228480826962,0.0011346801452184006
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",0.016634416690421445,0.010694669555552063,1.5553932362300809,0.1273564459323437
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,8,as.numeric(date),3.270462669699286e-4,2.1048532884858302e-4,1.553772268874835,0.12774258015864906
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,0.2091640980910293,0.08245751187066187,2.5366287842775574,0.014997282346651243
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,9,land_temp_shock,-2.54336477055903,1.3573479924490428,-1.8737750265280715,0.06810062075162862
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,9,target_land_temp_shock_resid,-0.021303326911516263,0.01675166951305867,-1.2717136578482149,0.210641483897946
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.5484880998298518,0.18824852667979025,-2.9136382074470477,0.0057612129332173505
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.5524419414786838,0.31262474079845437,-1.7671088349173132,0.08465316344756198
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 1)",-2.3091501179257983,0.6665172519076006,-3.464501648407319,0.001258238421297026
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 2)",0.14625038953805988,1.1383256533115593,0.12847851501246207,0.898398461779798
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.026279899843265554,0.009052996374201146,2.902895213584413,0.005927140944601056
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.012463159511351404,0.01069968979613873,1.1648150319132682,0.2508266251064707
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,9,as.numeric(date),3.2710676591435984e-4,2.2824405389892328e-4,1.4331447427726525,0.15939836785807615
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,0.19686511177323335,0.09146159087692828,2.1524348077231372,0.03729962378899851
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,10,land_temp_shock,-2.6230307772524353,1.2379940532493563,-2.11877494109748,0.04036893085349538
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,10,target_land_temp_shock_resid,-0.02948459872762464,0.013374091305519895,-2.2046057600530546,0.03329565189408542
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.6668358868140365,0.1836876892975454,-3.6302698856092985,7.948826013945055e-4
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.5925311576514365,0.32784418035085094,-1.8073560342517714,0.0782318935464327
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 1)",-2.1309419893619275,0.5772528480650788,-3.6915226949589472,6.648249510445423e-4
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 2)",1.197805939226814,1.3926013007665619,0.8601212267771673,0.3948483138182082
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.018653753966481938,0.008318698630731366,2.242388478598116,0.03054726025480777
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",0.0150091991041145,0.011469855994320263,1.3085778157587051,0.19814654070913934
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,10,as.numeric(date),3.439462326773104e-4,2.541836992704055e-4,1.3531404006809018,0.1836093424750281
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,0.24354154691131957,0.06856034773144395,3.552221582441357,9.963872511821062e-4
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,11,land_temp_shock,-2.1946832673362393,0.9347060149990931,-2.347993093142092,0.02404096129699393
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,11,target_land_temp_shock_resid,-0.032590582631710434,0.009171868318280787,-3.553319945376118,0.001013850054676047
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-0.8752217753687785,0.18463574730534055,-4.740261775642961,2.832336997450492e-5
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.5342824253011883,0.29756243220834777,-1.795530508794516,0.08032066752849952
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 1)",-0.7866957619854751,0.8186266360571857,-0.9609945820655168,0.34247545878084606
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 2)",0.6911378760359984,1.1035602863790004,0.6262801267557013,0.5347798974319808
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",0.018127707368088292,0.00980225558514771,1.8493404105433886,0.0719982326294903
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",0.01569714020192787,0.01188922614915535,1.320282750534024,0.19443718953575007
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,11,as.numeric(date),3.55582563738108e-4,2.952893581636591e-4,1.2041834692228646,0.23577629146907292
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,0.20471958898823195,0.05305847059622614,3.8583771203309603,4.17194964641082e-4
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,12,land_temp_shock,-0.800504509913294,1.1611100946985098,-0.6894303249694428,0.494741224154302
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,12,target_land_temp_shock_resid,-0.03023804119137105,0.012143437233836122,-2.4900726712793184,0.017261929519238266
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-1.015007564232834,0.23927900159740506,-4.24194165579401,1.3686765863410498e-4
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.5427677389410501,0.24769818625888065,-2.1912463193161167,0.03463558017399601
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 1)",-0.8521315660454979,1.0110780499489582,-0.842795040490213,0.40461677025775855
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 2)",1.0112471102527552,1.183127100522087,0.8547239851124321,0.398060761257785
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.014813562446977268,0.010009914250462057,1.4798890456322815,0.14714642882824877
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",0.014662826225866862,0.01217731469721074,1.2041099856954043,0.23599397631736743
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,12,as.numeric(date),3.5008963024427635e-4,3.383393811772254e-4,1.0347291794001836,0.3073357499570935
household_unsecured_credit_rate__target__land_temp_shock,household_unsecured_credit_rate,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.18388551797504782,0.059173122251840723,3.1075851835641073,0.0035620553989717833
